"wk","tr","nc","stg","id"
78,"12513080320",902.57,"2",1251308032084
79,"12513080320",1006.71,"2",1251308032084
80,"12513080320",1562.14,"2",1251308032084
81,"12513080320",2950.71,"2",1251308032084
81,"12513080320",2950.71,"2",1251327021284
0,"12513270212",0.0,"2",1251327021284
1,"12513270212",0.0,"2",1251327021284
2,"12513270212",0.0,"2",1251327021284
3,"12513270212",0.0,"2",1251327021284
4,"12513270212",0.0,"2",1251327021284
5,"12513270212",0.0,"2",1251327021284
6,"12513270212",0.0,"2",1251327021284
7,"12513270212",0.0,"2",1251327021284
8,"12513270212",0.14,"2",1251327021284
9,"12513270212",0.29,"2",1251327021284
10,"12513270212",0.43,"2",1251327021284
11,"12513270212",0.29,"2",1251327021284
12,"12513270212",1.14,"2",1251327021284
13,"12513270212",3.29,"2",1251327021284
14,"12513270212",9.14,"2",1251327021284
14,"12513270212",9.14,"3",1251327021285
15,"12513270212",12.86,"3",1251327021285
16,"12513270212",14.14,"3",1251327021285
16,"12513270212",14.14,"2",1251327021286
17,"12513270212",15.86,"2",1251327021286
18,"12513270212",17.57,"2",1251327021286
19,"12513270212",20.57,"2",1251327021286
20,"12513270212",28.29,"2",1251327021286
21,"12513270212",41.14,"2",1251327021286
21,"12513270212",41.14,"3",1251327021287
22,"12513270212",29.57,"3",1251327021287
22,"12513270212",29.57,"4",1251327021288
23,"12513270212",23.14,"4",1251327021288
24,"12513270212",20.57,"4",1251327021288
24,"12513270212",20.57,"3",1251327021289
25,"12513270212",15.43,"3",1251327021289
26,"12513270212",12.86,"3",1251327021289
26,"12513270212",12.86,"2",1251327021290
27,"12513270212",6.86,"2",1251327021290
28,"12513270212",12.43,"2",1251327021290
29,"12513270212",13.71,"2",1251327021290
30,"12513270212",20.14,"2",1251327021290
31,"12513270212",35.57,"2",1251327021290
32,"12513270212",56.57,"2",1251327021290
33,"12513270212",147.86,"2",1251327021290
34,"12513270212",250.71,"2",1251327021290
35,"12513270212",416.57,"2",1251327021290
36,"12513270212",289.29,"2",1251327021290
37,"12513270212",462.86,"2",1251327021290
38,"12513270212",1029.86,"2",1251327021290
39,"12513270212",1978.71,"2",1251327021290
39,"12513270212",1978.71,"3",1251327021291
40,"12513270212",3540.86,"3",1251327021291
40,"12513270212",3540.86,"4",1251327021292
41,"12513270212",2603.57,"4",1251327021292
42,"12513270212",1353.86,"4",1251327021292
42,"12513270212",1353.86,"3",1251327021293
43,"12513270212",2187.0,"3",1251327021293
43,"12513270212",2187.0,"4",1251327021294
44,"12513270212",1249.71,"4",1251327021294
45,"12513270212",1145.57,"4",1251327021294
45,"12513270212",1145.57,"3",1251327021295
46,"12513270212",1978.71,"3",1251327021295
46,"12513270212",1978.71,"4",1251327021296
47,"12513270212",2916.0,"4",1251327021296
48,"12513270212",1874.57,"4",1251327021296
48,"12513270212",1874.57,"3",1251327021297
49,"12513270212",2082.86,"3",1251327021297
49,"12513270212",2082.86,"4",1251327021298
50,"12513270212",1249.71,"4",1251327021298
51,"12513270212",1249.71,"4",1251327021298
51,"12513270212",1249.71,"3",1251327021299
52,"12513270212",1076.14,"3",1251327021299
52,"12513270212",1076.14,"4",12513270212100
53,"12513270212",1041.43,"4",12513270212100
54,"12513270212",590.14,"4",12513270212100
54,"12513270212",590.14,"3",12513270212101
55,"12513270212",659.57,"3",12513270212101
56,"12513270212",694.29,"3",12513270212101
56,"12513270212",694.29,"2",12513270212102
57,"12513270212",1076.14,"2",12513270212102
58,"12513270212",1666.29,"2",12513270212102
58,"12513270212",1666.29,"3",12513270212103
59,"12513270212",1978.71,"3",12513270212103
59,"12513270212",1978.71,"4",12513270212104
60,"12513270212",2811.86,"4",12513270212104
61,"12513270212",3332.57,"4",12513270212104
61,"12513270212",3332.57,"3",12513270212105
62,"12513270212",1770.43,"3",12513270212105
62,"12513270212",1770.43,"4",12513270212106
63,"12513270212",833.14,"4",12513270212106
64,"12513270212",312.43,"4",12513270212106
64,"12513270212",312.43,"3",12513270212107
65,"12513270212",729.0,"3",12513270212107
65,"12513270212",729.0,"4",12513270212108
66,"12513270212",312.43,"4",12513270212108
67,"12513270212",381.86,"4",12513270212108
67,"12513270212",381.86,"3",12513270212109
68,"12513270212",416.57,"3",12513270212109
69,"12513270212",347.14,"3",12513270212109
69,"12513270212",347.14,"4",12513270212110
70,"12513270212",138.86,"4",12513270212110
71,"12513270212",57.86,"4",12513270212110
71,"12513270212",57.86,"3",12513270212111
72,"12513270212",54.0,"3",12513270212111
73,"12513270212",27.0,"3",12513270212111
73,"12513270212",27.0,"2",12513270212112
74,"12513270212",43.71,"2",12513270212112
75,"12513270212",20.57,"2",12513270212112
76,"12513270212",23.14,"2",12513270212112
77,"12513270212",39.86,"2",12513270212112
78,"12513270212",45.0,"2",12513270212112
79,"12513270212",41.14,"2",12513270212112
80,"12513270212",36.0,"2",12513270212112
81,"12513270212",48.86,"2",12513270212112
81,"12513270212",48.86,"2",12513410461112
0,"12513410461",0.0,"2",12513410461112
1,"12513410461",0.43,"2",12513410461112
2,"12513410461",0.71,"2",12513410461112
3,"12513410461",0.86,"2",12513410461112
4,"12513410461",1.29,"2",12513410461112
5,"12513410461",0.29,"2",12513410461112
6,"12513410461",0.57,"2",12513410461112
7,"12513410461",0.14,"2",12513410461112
8,"12513410461",0.14,"2",12513410461112
9,"12513410461",0.71,"2",12513410461112
10,"12513410461",1.43,"2",12513410461112
11,"12513410461",3.0,"2",12513410461112
12,"12513410461",4.86,"2",12513410461112
13,"12513410461",4.43,"2",12513410461112
13,"12513410461",4.43,"3",12513410461113
14,"12513410461",4.57,"3",12513410461113
15,"12513410461",7.14,"3",12513410461113
15,"12513410461",7.14,"2",12513410461114
16,"12513410461",12.71,"2",12513410461114
17,"12513410461",17.14,"2",12513410461114
18,"12513410461",25.29,"2",12513410461114
19,"12513410461",64.29,"2",12513410461114
19,"12513410461",64.29,"3",12513410461115
20,"12513410461",68.14,"3",12513410461115
20,"12513410461",68.14,"4",12513410461116
21,"12513410461",97.71,"4",12513410461116
22,"12513410461",65.57,"4",12513410461116
23,"12513410461",54.0,"4",12513410461116
24,"12513410461",23.14,"4",12513410461116
24,"12513410461",23.14,"3",12513410461117
25,"12513410461",30.86,"3",12513410461117
25,"12513410461",30.86,"4",12513410461118
26,"12513410461",25.71,"4",12513410461118
27,"12513410461",15.43,"4",12513410461118
27,"12513410461",15.43,"3",12513410461119
28,"12513410461",14.14,"3",12513410461119
29,"12513410461",15.0,"3",12513410461119
29,"12513410461",15.0,"2",12513410461120
30,"12513410461",18.86,"2",12513410461120
31,"12513410461",31.71,"2",12513410461120
32,"12513410461",48.86,"2",12513410461120
33,"12513410461",38.57,"2",12513410461120
34,"12513410461",38.57,"2",12513410461120
35,"12513410461",47.57,"2",12513410461120
36,"12513410461",60.43,"2",12513410461120
37,"12513410461",60.43,"2",12513410461120
38,"12513410461",97.71,"2",12513410461120
39,"12513410461",162.0,"2",12513410461120
40,"12513410461",162.0,"2",12513410461120
41,"12513410461",574.71,"2",12513410461120
42,"12513410461",902.57,"2",12513410461120
43,"12513410461",1770.43,"2",12513410461120
43,"12513410461",1770.43,"3",12513410461121
44,"12513410461",3679.71,"3",12513410461121
44,"12513410461",3679.71,"4",12513410461122
45,"12513410461",5936.14,"4",12513410461122
46,"12513410461",3957.43,"4",12513410461122
47,"12513410461",4686.43,"4",12513410461122
48,"12513410461",3332.57,"4",12513410461122
49,"12513410461",3332.57,"4",12513410461122
49,"12513410461",3332.57,"3",12513410461123
50,"12513410461",833.14,"3",12513410461123
50,"12513410461",833.14,"4",12513410461124
51,"12513410461",729.0,"4",12513410461124
52,"12513410461",590.14,"4",12513410461124
52,"12513410461",590.14,"3",12513410461125
53,"12513410461",451.29,"3",12513410461125
54,"12513410461",208.29,"3",12513410461125
54,"12513410461",208.29,"2",12513410461126
55,"12513410461",381.86,"2",12513410461126
56,"12513410461",277.71,"2",12513410461126
57,"12513410461",451.29,"2",12513410461126
58,"12513410461",636.43,"2",12513410461126
59,"12513410461",1515.86,"2",12513410461126
60,"12513410461",2013.43,"2",12513410461126
60,"12513410461",2013.43,"3",12513410461127
61,"12513410461",4061.57,"3",12513410461127
61,"12513410461",4061.57,"4",12513410461128
62,"12513410461",2499.43,"4",12513410461128
63,"12513410461",2916.0,"4",12513410461128
63,"12513410461",2916.0,"3",12513410461129
64,"12513410461",4894.71,"3",12513410461129
64,"12513410461",4894.71,"4",12513410461130
65,"12513410461",3332.57,"4",12513410461130
66,"12513410461",2187.0,"4",12513410461130
66,"12513410461",2187.0,"3",12513410461131
67,"12513410461",2603.57,"3",12513410461131
67,"12513410461",2603.57,"4",12513410461132
68,"12513410461",2603.57,"4",12513410461132
69,"12513410461",1249.71,"4",12513410461132
69,"12513410461",1249.71,"3",12513410461133
70,"12513410461",1249.71,"3",12513410461133
71,"12513410461",2187.0,"3",12513410461133
71,"12513410461",2187.0,"2",12513410461134
72,"12513410461",4269.86,"2",12513410461134
72,"12513410461",4269.86,"3",12513410461135
73,"12513410461",4582.29,"3",12513410461135
73,"12513410461",4582.29,"4",12513410461136
74,"12513410461",4478.14,"4",12513410461136
75,"12513410461",4061.57,"4",12513410461136
76,"12513410461",3020.14,"4",12513410461136
77,"12513410461",1770.43,"4",12513410461136
77,"12513410461",1770.43,"3",12513410461137
78,"12513410461",2187.0,"3",12513410461137
78,"12513410461",2187.0,"4",12513410461138
79,"12513410461",1562.14,"4",12513410461138
80,"12513410461",1041.43,"4",12513410461138
80,"12513410461",1041.43,"3",12513410461139
81,"12513410461",1805.14,"3",12513410461139
81,"12513410461",1805.14,"2",12513649629140
0,"12513649629",0.0,"2",12513649629140
1,"12513649629",0.0,"2",12513649629140
2,"12513649629",0.0,"2",12513649629140
3,"12513649629",0.0,"2",12513649629140
4,"12513649629",0.0,"2",12513649629140
5,"12513649629",0.0,"2",12513649629140
6,"12513649629",0.0,"2",12513649629140
7,"12513649629",0.57,"2",12513649629140
8,"12513649629",2.14,"2",12513649629140
9,"12513649629",4.14,"2",12513649629140
10,"12513649629",5.29,"2",12513649629140
11,"12513649629",7.86,"2",12513649629140
11,"12513649629",7.86,"3",12513649629141
12,"12513649629",12.86,"3",12513649629141
13,"12513649629",6.0,"3",12513649629141
13,"12513649629",6.0,"2",12513649629142
14,"12513649629",2.57,"2",12513649629142
15,"12513649629",3.71,"2",12513649629142
16,"12513649629",6.0,"2",12513649629142
17,"12513649629",2.14,"2",12513649629142
18,"12513649629",3.0,"2",12513649629142
19,"12513649629",3.0,"2",12513649629142
20,"12513649629",3.29,"2",12513649629142
21,"12513649629",2.29,"2",12513649629142
22,"12513649629",2.0,"2",12513649629142
23,"12513649629",2.43,"2",12513649629142
24,"12513649629",3.0,"2",12513649629142
25,"12513649629",1.0,"2",12513649629142
26,"12513649629",0.86,"2",12513649629142
27,"12513649629",0.71,"2",12513649629142
28,"12513649629",0.57,"2",12513649629142
29,"12513649629",0.57,"2",12513649629142
30,"12513649629",0.43,"2",12513649629142
31,"12513649629",0.29,"2",12513649629142
32,"12513649629",0.29,"2",12513649629142
33,"12513649629",0.14,"2",12513649629142
34,"12513649629",0.57,"2",12513649629142
35,"12513649629",1.43,"2",12513649629142
36,"12513649629",1.14,"2",12513649629142
37,"12513649629",1.43,"2",12513649629142
38,"12513649629",2.86,"2",12513649629142
39,"12513649629",3.43,"2",12513649629142
40,"12513649629",5.43,"2",12513649629142
41,"12513649629",4.43,"2",12513649629142
42,"12513649629",5.71,"2",12513649629142
43,"12513649629",4.43,"2",12513649629142
44,"12513649629",4.57,"2",12513649629142
45,"12513649629",4.0,"2",12513649629142
46,"12513649629",4.71,"2",12513649629142
47,"12513649629",7.0,"2",12513649629142
48,"12513649629",7.0,"2",12513649629142
49,"12513649629",15.43,"2",12513649629142
50,"12513649629",25.71,"2",12513649629142
51,"12513649629",34.29,"2",12513649629142
52,"12513649629",39.86,"2",12513649629142
53,"12513649629",11.57,"2",12513649629142
54,"12513649629",10.29,"2",12513649629142
55,"12513649629",17.57,"2",12513649629142
56,"12513649629",12.86,"2",12513649629142
57,"12513649629",19.29,"2",12513649629142
58,"12513649629",13.29,"2",12513649629142
59,"12513649629",25.29,"2",12513649629142
60,"12513649629",12.86,"2",12513649629142
61,"12513649629",7.29,"2",12513649629142
62,"12513649629",15.86,"2",12513649629142
63,"12513649629",21.0,"2",12513649629142
64,"12513649629",18.86,"2",12513649629142
65,"12513649629",52.71,"2",12513649629142
66,"12513649629",55.29,"2",12513649629142
67,"12513649629",81.0,"2",12513649629142
68,"12513649629",73.29,"2",12513649629142
69,"12513649629",127.29,"2",12513649629142
70,"12513649629",177.43,"2",12513649629142
71,"12513649629",250.71,"2",12513649629142
72,"12513649629",775.29,"2",12513649629142
73,"12513649629",1330.71,"2",12513649629142
74,"12513649629",1805.14,"2",12513649629142
74,"12513649629",1805.14,"3",12513649629143
75,"12513649629",3853.29,"3",12513649629143
75,"12513649629",3853.29,"4",12513649629144
76,"12513649629",2499.43,"4",12513649629144
77,"12513649629",1874.57,"4",12513649629144
77,"12513649629",1874.57,"3",12513649629145
78,"12513649629",2082.86,"3",12513649629145
78,"12513649629",2082.86,"4",12513649629146
79,"12513649629",1458.0,"4",12513649629146
80,"12513649629",1353.86,"4",12513649629146
80,"12513649629",1353.86,"3",12513649629147
81,"12513649629",1249.71,"2",1251365438148
81,"12513649629",1249.71,"3",12513649629147
0,"1251365438",0.0,"2",1251365438148
1,"1251365438",0.0,"2",1251365438148
2,"1251365438",0.0,"2",1251365438148
3,"1251365438",0.43,"2",1251365438148
4,"1251365438",1.71,"2",1251365438148
5,"1251365438",1.43,"2",1251365438148
6,"1251365438",0.86,"2",1251365438148
7,"1251365438",1.14,"2",1251365438148
8,"1251365438",0.43,"2",1251365438148
9,"1251365438",0.29,"2",1251365438148
10,"1251365438",1.0,"2",1251365438148
11,"1251365438",0.71,"2",1251365438148
12,"1251365438",1.14,"2",1251365438148
13,"1251365438",1.43,"2",1251365438148
14,"1251365438",0.86,"2",1251365438148
15,"1251365438",0.57,"2",1251365438148
16,"1251365438",1.14,"2",1251365438148
