"wk","tr","nc","stg","id"
0,"1591643951",0.0,"1",15916439511
1,"1591643951",0.0,"1",15916439511
2,"1591643951",0.43,"1",15916439511
2,"1591643951",0.43,"1b",15916439512
3,"1591643951",2.71,"1b",15916439512
3,"1591643951",2.71,"2",15916439513
4,"1591643951",3.57,"2",15916439513
5,"1591643951",6.43,"2",15916439513
6,"1591643951",7.43,"2",15916439513
6,"1591643951",7.43,"3",15916439514
7,"1591643951",6.86,"3",15916439514
8,"1591643951",2.57,"3",15916439514
8,"1591643951",2.57,"2",15916439515
9,"1591643951",6.0,"2",15916439515
9,"1591643951",6.0,"3",15916439516
10,"1591643951",2.43,"3",15916439516
11,"1591643951",1.57,"3",15916439516
11,"1591643951",1.57,"2",15916439517
12,"1591643951",1.14,"2",15916439517
13,"1591643951",1.0,"2",15916439517
13,"1591643951",1.0,"1b",15916439518
14,"1591643951",0.57,"1b",15916439518
15,"1591643951",0.71,"1b",15916439518
15,"1591643951",0.71,"1",15916439519
16,"1591643951",0.0,"1",15916439519
17,"1591643951",0.57,"1",15916439519
18,"1591643951",0.29,"1",15916439519
19,"1591643951",0.57,"1",15916439519
20,"1591643951",3.29,"1",15916439519
21,"1591643951",6.71,"1",15916439519
22,"1591643951",3.86,"1",15916439519
23,"1591643951",4.71,"1",15916439519
24,"1591643951",6.71,"1",15916439519
25,"1591643951",6.29,"1",15916439519
26,"1591643951",7.71,"1",15916439519
27,"1591643951",5.57,"1",15916439519
28,"1591643951",5.14,"1",15916439519
29,"1591643951",6.86,"1",15916439519
30,"1591643951",22.71,"1",15916439519
31,"1591643951",24.0,"1",15916439519
32,"1591643951",20.57,"1",15916439519
33,"1591643951",11.57,"1",15916439519
34,"1591643951",18.0,"1",15916439519
35,"1591643951",33.43,"1",15916439519
36,"1591643951",63.0,"1",15916439519
37,"1591643951",135.0,"1",15916439519
38,"1591643951",219.86,"1",15916439519
39,"1591643951",366.43,"1",15916439519
40,"1591643951",636.43,"1",15916439519
41,"1591643951",1099.29,"1",15916439519
42,"1591643951",3506.14,"1",15916439519
42,"1591643951",3506.14,"1b",159164395110
43,"1591643951",4165.71,"1b",159164395110
43,"1591643951",4165.71,"2",159164395111
44,"1591643951",6352.71,"2",159164395111
44,"1591643951",6352.71,"3",159164395112
45,"1591643951",5623.71,"3",159164395112
45,"1591643951",5623.71,"4",159164395113
46,"1591643951",5311.29,"4",159164395113
47,"1591643951",1562.14,"4",159164395113
47,"1591643951",1562.14,"3",159164395114
48,"1591643951",4061.57,"3",159164395114
48,"1591643951",4061.57,"4",159164395115
49,"1591643951",2603.57,"4",159164395115
50,"1591643951",2082.86,"4",159164395115
50,"1591643951",2082.86,"3",159164395116
51,"1591643951",2603.57,"3",159164395116
51,"1591643951",2603.57,"4",159164395117
52,"1591643951",1353.86,"4",159164395117
53,"1591643951",1353.86,"4",159164395117
53,"1591643951",1353.86,"3",159164395118
54,"1591643951",1145.57,"3",159164395118
54,"1591643951",1145.57,"4",159164395119
55,"1591643951",1458.0,"4",159164395119
56,"1591643951",1353.86,"4",159164395119
56,"1591643951",1353.86,"3",159164395120
57,"1591643951",1458.0,"3",159164395120
57,"1591643951",1458.0,"4",159164395121
58,"1591643951",624.86,"4",159164395121
59,"1591643951",451.29,"4",159164395121
59,"1591643951",451.29,"3",159164395122
60,"1591643951",451.29,"3",159164395122
61,"1591643951",277.71,"3",159164395122
61,"1591643951",277.71,"2",159164395123
62,"1591643951",208.29,"2",159164395123
63,"1591643951",185.14,"2",159164395123
63,"1591643951",185.14,"1b",159164395124
64,"1591643951",393.43,"1b",159164395124
64,"1591643951",393.43,"1",159164395125
65,"1591643951",810.0,"1",159164395125
65,"1591643951",810.0,"1b",159164395126
66,"1591643951",1284.43,"1b",159164395126
67,"1591643951",1839.86,"1b",159164395126
67,"1591643951",1839.86,"2",159164395127
68,"1591643951",1458.0,"2",159164395127
68,"1591643951",1458.0,"3",159164395128
69,"1591643951",1562.14,"3",159164395128
69,"1591643951",1562.14,"4",159164395129
70,"1591643951",624.86,"4",159164395129
71,"1591643951",486.0,"4",159164395129
71,"1591643951",486.0,"3",159164395130
72,"1591643951",381.86,"3",159164395130
72,"1591643951",381.86,"4",159164395131
73,"1591643951",162.0,"4",159164395131
74,"1591643951",150.43,"4",159164395131
74,"1591643951",150.43,"3",159164395132
75,"1591643951",104.14,"3",159164395132
76,"1591643951",73.29,"3",159164395132
76,"1591643951",73.29,"2",159164395133
77,"1591643951",111.86,"2",159164395133
77,"1591643951",111.86,"1b",159164395134
78,"1591643951",123.43,"1b",159164395134
78,"1591643951",123.43,"1",159164395135
79,"1591643951",204.43,"1",159164395135
80,"1591643951",354.86,"1",159164395135
81,"1591643951",763.71,"1",159164395135
81,"1591643951",763.71,"1",159199633935
0,"1591996339",0.0,"1",159199633935
1,"1591996339",0.0,"1",159199633935
2,"1591996339",0.0,"1",159199633935
3,"1591996339",0.29,"1",159199633935
3,"1591996339",0.29,"1b",159199633936
4,"1591996339",2.57,"1b",159199633936
4,"1591996339",2.57,"2",159199633937
5,"1591996339",2.57,"2",159199633937
6,"1591996339",1.14,"2",159199633937
7,"1591996339",1.14,"2",159199633937
