"wk","tr","nc","stg","id"
0,"10242010551",0.0,"2",102420105511
1,"10242010551",0.29,"2",102420105511
2,"10242010551",1.0,"2",102420105511
3,"10242010551",0.86,"2",102420105511
4,"10242010551",0.71,"2",102420105511
5,"10242010551",0.43,"2",102420105511
6,"10242010551",1.43,"2",102420105511
7,"10242010551",1.14,"2",102420105511
8,"10242010551",0.14,"2",102420105511
9,"10242010551",0.0,"2",102420105511
10,"10242010551",0.0,"2",102420105511
11,"10242010551",0.14,"2",102420105511
12,"10242010551",0.57,"2",102420105511
13,"10242010551",1.57,"2",102420105511
14,"10242010551",1.29,"2",102420105511
15,"10242010551",1.0,"2",102420105511
16,"10242010551",0.57,"2",102420105511
17,"10242010551",0.14,"2",102420105511
18,"10242010551",0.14,"2",102420105511
19,"10242010551",0.14,"2",102420105511
20,"10242010551",0.14,"2",102420105511
21,"10242010551",0.29,"2",102420105511
22,"10242010551",0.29,"2",102420105511
23,"10242010551",0.14,"2",102420105511
24,"10242010551",1.14,"2",102420105511
25,"10242010551",2.86,"2",102420105511
26,"10242010551",0.86,"2",102420105511
27,"10242010551",2.29,"2",102420105511
28,"10242010551",1.43,"2",102420105511
29,"10242010551",1.14,"2",102420105511
30,"10242010551",1.29,"2",102420105511
31,"10242010551",0.71,"2",102420105511
32,"10242010551",1.0,"2",102420105511
33,"10242010551",0.43,"2",102420105511
34,"10242010551",0.14,"2",102420105511
35,"10242010551",1.0,"2",102420105511
36,"10242010551",0.43,"2",102420105511
37,"10242010551",1.29,"2",102420105511
38,"10242010551",2.0,"2",102420105511
39,"10242010551",1.14,"2",102420105511
40,"10242010551",1.71,"2",102420105511
41,"10242010551",1.29,"2",102420105511
42,"10242010551",0.57,"2",102420105511
43,"10242010551",0.86,"2",102420105511
44,"10242010551",0.71,"2",102420105511
45,"10242010551",0.57,"2",102420105511
46,"10242010551",1.29,"2",102420105511
47,"10242010551",2.57,"2",102420105511
48,"10242010551",2.43,"2",102420105511
49,"10242010551",0.43,"2",102420105511
50,"10242010551",1.14,"2",102420105511
51,"10242010551",1.43,"2",102420105511
52,"10242010551",1.57,"2",102420105511
53,"10242010551",2.86,"2",102420105511
54,"10242010551",2.29,"2",102420105511
55,"10242010551",2.0,"2",102420105511
56,"10242010551",1.43,"2",102420105511
57,"10242010551",1.57,"2",102420105511
58,"10242010551",3.14,"2",102420105511
59,"10242010551",2.71,"2",102420105511
60,"10242010551",1.86,"2",102420105511
61,"10242010551",2.43,"2",102420105511
62,"10242010551",2.86,"2",102420105511
63,"10242010551",1.0,"2",102420105511
64,"10242010551",2.29,"2",102420105511
65,"10242010551",1.57,"2",102420105511
66,"10242010551",2.29,"2",102420105511
67,"10242010551",2.43,"2",102420105511
68,"10242010551",1.43,"2",102420105511
69,"10242010551",1.0,"2",102420105511
70,"10242010551",1.57,"2",102420105511
71,"10242010551",2.86,"2",102420105511
72,"10242010551",1.86,"2",102420105511
73,"10242010551",2.71,"2",102420105511
74,"10242010551",2.29,"2",102420105511
75,"10242010551",2.86,"2",102420105511
76,"10242010551",2.71,"2",102420105511
77,"10242010551",2.29,"2",102420105511
78,"10242010551",0.86,"2",102420105511
79,"10242010551",1.43,"2",102420105511
80,"10242010551",2.43,"2",102420105511
81,"10242010551",1.14,"2",102420105511
81,"10242010551",1.14,"2",102423680561
0,"10242368056",0.0,"2",102423680561
1,"10242368056",0.0,"2",102423680561
2,"10242368056",0.0,"2",102423680561
3,"10242368056",0.0,"2",102423680561
4,"10242368056",0.0,"2",102423680561
5,"10242368056",0.0,"2",102423680561
6,"10242368056",0.0,"2",102423680561
7,"10242368056",0.14,"2",102423680561
8,"10242368056",0.14,"2",102423680561
9,"10242368056",0.14,"2",102423680561
10,"10242368056",0.14,"2",102423680561
11,"10242368056",0.14,"2",102423680561
12,"10242368056",0.14,"2",102423680561
13,"10242368056",0.0,"2",102423680561
14,"10242368056",0.14,"2",102423680561
15,"10242368056",0.29,"2",102423680561
16,"10242368056",0.57,"2",102423680561
17,"10242368056",0.0,"2",102423680561
18,"10242368056",0.0,"2",102423680561
19,"10242368056",0.0,"2",102423680561
20,"10242368056",0.14,"2",102423680561
21,"10242368056",0.0,"2",102423680561
22,"10242368056",0.14,"2",102423680561
23,"10242368056",0.0,"2",102423680561
24,"10242368056",0.0,"2",102423680561
25,"10242368056",0.0,"2",102423680561
26,"10242368056",0.0,"2",102423680561
27,"10242368056",0.0,"2",102423680561
28,"10242368056",0.0,"2",102423680561
29,"10242368056",0.0,"2",102423680561
30,"10242368056",0.14,"2",102423680561
31,"10242368056",0.29,"2",102423680561
32,"10242368056",0.0,"2",102423680561
33,"10242368056",0.14,"2",102423680561
34,"10242368056",0.29,"2",102423680561
35,"10242368056",0.71,"2",102423680561
36,"10242368056",0.29,"2",102423680561
37,"10242368056",0.43,"2",102423680561
38,"10242368056",1.0,"2",102423680561
39,"10242368056",1.57,"2",102423680561
40,"10242368056",1.71,"2",102423680561
41,"10242368056",0.14,"2",102423680561
42,"10242368056",0.14,"2",102423680561
43,"10242368056",0.0,"2",102423680561
44,"10242368056",0.43,"2",102423680561
45,"10242368056",0.86,"2",102423680561
46,"10242368056",0.43,"2",102423680561
47,"10242368056",0.29,"2",102423680561
48,"10242368056",0.29,"2",102423680561
49,"10242368056",0.57,"2",102423680561
50,"10242368056",0.0,"2",102423680561
51,"10242368056",0.0,"2",102423680561
52,"10242368056",0.14,"2",102423680561
53,"10242368056",1.43,"2",102423680561
54,"10242368056",2.29,"2",102423680561
55,"10242368056",1.14,"2",102423680561
56,"10242368056",1.29,"2",102423680561
57,"10242368056",1.0,"2",102423680561
58,"10242368056",1.14,"2",102423680561
59,"10242368056",1.71,"2",102423680561
60,"10242368056",2.14,"2",102423680561
61,"10242368056",2.43,"2",102423680561
62,"10242368056",3.14,"2",102423680561
63,"10242368056",3.14,"2",102423680561
64,"10242368056",3.57,"2",102423680561
65,"10242368056",1.86,"2",102423680561
66,"10242368056",0.57,"2",102423680561
67,"10242368056",0.29,"2",102423680561
68,"10242368056",1.57,"2",102423680561
69,"10242368056",0.57,"2",102423680561
70,"10242368056",0.86,"2",102423680561
71,"10242368056",1.57,"2",102423680561
72,"10242368056",1.0,"2",102423680561
73,"10242368056",0.43,"2",102423680561
74,"10242368056",0.43,"2",102423680561
75,"10242368056",0.29,"2",102423680561
76,"10242368056",0.43,"2",102423680561
77,"10242368056",0.14,"2",102423680561
78,"10242368056",0.0,"2",102423680561
79,"10242368056",0.43,"2",102423680561
80,"10242368056",1.86,"2",102423680561
81,"10242368056",1.0,"2",102423680561
81,"10242368056",1.0,"2",102430803201
0,"10243080320",0.0,"2",102430803201
1,"10243080320",0.0,"2",102430803201
2,"10243080320",0.29,"2",102430803201
3,"10243080320",0.86,"2",102430803201
4,"10243080320",0.14,"2",102430803201
5,"10243080320",0.71,"2",102430803201
6,"10243080320",1.57,"2",102430803201
7,"10243080320",0.71,"2",102430803201
8,"10243080320",1.0,"2",102430803201
9,"10243080320",0.43,"2",102430803201
10,"10243080320",0.86,"2",102430803201
11,"10243080320",1.43,"2",102430803201
12,"10243080320",2.57,"2",102430803201
13,"10243080320",2.71,"2",102430803201
14,"10243080320",2.29,"2",102430803201
15,"10243080320",1.71,"2",102430803201
16,"10243080320",1.0,"2",102430803201
17,"10243080320",0.43,"2",102430803201
18,"10243080320",0.57,"2",102430803201
19,"10243080320",0.29,"2",102430803201
20,"10243080320",0.14,"2",102430803201
21,"10243080320",0.14,"2",102430803201
22,"10243080320",0.0,"2",102430803201
23,"10243080320",0.0,"2",102430803201
24,"10243080320",0.0,"2",102430803201
25,"10243080320",0.14,"2",102430803201
26,"10243080320",0.29,"2",102430803201
27,"10243080320",0.0,"2",102430803201
28,"10243080320",0.43,"2",102430803201
29,"10243080320",1.57,"2",102430803201
30,"10243080320",1.43,"2",102430803201
31,"10243080320",2.14,"2",102430803201
32,"10243080320",1.43,"2",102430803201
33,"10243080320",2.0,"2",102430803201
34,"10243080320",1.71,"2",102430803201
35,"10243080320",1.29,"2",102430803201
36,"10243080320",0.71,"2",102430803201
37,"10243080320",0.43,"2",102430803201
38,"10243080320",1.14,"2",102430803201
39,"10243080320",2.0,"2",102430803201
40,"10243080320",2.86,"2",102430803201
41,"10243080320",1.43,"2",102430803201
42,"10243080320",2.43,"2",102430803201
43,"10243080320",2.14,"2",102430803201
44,"10243080320",2.0,"2",102430803201
45,"10243080320",2.29,"2",102430803201
46,"10243080320",2.29,"2",102430803201
47,"10243080320",2.57,"2",102430803201
48,"10243080320",3.43,"2",102430803201
49,"10243080320",4.57,"2",102430803201
50,"10243080320",4.57,"2",102430803201
51,"10243080320",1.57,"2",102430803201
52,"10243080320",1.57,"2",102430803201
53,"10243080320",3.14,"2",102430803201
54,"10243080320",5.29,"2",102430803201
55,"10243080320",3.29,"2",102430803201
56,"10243080320",3.14,"2",102430803201
57,"10243080320",2.29,"2",102430803201
58,"10243080320",1.86,"2",102430803201
59,"10243080320",1.57,"2",102430803201
60,"10243080320",1.29,"2",102430803201
61,"10243080320",0.71,"2",102430803201
62,"10243080320",1.57,"2",102430803201
63,"10243080320",1.14,"2",102430803201
64,"10243080320",0.86,"2",102430803201
65,"10243080320",0.86,"2",102430803201
66,"10243080320",1.14,"2",102430803201
67,"10243080320",1.14,"2",102430803201
68,"10243080320",0.43,"2",102430803201
69,"10243080320",0.29,"2",102430803201
70,"10243080320",0.57,"2",102430803201
71,"10243080320",0.71,"2",102430803201
72,"10243080320",1.43,"2",102430803201
73,"10243080320",0.57,"2",102430803201
74,"10243080320",0.71,"2",102430803201
75,"10243080320",0.0,"2",102430803201
76,"10243080320",0.86,"2",102430803201
77,"10243080320",0.29,"2",102430803201
78,"10243080320",1.14,"2",102430803201
79,"10243080320",0.43,"2",102430803201
80,"10243080320",0.43,"2",102430803201
81,"10243080320",0.29,"2",102430803201
81,"10243080320",0.29,"2",102432702121
0,"10243270212",0.0,"2",102432702121
1,"10243270212",0.0,"2",102432702121
2,"10243270212",0.0,"2",102432702121
3,"10243270212",0.0,"2",102432702121
4,"10243270212",0.0,"2",102432702121
5,"10243270212",0.0,"2",102432702121
6,"10243270212",0.0,"2",102432702121
7,"10243270212",0.0,"2",102432702121
8,"10243270212",0.0,"2",102432702121
9,"10243270212",0.0,"2",102432702121
10,"10243270212",0.0,"2",102432702121
11,"10243270212",0.0,"2",102432702121
12,"10243270212",0.0,"2",102432702121
13,"10243270212",0.0,"2",102432702121
14,"10243270212",0.0,"2",102432702121
15,"10243270212",0.0,"2",102432702121
16,"10243270212",0.14,"2",102432702121
17,"10243270212",0.14,"2",102432702121
18,"10243270212",0.14,"2",102432702121
19,"10243270212",0.0,"2",102432702121
20,"10243270212",0.0,"2",102432702121
21,"10243270212",0.0,"2",102432702121
22,"10243270212",0.0,"2",102432702121
23,"10243270212",0.0,"2",102432702121
24,"10243270212",0.0,"2",102432702121
25,"10243270212",0.0,"2",102432702121
26,"10243270212",0.0,"2",102432702121
27,"10243270212",0.0,"2",102432702121
28,"10243270212",0.14,"2",102432702121
29,"10243270212",0.57,"2",102432702121
30,"10243270212",0.86,"2",102432702121
31,"10243270212",1.29,"2",102432702121
32,"10243270212",1.86,"2",102432702121
33,"10243270212",0.86,"2",102432702121
34,"10243270212",0.86,"2",102432702121
35,"10243270212",0.57,"2",102432702121
36,"10243270212",0.71,"2",102432702121
37,"10243270212",0.86,"2",102432702121
38,"10243270212",0.43,"2",102432702121
39,"10243270212",1.0,"2",102432702121
40,"10243270212",2.0,"2",102432702121
41,"10243270212",1.71,"2",102432702121
42,"10243270212",0.86,"2",102432702121
43,"10243270212",2.14,"2",102432702121
44,"10243270212",2.43,"2",102432702121
45,"10243270212",4.71,"2",102432702121
46,"10243270212",8.0,"2",102432702121
47,"10243270212",10.57,"2",102432702121
48,"10243270212",13.29,"2",102432702121
49,"10243270212",7.71,"2",102432702121
50,"10243270212",11.14,"2",102432702121
51,"10243270212",9.86,"2",102432702121
52,"10243270212",7.71,"2",102432702121
53,"10243270212",6.0,"2",102432702121
54,"10243270212",6.43,"2",102432702121
55,"10243270212",9.86,"2",102432702121
56,"10243270212",6.43,"2",102432702121
57,"10243270212",5.57,"2",102432702121
58,"10243270212",5.14,"2",102432702121
59,"10243270212",6.86,"2",102432702121
60,"10243270212",7.71,"2",102432702121
61,"10243270212",9.43,"2",102432702121
62,"10243270212",3.0,"2",102432702121
63,"10243270212",8.57,"2",102432702121
64,"10243270212",12.43,"2",102432702121
65,"10243270212",7.29,"2",102432702121
66,"10243270212",6.0,"2",102432702121
67,"10243270212",2.57,"2",102432702121
68,"10243270212",7.29,"2",102432702121
69,"10243270212",4.29,"2",102432702121
70,"10243270212",3.71,"2",102432702121
71,"10243270212",3.86,"2",102432702121
72,"10243270212",1.29,"2",102432702121
73,"10243270212",0.71,"2",102432702121
74,"10243270212",0.86,"2",102432702121
75,"10243270212",2.0,"2",102432702121
76,"10243270212",2.29,"2",102432702121
77,"10243270212",1.29,"2",102432702121
78,"10243270212",2.0,"2",102432702121
79,"10243270212",2.29,"2",102432702121
80,"10243270212",2.86,"2",102432702121
