"wk","tr","nc","stg","id"
0,"12482010551",0.0,"2",124820105511
1,"12482010551",0.14,"2",124820105511
2,"12482010551",0.0,"2",124820105511
3,"12482010551",0.0,"2",124820105511
4,"12482010551",0.0,"2",124820105511
5,"12482010551",0.14,"2",124820105511
6,"12482010551",0.43,"2",124820105511
7,"12482010551",0.0,"2",124820105511
8,"12482010551",0.14,"2",124820105511
9,"12482010551",0.43,"2",124820105511
10,"12482010551",0.29,"2",124820105511
11,"12482010551",0.71,"2",124820105511
12,"12482010551",0.57,"2",124820105511
13,"12482010551",0.29,"2",124820105511
14,"12482010551",0.14,"2",124820105511
15,"12482010551",0.43,"2",124820105511
16,"12482010551",0.14,"2",124820105511
17,"12482010551",0.29,"2",124820105511
18,"12482010551",0.29,"2",124820105511
19,"12482010551",0.14,"2",124820105511
20,"12482010551",0.0,"2",124820105511
21,"12482010551",0.14,"2",124820105511
22,"12482010551",0.0,"2",124820105511
23,"12482010551",0.0,"2",124820105511
24,"12482010551",1.57,"2",124820105511
25,"12482010551",1.43,"2",124820105511
26,"12482010551",0.71,"2",124820105511
27,"12482010551",0.71,"2",124820105511
28,"12482010551",0.86,"2",124820105511
29,"12482010551",0.86,"2",124820105511
30,"12482010551",2.29,"2",124820105511
31,"12482010551",14.43,"2",124820105511
32,"12482010551",39.86,"2",124820105511
33,"12482010551",64.29,"2",124820105511
34,"12482010551",111.86,"2",124820105511
35,"12482010551",297.0,"2",124820105511
36,"12482010551",497.57,"2",124820105511
37,"12482010551",821.57,"2",124820105511
38,"12482010551",1944.0,"2",124820105511
38,"12482010551",1944.0,"3",124820105512
39,"12482010551",1944.0,"3",124820105512
39,"12482010551",1944.0,"4",124820105513
40,"12482010551",3540.86,"4",124820105513
41,"12482010551",1353.86,"4",124820105513
41,"12482010551",1353.86,"3",124820105514
42,"12482010551",1666.29,"3",124820105514
42,"12482010551",1666.29,"4",124820105515
43,"12482010551",729.0,"4",124820105515
44,"12482010551",798.43,"4",124820105515
44,"12482010551",798.43,"3",124820105516
45,"12482010551",520.71,"3",124820105516
46,"12482010551",763.71,"3",124820105516
46,"12482010551",763.71,"2",124820105517
47,"12482010551",1110.86,"2",124820105517
47,"12482010551",1110.86,"3",124820105518
48,"12482010551",1215.0,"3",124820105518
48,"12482010551",1215.0,"4",124820105519
49,"12482010551",1145.57,"4",124820105519
50,"12482010551",1110.86,"4",124820105519
50,"12482010551",1110.86,"3",1248201055110
51,"12482010551",1145.57,"3",1248201055110
51,"12482010551",1145.57,"4",1248201055111
52,"12482010551",590.14,"4",1248201055111
53,"12482010551",520.71,"4",1248201055111
53,"12482010551",520.71,"3",1248201055112
54,"12482010551",173.57,"3",1248201055112
55,"12482010551",231.43,"3",1248201055112
55,"12482010551",231.43,"2",1248201055113
56,"12482010551",208.29,"2",1248201055113
57,"12482010551",300.86,"2",1248201055113
58,"12482010551",486.0,"2",1248201055113
59,"12482010551",671.14,"2",1248201055113
60,"12482010551",1527.43,"2",1248201055113
60,"12482010551",1527.43,"3",1248201055114
61,"12482010551",1631.57,"3",1248201055114
61,"12482010551",1631.57,"4",1248201055115
62,"12482010551",2846.57,"4",1248201055115
63,"12482010551",2291.14,"4",1248201055115
63,"12482010551",2291.14,"3",1248201055116
64,"12482010551",1562.14,"3",1248201055116
64,"12482010551",1562.14,"4",1248201055117
65,"12482010551",1978.71,"4",1248201055117
66,"12482010551",1249.71,"4",1248201055117
66,"12482010551",1249.71,"3",1248201055118
67,"12482010551",1041.43,"3",1248201055118
67,"12482010551",1041.43,"4",1248201055119
68,"12482010551",729.0,"4",1248201055119
69,"12482010551",729.0,"4",1248201055119
69,"12482010551",729.0,"3",1248201055120
70,"12482010551",243.0,"3",1248201055120
71,"12482010551",196.71,"3",1248201055120
71,"12482010551",196.71,"2",1248201055121
72,"12482010551",300.86,"2",1248201055121
73,"12482010551",497.57,"2",1248201055121
74,"12482010551",798.43,"2",1248201055121
75,"12482010551",1701.0,"2",1248201055121
75,"12482010551",1701.0,"3",1248201055122
76,"12482010551",1110.86,"3",1248201055122
76,"12482010551",1110.86,"4",1248201055123
77,"12482010551",867.86,"4",1248201055123
78,"12482010551",833.14,"4",1248201055123
78,"12482010551",833.14,"3",1248201055124
79,"12482010551",729.0,"3",1248201055124
79,"12482010551",729.0,"4",1248201055125
80,"12482010551",798.43,"4",1248201055125
81,"12482010551",555.43,"4",1248201055125
81,"12482010551",555.43,"2",1248236805626
0,"12482368056",0.0,"2",1248236805626
1,"12482368056",0.0,"2",1248236805626
2,"12482368056",0.0,"2",1248236805626
3,"12482368056",0.0,"2",1248236805626
4,"12482368056",0.0,"2",1248236805626
5,"12482368056",0.0,"2",1248236805626
6,"12482368056",0.0,"2",1248236805626
7,"12482368056",1.43,"2",1248236805626
8,"12482368056",5.14,"2",1248236805626
8,"12482368056",5.14,"3",1248236805627
9,"12482368056",5.43,"3",1248236805627
10,"12482368056",3.71,"3",1248236805627
10,"12482368056",3.71,"2",1248236805628
11,"12482368056",2.57,"2",1248236805628
12,"12482368056",5.0,"2",1248236805628
13,"12482368056",4.29,"2",1248236805628
14,"12482368056",5.14,"2",1248236805628
15,"12482368056",5.29,"2",1248236805628
16,"12482368056",5.0,"2",1248236805628
17,"12482368056",2.86,"2",1248236805628
18,"12482368056",2.86,"2",1248236805628
19,"12482368056",2.14,"2",1248236805628
20,"12482368056",1.71,"2",1248236805628
21,"12482368056",1.43,"2",1248236805628
22,"12482368056",1.0,"2",1248236805628
23,"12482368056",1.43,"2",1248236805628
24,"12482368056",1.29,"2",1248236805628
25,"12482368056",1.57,"2",1248236805628
26,"12482368056",0.86,"2",1248236805628
27,"12482368056",1.43,"2",1248236805628
28,"12482368056",1.86,"2",1248236805628
29,"12482368056",1.14,"2",1248236805628
30,"12482368056",2.29,"2",1248236805628
31,"12482368056",12.14,"2",1248236805628
32,"12482368056",18.0,"2",1248236805628
33,"12482368056",35.57,"2",1248236805628
34,"12482368056",60.43,"2",1248236805628
35,"12482368056",105.43,"2",1248236805628
36,"12482368056",108.0,"2",1248236805628
37,"12482368056",77.14,"2",1248236805628
38,"12482368056",92.57,"2",1248236805628
39,"12482368056",100.29,"2",1248236805628
40,"12482368056",123.43,"2",1248236805628
41,"12482368056",200.57,"2",1248236805628
42,"12482368056",277.71,"2",1248236805628
43,"12482368056",393.43,"2",1248236805628
44,"12482368056",324.0,"2",1248236805628
45,"12482368056",543.86,"2",1248236805628
46,"12482368056",590.14,"2",1248236805628
47,"12482368056",1666.29,"2",1248236805628
47,"12482368056",1666.29,"3",1248236805629
48,"12482368056",1978.71,"3",1248236805629
48,"12482368056",1978.71,"4",1248236805630
49,"12482368056",1944.0,"4",1248236805630
50,"12482368056",1666.29,"4",1248236805630
50,"12482368056",1666.29,"3",1248236805631
51,"12482368056",1458.0,"3",1248236805631
51,"12482368056",1458.0,"4",1248236805632
52,"12482368056",520.71,"4",1248236805632
53,"12482368056",590.14,"4",1248236805632
53,"12482368056",590.14,"3",1248236805633
54,"12482368056",486.0,"3",1248236805633
55,"12482368056",208.29,"3",1248236805633
55,"12482368056",208.29,"2",1248236805634
56,"12482368056",324.0,"2",1248236805634
57,"12482368056",254.57,"2",1248236805634
58,"12482368056",150.43,"2",1248236805634
59,"12482368056",162.0,"2",1248236805634
60,"12482368056",150.43,"2",1248236805634
61,"12482368056",312.43,"2",1248236805634
62,"12482368056",277.71,"2",1248236805634
63,"12482368056",208.29,"2",1248236805634
64,"12482368056",266.14,"2",1248236805634
65,"12482368056",694.29,"2",1248236805634
66,"12482368056",1469.57,"2",1248236805634
66,"12482368056",1469.57,"3",1248236805635
67,"12482368056",1874.57,"3",1248236805635
67,"12482368056",1874.57,"4",1248236805636
68,"12482368056",2464.71,"4",1248236805636
69,"12482368056",833.14,"4",1248236805636
69,"12482368056",833.14,"3",1248236805637
70,"12482368056",1041.43,"3",1248236805637
71,"12482368056",867.86,"3",1248236805637
71,"12482368056",867.86,"4",1248236805638
72,"12482368056",451.29,"4",1248236805638
73,"12482368056",381.86,"4",1248236805638
73,"12482368056",381.86,"3",1248236805639
74,"12482368056",381.86,"3",1248236805639
75,"12482368056",347.14,"3",1248236805639
75,"12482368056",347.14,"2",1248236805640
76,"12482368056",277.71,"2",1248236805640
77,"12482368056",208.29,"2",1248236805640
78,"12482368056",104.14,"2",1248236805640
79,"12482368056",173.57,"2",1248236805640
80,"12482368056",173.57,"2",1248236805640
81,"12482368056",57.86,"2",1248236805640
81,"12482368056",57.86,"2",1248308032040
0,"12483080320",0.0,"2",1248308032040
1,"12483080320",0.14,"2",1248308032040
2,"12483080320",0.86,"2",1248308032040
3,"12483080320",1.0,"2",1248308032040
4,"12483080320",0.43,"2",1248308032040
5,"12483080320",1.14,"2",1248308032040
6,"12483080320",0.86,"2",1248308032040
7,"12483080320",1.0,"2",1248308032040
8,"12483080320",1.29,"2",1248308032040
9,"12483080320",1.14,"2",1248308032040
10,"12483080320",1.29,"2",1248308032040
11,"12483080320",2.86,"2",1248308032040
12,"12483080320",4.14,"2",1248308032040
13,"12483080320",7.57,"2",1248308032040
14,"12483080320",10.57,"2",1248308032040
14,"12483080320",10.57,"3",1248308032041
15,"12483080320",9.86,"3",1248308032041
16,"12483080320",9.86,"3",1248308032041
16,"12483080320",9.86,"2",1248308032042
17,"12483080320",9.86,"2",1248308032042
18,"12483080320",8.57,"2",1248308032042
19,"12483080320",3.86,"2",1248308032042
20,"12483080320",8.57,"2",1248308032042
21,"12483080320",13.29,"2",1248308032042
22,"12483080320",12.43,"2",1248308032042
23,"12483080320",11.14,"2",1248308032042
24,"12483080320",9.86,"2",1248308032042
25,"12483080320",7.71,"2",1248308032042
26,"12483080320",14.57,"2",1248308032042
27,"12483080320",19.29,"2",1248308032042
28,"12483080320",14.57,"2",1248308032042
29,"12483080320",14.57,"2",1248308032042
30,"12483080320",15.86,"2",1248308032042
31,"12483080320",37.29,"2",1248308032042
32,"12483080320",57.86,"2",1248308032042
33,"12483080320",137.57,"2",1248308032042
34,"12483080320",123.43,"2",1248308032042
35,"12483080320",185.14,"2",1248308032042
36,"12483080320",424.29,"2",1248308032042
37,"12483080320",520.71,"2",1248308032042
38,"12483080320",763.71,"2",1248308032042
38,"12483080320",763.71,"3",1248308032043
39,"12483080320",1388.57,"3",1248308032043
39,"12483080320",1388.57,"4",1248308032044
40,"12483080320",1596.86,"4",1248308032044
41,"12483080320",833.14,"4",1248308032044
41,"12483080320",833.14,"3",1248308032045
42,"12483080320",659.57,"3",1248308032045
43,"12483080320",451.29,"3",1248308032045
43,"12483080320",451.29,"2",1248308032046
44,"12483080320",590.14,"2",1248308032046
45,"12483080320",694.29,"2",1248308032046
46,"12483080320",1180.29,"2",1248308032046
46,"12483080320",1180.29,"3",1248308032047
47,"12483080320",1110.86,"3",1248308032047
47,"12483080320",1110.86,"4",1248308032048
48,"12483080320",902.57,"4",1248308032048
49,"12483080320",937.29,"4",1248308032048
49,"12483080320",937.29,"3",1248308032049
50,"12483080320",486.0,"3",1248308032049
51,"12483080320",381.86,"3",1248308032049
51,"12483080320",381.86,"2",1248308032050
52,"12483080320",555.43,"2",1248308032050
53,"12483080320",416.57,"2",1248308032050
54,"12483080320",763.71,"2",1248308032050
55,"12483080320",1492.71,"2",1248308032050
55,"12483080320",1492.71,"3",1248308032051
56,"12483080320",1839.86,"3",1248308032051
57,"12483080320",4131.0,"3",1248308032051
57,"12483080320",4131.0,"4",1248308032052
58,"12483080320",2291.14,"4",1248308032052
