"wk","tr","nc","stg","id"
0,"111643951",0.0,"1",1116439511
1,"111643951",0.0,"1",1116439511
2,"111643951",0.57,"1",1116439511
2,"111643951",0.57,"1b",1116439512
3,"111643951",2.0,"1b",1116439512
3,"111643951",2.0,"2",1116439513
4,"111643951",1.0,"2",1116439513
5,"111643951",1.14,"2",1116439513
5,"111643951",1.14,"1b",1116439514
6,"111643951",1.43,"1b",1116439514
6,"111643951",1.43,"2",1116439515
7,"111643951",1.29,"2",1116439515
8,"111643951",0.86,"2",1116439515
8,"111643951",0.86,"1b",1116439516
9,"111643951",0.57,"1b",1116439516
10,"111643951",0.29,"1b",1116439516
11,"111643951",0.86,"1b",1116439516
12,"111643951",0.14,"1b",1116439516
13,"111643951",0.29,"1b",1116439516
14,"111643951",0.0,"1b",1116439516
14,"111643951",0.0,"1",1116439517
15,"111643951",1.29,"1",1116439517
16,"111643951",2.86,"1",1116439517
16,"111643951",2.86,"2",1116439518
17,"111643951",3.57,"2",1116439518
18,"111643951",2.86,"2",1116439518
19,"111643951",3.14,"2",1116439518
20,"111643951",1.43,"2",1116439518
21,"111643951",2.0,"2",1116439518
21,"111643951",2.0,"1b",1116439519
22,"111643951",1.57,"1b",1116439519
23,"111643951",2.86,"1b",1116439519
23,"111643951",2.86,"2",11164395110
24,"111643951",2.29,"2",11164395110
25,"111643951",0.86,"2",11164395110
26,"111643951",0.86,"2",11164395110
26,"111643951",0.86,"1b",11164395111
27,"111643951",0.71,"1b",11164395111
28,"111643951",0.43,"1b",11164395111
29,"111643951",0.0,"1b",11164395111
29,"111643951",0.0,"1",11164395112
30,"111643951",0.14,"1",11164395112
31,"111643951",1.71,"1",11164395112
32,"111643951",4.14,"1",11164395112
33,"111643951",11.29,"1",11164395112
34,"111643951",13.71,"1",11164395112
35,"111643951",19.29,"1",11164395112
36,"111643951",22.71,"1",11164395112
36,"111643951",22.71,"1b",11164395113
37,"111643951",23.14,"1b",11164395113
38,"111643951",32.14,"1b",11164395113
38,"111643951",32.14,"2",11164395114
39,"111643951",30.86,"2",11164395114
40,"111643951",37.29,"2",11164395114
41,"111643951",30.86,"2",11164395114
42,"111643951",19.29,"2",11164395114
42,"111643951",19.29,"3",11164395115
43,"111643951",19.29,"3",11164395115
44,"111643951",23.14,"3",11164395115
45,"111643951",15.43,"3",11164395115
46,"111643951",18.0,"3",11164395115
