"wk","tr","nc","stg","id"
0,"13831532991",0.0,"1",138315329911
1,"13831532991",0.0,"1",138315329911
2,"13831532991",0.0,"1",138315329911
3,"13831532991",0.0,"1",138315329911
4,"13831532991",0.0,"1",138315329911
5,"13831532991",0.0,"1",138315329911
6,"13831532991",0.0,"1",138315329911
7,"13831532991",0.0,"1",138315329911
8,"13831532991",0.0,"1",138315329911
9,"13831532991",0.0,"1",138315329911
10,"13831532991",0.0,"1",138315329911
11,"13831532991",0.0,"1",138315329911
12,"13831532991",0.29,"1",138315329911
13,"13831532991",1.43,"1",138315329911
13,"13831532991",1.43,"2",138315329912
14,"13831532991",0.86,"2",138315329912
15,"13831532991",0.43,"2",138315329912
15,"13831532991",0.43,"1b",138315329913
16,"13831532991",2.86,"1b",138315329913
17,"13831532991",5.0,"1b",138315329913
17,"13831532991",5.0,"2",138315329914
18,"13831532991",7.71,"2",138315329914
19,"13831532991",12.43,"2",138315329914
20,"13831532991",11.29,"2",138315329914
20,"13831532991",11.29,"3",138315329915
21,"13831532991",11.14,"3",138315329915
22,"13831532991",6.29,"3",138315329915
23,"13831532991",3.71,"3",138315329915
23,"13831532991",3.71,"2",138315329916
24,"13831532991",3.86,"2",138315329916
25,"13831532991",2.86,"2",138315329916
26,"13831532991",4.0,"2",138315329916
27,"13831532991",2.71,"2",138315329916
28,"13831532991",2.29,"2",138315329916
29,"13831532991",1.71,"2",138315329916
30,"13831532991",6.86,"2",138315329916
31,"13831532991",29.14,"2",138315329916
31,"13831532991",29.14,"1b",138315329917
32,"13831532991",48.0,"1b",138315329917
32,"13831532991",48.0,"2",138315329918
33,"13831532991",93.71,"2",138315329918
33,"13831532991",93.71,"3",138315329919
34,"13831532991",75.43,"3",138315329919
34,"13831532991",75.43,"4",1383153299110
35,"13831532991",64.0,"4",1383153299110
36,"13831532991",48.0,"4",1383153299110
37,"13831532991",36.57,"4",1383153299110
37,"13831532991",36.57,"3",1383153299111
38,"13831532991",43.43,"3",1383153299111
39,"13831532991",54.86,"3",1383153299111
40,"13831532991",70.86,"3",1383153299111
40,"13831532991",70.86,"4",1383153299112
41,"13831532991",41.14,"4",1383153299112
42,"13831532991",38.86,"4",1383153299112
42,"13831532991",38.86,"3",1383153299113
43,"13831532991",43.43,"3",1383153299113
44,"13831532991",61.71,"3",1383153299113
44,"13831532991",61.71,"2",1383153299114
45,"13831532991",75.43,"2",1383153299114
46,"13831532991",93.71,"2",1383153299114
46,"13831532991",93.71,"3",1383153299115
47,"13831532991",107.43,"3",1383153299115
48,"13831532991",89.14,"3",1383153299115
48,"13831532991",89.14,"4",1383153299116
49,"13831532991",54.86,"4",1383153299116
50,"13831532991",52.57,"4",1383153299116
51,"13831532991",54.86,"4",1383153299116
52,"13831532991",57.14,"4",1383153299116
53,"13831532991",34.29,"4",1383153299116
53,"13831532991",34.29,"3",1383153299117
54,"13831532991",75.43,"3",1383153299117
55,"13831532991",54.86,"3",1383153299117
55,"13831532991",54.86,"4",1383153299118
56,"13831532991",36.57,"4",1383153299118
57,"13831532991",20.57,"4",1383153299118
57,"13831532991",20.57,"3",1383153299119
58,"13831532991",29.14,"3",1383153299119
58,"13831532991",29.14,"4",1383153299120
59,"13831532991",40.57,"4",1383153299120
60,"13831532991",32.0,"4",1383153299120
60,"13831532991",32.0,"3",1383153299121
61,"13831532991",43.43,"3",1383153299121
62,"13831532991",80.0,"3",1383153299121
63,"13831532991",73.14,"3",1383153299121
63,"13831532991",73.14,"2",1383153299122
64,"13831532991",100.57,"2",1383153299122
65,"13831532991",173.71,"2",1383153299122
66,"13831532991",210.29,"2",1383153299122
66,"13831532991",210.29,"3",1383153299123
67,"13831532991",144.0,"3",1383153299123
67,"13831532991",144.0,"4",1383153299124
68,"13831532991",118.86,"4",1383153299124
69,"13831532991",36.57,"4",1383153299124
70,"13831532991",38.86,"4",1383153299124
71,"13831532991",36.57,"4",1383153299124
72,"13831532991",48.0,"4",1383153299124
73,"13831532991",34.29,"4",1383153299124
73,"13831532991",34.29,"3",1383153299125
74,"13831532991",25.14,"3",1383153299125
75,"13831532991",93.71,"3",1383153299125
76,"13831532991",128.0,"3",1383153299125
76,"13831532991",128.0,"4",1383153299126
77,"13831532991",82.29,"4",1383153299126
78,"13831532991",70.86,"4",1383153299126
79,"13831532991",57.14,"4",1383153299126
80,"13831532991",27.43,"4",1383153299126
81,"13831532991",17.14,"4",1383153299126
81,"13831532991",17.14,"1",1383156215327
0,"13831562153",0.0,"1",1383156215327
1,"13831562153",0.0,"1",1383156215327
2,"13831562153",0.0,"1",1383156215327
3,"13831562153",0.0,"1",1383156215327
4,"13831562153",1.14,"1",1383156215327
4,"13831562153",1.14,"1b",1383156215328
5,"13831562153",6.71,"1b",1383156215328
5,"13831562153",6.71,"2",1383156215329
6,"13831562153",9.43,"2",1383156215329
6,"13831562153",9.43,"3",1383156215330
7,"13831562153",8.0,"3",1383156215330
8,"13831562153",11.0,"3",1383156215330
8,"13831562153",11.0,"2",1383156215331
9,"13831562153",15.57,"2",1383156215331
9,"13831562153",15.57,"3",1383156215332
10,"13831562153",12.57,"3",1383156215332
11,"13831562153",11.43,"3",1383156215332
11,"13831562153",11.43,"2",1383156215333
12,"13831562153",19.43,"2",1383156215333
12,"13831562153",19.43,"3",1383156215334
13,"13831562153",26.29,"3",1383156215334
14,"13831562153",29.71,"3",1383156215334
15,"13831562153",30.29,"3",1383156215334
16,"13831562153",17.71,"3",1383156215334
17,"13831562153",14.29,"3",1383156215334
18,"13831562153",5.14,"3",1383156215334
19,"13831562153",2.57,"3",1383156215334
20,"13831562153",1.29,"3",1383156215334
20,"13831562153",1.29,"2",1383156215335
21,"13831562153",0.29,"2",1383156215335
22,"13831562153",0.29,"2",1383156215335
22,"13831562153",0.29,"1b",1383156215336
23,"13831562153",0.0,"1b",1383156215336
24,"13831562153",0.0,"1b",1383156215336
24,"13831562153",0.0,"1",1383156215337
25,"13831562153",0.14,"1",1383156215337
26,"13831562153",0.86,"1",1383156215337
27,"13831562153",1.43,"1",1383156215337
27,"13831562153",1.43,"1b",1383156215338
28,"13831562153",1.43,"1b",1383156215338
