"wk","tr","nc","stg","id"
0,"1161585801",0.0,"2",11615858011
1,"1161585801",0.0,"2",11615858011
2,"1161585801",0.0,"2",11615858011
3,"1161585801",0.0,"2",11615858011
4,"1161585801",0.0,"2",11615858011
5,"1161585801",0.0,"2",11615858011
6,"1161585801",0.0,"2",11615858011
7,"1161585801",0.0,"2",11615858011
8,"1161585801",0.0,"2",11615858011
9,"1161585801",0.0,"2",11615858011
10,"1161585801",0.57,"2",11615858011
11,"1161585801",3.57,"2",11615858011
12,"1161585801",10.86,"2",11615858011
12,"1161585801",10.86,"3",11615858012
13,"1161585801",16.57,"3",11615858012
14,"1161585801",16.71,"3",11615858012
15,"1161585801",10.71,"3",11615858012
16,"1161585801",11.14,"3",11615858012
17,"1161585801",9.0,"3",11615858012
18,"1161585801",8.14,"3",11615858012
19,"1161585801",9.86,"3",11615858012
20,"1161585801",12.43,"3",11615858012
21,"1161585801",12.43,"3",11615858012
22,"1161585801",8.14,"3",11615858012
23,"1161585801",7.71,"3",11615858012
23,"1161585801",7.71,"2",11615858013
24,"1161585801",9.86,"2",11615858013
24,"1161585801",9.86,"3",11615858014
25,"1161585801",5.57,"3",11615858014
26,"1161585801",3.43,"3",11615858014
26,"1161585801",3.43,"2",11615858015
27,"1161585801",3.86,"2",11615858015
28,"1161585801",2.57,"2",11615858015
29,"1161585801",0.86,"2",11615858015
30,"1161585801",2.0,"2",11615858015
31,"1161585801",3.43,"2",11615858015
32,"1161585801",6.43,"2",11615858015
33,"1161585801",8.57,"2",11615858015
34,"1161585801",19.29,"2",11615858015
35,"1161585801",18.86,"2",11615858015
36,"1161585801",15.43,"2",11615858015
37,"1161585801",19.71,"2",11615858015
38,"1161585801",18.0,"2",11615858015
39,"1161585801",35.14,"2",11615858015
40,"1161585801",30.86,"2",11615858015
40,"1161585801",30.86,"3",11615858016
41,"1161585801",24.43,"3",11615858016
42,"1161585801",33.43,"3",11615858016
43,"1161585801",27.0,"3",11615858016
44,"1161585801",16.71,"3",11615858016
44,"1161585801",16.71,"2",11615858017
45,"1161585801",9.43,"2",11615858017
46,"1161585801",11.57,"2",11615858017
47,"1161585801",15.86,"2",11615858017
48,"1161585801",17.14,"2",11615858017
49,"1161585801",26.57,"2",11615858017
50,"1161585801",56.57,"2",11615858017
50,"1161585801",56.57,"3",11615858018
51,"1161585801",63.0,"3",11615858018
51,"1161585801",63.0,"4",11615858019
52,"1161585801",51.43,"4",11615858019
53,"1161585801",41.14,"4",11615858019
54,"1161585801",27.0,"4",11615858019
55,"1161585801",12.86,"4",11615858019
55,"1161585801",12.86,"3",116158580110
56,"1161585801",25.71,"3",116158580110
57,"1161585801",16.71,"3",116158580110
57,"1161585801",16.71,"2",116158580111
58,"1161585801",15.43,"2",116158580111
59,"1161585801",12.86,"2",116158580111
60,"1161585801",9.43,"2",116158580111
61,"1161585801",16.29,"2",116158580111
62,"1161585801",15.86,"2",116158580111
63,"1161585801",18.43,"2",116158580111
64,"1161585801",18.86,"2",116158580111
65,"1161585801",20.14,"2",116158580111
66,"1161585801",28.71,"2",116158580111
67,"1161585801",32.14,"2",116158580111
68,"1161585801",29.57,"2",116158580111
68,"1161585801",29.57,"3",116158580112
69,"1161585801",18.0,"3",116158580112
69,"1161585801",18.0,"4",116158580113
70,"1161585801",10.29,"4",116158580113
71,"1161585801",13.29,"4",116158580113
71,"1161585801",13.29,"3",116158580114
72,"1161585801",5.57,"3",116158580114
73,"1161585801",4.71,"3",116158580114
73,"1161585801",4.71,"2",116158580115
74,"1161585801",5.57,"2",116158580115
75,"1161585801",7.0,"2",116158580115
76,"1161585801",7.43,"2",116158580115
77,"1161585801",10.29,"2",116158580115
78,"1161585801",11.14,"2",116158580115
79,"1161585801",14.14,"2",116158580115
80,"1161585801",21.86,"2",116158580115
81,"1161585801",40.71,"2",11615940615
81,"1161585801",40.71,"2",116158580115
0,"116159406",0.0,"2",11615940615
1,"116159406",0.0,"2",11615940615
2,"116159406",0.29,"2",11615940615
3,"116159406",0.29,"2",11615940615
4,"116159406",0.29,"2",11615940615
5,"116159406",5.43,"2",11615940615
6,"116159406",7.0,"2",11615940615
6,"116159406",7.0,"3",11615940616
7,"116159406",4.71,"3",11615940616
8,"116159406",18.14,"3",11615940616
9,"116159406",21.43,"3",11615940616
10,"116159406",53.14,"3",11615940616
10,"116159406",53.14,"4",11615940617
11,"116159406",45.0,"4",11615940617
12,"116159406",24.43,"4",11615940617
12,"116159406",24.43,"3",11615940618
13,"116159406",12.86,"3",11615940618
14,"116159406",25.71,"3",11615940618
14,"116159406",25.71,"4",11615940619
15,"116159406",29.57,"4",11615940619
16,"116159406",6.43,"4",11615940619
16,"116159406",6.43,"3",11615940620
17,"116159406",10.71,"3",11615940620
18,"116159406",15.0,"3",11615940620
19,"116159406",10.71,"3",11615940620
20,"116159406",7.29,"3",11615940620
21,"116159406",5.14,"3",11615940620
21,"116159406",5.14,"2",11615940621
22,"116159406",4.71,"2",11615940621
