"wk","tr","nc","stg","id"
0,"12322010551",0.0,"2",123220105511
1,"12322010551",0.14,"2",123220105511
2,"12322010551",0.0,"2",123220105511
3,"12322010551",0.0,"2",123220105511
4,"12322010551",0.0,"2",123220105511
5,"12322010551",0.14,"2",123220105511
6,"12322010551",0.43,"2",123220105511
7,"12322010551",0.0,"2",123220105511
8,"12322010551",0.14,"2",123220105511
9,"12322010551",0.43,"2",123220105511
10,"12322010551",0.29,"2",123220105511
11,"12322010551",0.71,"2",123220105511
12,"12322010551",0.57,"2",123220105511
13,"12322010551",0.29,"2",123220105511
14,"12322010551",0.14,"2",123220105511
15,"12322010551",0.43,"2",123220105511
16,"12322010551",0.14,"2",123220105511
17,"12322010551",0.29,"2",123220105511
18,"12322010551",0.29,"2",123220105511
19,"12322010551",0.14,"2",123220105511
20,"12322010551",0.0,"2",123220105511
21,"12322010551",0.14,"2",123220105511
22,"12322010551",0.0,"2",123220105511
23,"12322010551",0.0,"2",123220105511
24,"12322010551",1.57,"2",123220105511
25,"12322010551",1.43,"2",123220105511
26,"12322010551",0.71,"2",123220105511
27,"12322010551",0.71,"2",123220105511
28,"12322010551",0.86,"2",123220105511
29,"12322010551",0.86,"2",123220105511
30,"12322010551",1.29,"2",123220105511
31,"12322010551",4.86,"2",123220105511
32,"12322010551",9.43,"2",123220105511
33,"12322010551",18.43,"2",123220105511
34,"12322010551",15.43,"2",123220105511
35,"12322010551",14.14,"2",123220105511
36,"12322010551",20.57,"2",123220105511
37,"12322010551",39.0,"2",123220105511
38,"12322010551",34.71,"2",123220105511
39,"12322010551",29.57,"2",123220105511
40,"12322010551",64.29,"2",123220105511
41,"12322010551",56.57,"2",123220105511
42,"12322010551",88.71,"2",123220105511
43,"12322010551",88.71,"2",123220105511
44,"12322010551",77.14,"2",123220105511
45,"12322010551",154.29,"2",123220105511
46,"12322010551",135.0,"2",123220105511
47,"12322010551",158.14,"2",123220105511
48,"12322010551",219.86,"2",123220105511
49,"12322010551",462.86,"2",123220105511
50,"12322010551",810.0,"2",123220105511
51,"12322010551",1839.86,"2",123220105511
51,"12322010551",1839.86,"3",123220105512
52,"12322010551",1666.29,"3",123220105512
52,"12322010551",1666.29,"4",123220105513
53,"12322010551",2568.86,"4",123220105513
54,"12322010551",2603.57,"4",123220105513
54,"12322010551",2603.57,"3",123220105514
55,"12322010551",1666.29,"3",123220105514
55,"12322010551",1666.29,"4",123220105515
56,"12322010551",833.14,"4",123220105515
57,"12322010551",1180.29,"4",123220105515
57,"12322010551",1180.29,"3",123220105516
58,"12322010551",867.86,"3",123220105516
58,"12322010551",867.86,"4",123220105517
59,"12322010551",416.57,"4",123220105517
60,"12322010551",138.86,"4",123220105517
60,"12322010551",138.86,"3",123220105518
61,"12322010551",289.29,"3",123220105518
62,"12322010551",138.86,"3",123220105518
62,"12322010551",138.86,"2",123220105519
63,"12322010551",231.43,"2",123220105519
64,"12322010551",254.57,"2",123220105519
65,"12322010551",405.0,"2",123220105519
66,"12322010551",659.57,"2",123220105519
67,"12322010551",2233.29,"2",123220105519
67,"12322010551",2233.29,"3",1232201055110
68,"12322010551",3575.57,"3",1232201055110
68,"12322010551",3575.57,"4",1232201055111
69,"12322010551",2603.57,"4",1232201055111
70,"12322010551",729.0,"4",1232201055111
70,"12322010551",729.0,"3",1232201055112
71,"12322010551",1874.57,"3",1232201055112
71,"12322010551",1874.57,"4",1232201055113
72,"12322010551",1249.71,"4",1232201055113
73,"12322010551",1284.43,"4",1232201055113
73,"12322010551",1284.43,"3",1232201055114
74,"12322010551",798.43,"3",1232201055114
74,"12322010551",798.43,"4",1232201055115
75,"12322010551",208.29,"4",1232201055115
76,"12322010551",277.71,"4",1232201055115
76,"12322010551",277.71,"3",1232201055116
77,"12322010551",208.29,"3",1232201055116
78,"12322010551",115.71,"3",1232201055116
78,"12322010551",115.71,"2",1232201055117
79,"12322010551",115.71,"2",1232201055117
80,"12322010551",92.57,"2",1232201055117
81,"12322010551",104.14,"2",1232201055117
81,"12322010551",104.14,"2",1232236805617
0,"12322368056",0.0,"2",1232236805617
1,"12322368056",0.0,"2",1232236805617
2,"12322368056",0.0,"2",1232236805617
3,"12322368056",0.0,"2",1232236805617
4,"12322368056",0.0,"2",1232236805617
5,"12322368056",0.0,"2",1232236805617
6,"12322368056",0.0,"2",1232236805617
7,"12322368056",1.43,"2",1232236805617
8,"12322368056",5.14,"2",1232236805617
8,"12322368056",5.14,"3",1232236805618
9,"12322368056",5.43,"3",1232236805618
10,"12322368056",3.71,"3",1232236805618
10,"12322368056",3.71,"2",1232236805619
11,"12322368056",2.57,"2",1232236805619
12,"12322368056",5.0,"2",1232236805619
13,"12322368056",4.29,"2",1232236805619
14,"12322368056",5.14,"2",1232236805619
15,"12322368056",5.29,"2",1232236805619
16,"12322368056",5.0,"2",1232236805619
17,"12322368056",2.86,"2",1232236805619
18,"12322368056",2.86,"2",1232236805619
19,"12322368056",2.14,"2",1232236805619
20,"12322368056",1.71,"2",1232236805619
21,"12322368056",1.43,"2",1232236805619
22,"12322368056",1.0,"2",1232236805619
23,"12322368056",1.43,"2",1232236805619
24,"12322368056",1.29,"2",1232236805619
25,"12322368056",1.57,"2",1232236805619
26,"12322368056",0.86,"2",1232236805619
27,"12322368056",1.43,"2",1232236805619
28,"12322368056",1.86,"2",1232236805619
29,"12322368056",1.14,"2",1232236805619
30,"12322368056",1.14,"2",1232236805619
31,"12322368056",1.71,"2",1232236805619
32,"12322368056",5.57,"2",1232236805619
33,"12322368056",10.86,"2",1232236805619
34,"12322368056",22.71,"2",1232236805619
35,"12322368056",35.57,"2",1232236805619
36,"12322368056",92.57,"2",1232236805619
37,"12322368056",169.71,"2",1232236805619
38,"12322368056",162.0,"2",1232236805619
39,"12322368056",412.71,"2",1232236805619
40,"12322368056",474.43,"2",1232236805619
41,"12322368056",520.71,"2",1232236805619
42,"12322368056",1365.43,"2",1232236805619
43,"12322368056",2256.43,"2",1232236805619
43,"12322368056",2256.43,"3",1232236805620
44,"12322368056",2707.71,"3",1232236805620
44,"12322368056",2707.71,"4",1232236805621
45,"12322368056",2082.86,"4",1232236805621
46,"12322368056",1145.57,"4",1232236805621
46,"12322368056",1145.57,"3",1232236805622
47,"12322368056",1458.0,"3",1232236805622
47,"12322368056",1458.0,"4",1232236805623
48,"12322368056",1458.0,"4",1232236805623
49,"12322368056",867.86,"4",1232236805623
49,"12322368056",867.86,"3",1232236805624
50,"12322368056",902.57,"3",1232236805624
50,"12322368056",902.57,"4",1232236805625
51,"12322368056",451.29,"4",1232236805625
52,"12322368056",451.29,"4",1232236805625
52,"12322368056",451.29,"3",1232236805626
53,"12322368056",266.14,"3",1232236805626
54,"12322368056",300.86,"3",1232236805626
54,"12322368056",300.86,"2",1232236805627
55,"12322368056",127.29,"2",1232236805627
56,"12322368056",138.86,"2",1232236805627
57,"12322368056",127.29,"2",1232236805627
58,"12322368056",135.0,"2",1232236805627
59,"12322368056",100.29,"2",1232236805627
60,"12322368056",57.86,"2",1232236805627
61,"12322368056",54.0,"2",1232236805627
62,"12322368056",69.43,"2",1232236805627
63,"12322368056",100.29,"2",1232236805627
64,"12322368056",127.29,"2",1232236805627
65,"12322368056",123.43,"2",1232236805627
66,"12322368056",146.57,"2",1232236805627
67,"12322368056",127.29,"2",1232236805627
68,"12322368056",192.86,"2",1232236805627
69,"12322368056",397.29,"2",1232236805627
70,"12322368056",451.29,"2",1232236805627
71,"12322368056",497.57,"2",1232236805627
72,"12322368056",694.29,"2",1232236805627
