"wk","tr","nc","stg","id"
0,"12882010551",0.0,"2",128820105511
1,"12882010551",0.29,"2",128820105511
2,"12882010551",0.29,"2",128820105511
3,"12882010551",0.14,"2",128820105511
4,"12882010551",0.0,"2",128820105511
5,"12882010551",0.0,"2",128820105511
6,"12882010551",0.57,"2",128820105511
7,"12882010551",1.14,"2",128820105511
8,"12882010551",2.86,"2",128820105511
9,"12882010551",4.57,"2",128820105511
10,"12882010551",9.0,"2",128820105511
10,"12882010551",9.0,"3",128820105512
11,"12882010551",12.57,"3",128820105512
12,"12882010551",24.43,"3",128820105512
13,"12882010551",50.14,"3",128820105512
13,"12882010551",50.14,"4",128820105513
14,"12882010551",43.71,"4",128820105513
15,"12882010551",21.86,"4",128820105513
16,"12882010551",11.57,"4",128820105513
16,"12882010551",11.57,"3",128820105514
17,"12882010551",39.86,"3",128820105514
17,"12882010551",39.86,"4",128820105515
18,"12882010551",24.43,"4",128820105515
19,"12882010551",7.71,"4",128820105515
19,"12882010551",7.71,"3",128820105516
20,"12882010551",15.0,"3",128820105516
21,"12882010551",23.14,"3",128820105516
21,"12882010551",23.14,"2",128820105517
22,"12882010551",6.0,"2",128820105517
23,"12882010551",3.43,"2",128820105517
24,"12882010551",9.43,"2",128820105517
25,"12882010551",3.0,"2",128820105517
26,"12882010551",4.14,"2",128820105517
27,"12882010551",6.0,"2",128820105517
28,"12882010551",3.71,"2",128820105517
29,"12882010551",1.71,"2",128820105517
30,"12882010551",3.29,"2",128820105517
31,"12882010551",12.0,"2",128820105517
32,"12882010551",21.43,"2",128820105517
33,"12882010551",53.57,"2",128820105517
34,"12882010551",69.43,"2",128820105517
35,"12882010551",109.29,"2",128820105517
36,"12882010551",154.29,"2",128820105517
37,"12882010551",200.57,"2",128820105517
38,"12882010551",335.57,"2",128820105517
39,"12882010551",347.14,"2",128820105517
40,"12882010551",509.14,"2",128820105517
41,"12882010551",960.43,"2",128820105517
42,"12882010551",1492.71,"2",128820105517
42,"12882010551",1492.71,"3",128820105518
43,"12882010551",1701.0,"3",128820105518
43,"12882010551",1701.0,"4",128820105519
44,"12882010551",3506.14,"4",128820105519
45,"12882010551",1770.43,"4",128820105519
45,"12882010551",1770.43,"3",1288201055110
46,"12882010551",1458.0,"3",1288201055110
46,"12882010551",1458.0,"4",1288201055111
47,"12882010551",833.14,"4",1288201055111
48,"12882010551",694.29,"4",1288201055111
48,"12882010551",694.29,"3",1288201055112
49,"12882010551",555.43,"3",1288201055112
50,"12882010551",624.86,"3",1288201055112
50,"12882010551",624.86,"4",1288201055113
51,"12882010551",243.0,"4",1288201055113
52,"12882010551",231.43,"4",1288201055113
52,"12882010551",231.43,"3",1288201055114
53,"12882010551",196.71,"3",1288201055114
54,"12882010551",185.14,"3",1288201055114
54,"12882010551",185.14,"2",1288201055115
55,"12882010551",289.29,"2",1288201055115
56,"12882010551",231.43,"2",1288201055115
57,"12882010551",497.57,"2",1288201055115
58,"12882010551",648.0,"2",1288201055115
59,"12882010551",1469.57,"2",1288201055115
59,"12882010551",1469.57,"3",1288201055116
60,"12882010551",1666.29,"3",1288201055116
60,"12882010551",1666.29,"4",1288201055117
61,"12882010551",1770.43,"4",1288201055117
62,"12882010551",3020.14,"4",1288201055117
63,"12882010551",1145.57,"4",1288201055117
63,"12882010551",1145.57,"3",1288201055118
64,"12882010551",1458.0,"3",1288201055118
64,"12882010551",1458.0,"4",1288201055119
65,"12882010551",937.29,"4",1288201055119
66,"12882010551",1249.71,"4",1288201055119
66,"12882010551",1249.71,"3",1288201055120
67,"12882010551",1562.14,"3",1288201055120
67,"12882010551",1562.14,"4",1288201055121
68,"12882010551",1006.71,"4",1288201055121
69,"12882010551",694.29,"4",1288201055121
69,"12882010551",694.29,"3",1288201055122
70,"12882010551",729.0,"3",1288201055122
71,"12882010551",624.86,"3",1288201055122
71,"12882010551",624.86,"2",1288201055123
72,"12882010551",520.71,"2",1288201055123
73,"12882010551",520.71,"2",1288201055123
74,"12882010551",520.71,"2",1288201055123
75,"12882010551",1805.14,"2",1288201055123
76,"12882010551",2568.86,"2",1288201055123
76,"12882010551",2568.86,"3",1288201055124
77,"12882010551",3020.14,"3",1288201055124
77,"12882010551",3020.14,"4",1288201055125
78,"12882010551",1562.14,"4",1288201055125
79,"12882010551",729.0,"4",1288201055125
79,"12882010551",729.0,"3",1288201055126
80,"12882010551",763.71,"3",1288201055126
80,"12882010551",763.71,"4",1288201055127
81,"12882010551",729.0,"4",1288201055127
81,"12882010551",729.0,"2",1288236805628
0,"12882368056",0.0,"2",1288236805628
1,"12882368056",0.0,"2",1288236805628
2,"12882368056",0.0,"2",1288236805628
3,"12882368056",0.0,"2",1288236805628
4,"12882368056",0.0,"2",1288236805628
5,"12882368056",0.0,"2",1288236805628
6,"12882368056",0.0,"2",1288236805628
7,"12882368056",0.86,"2",1288236805628
8,"12882368056",0.43,"2",1288236805628
9,"12882368056",1.29,"2",1288236805628
10,"12882368056",0.71,"2",1288236805628
11,"12882368056",0.71,"2",1288236805628
12,"12882368056",0.71,"2",1288236805628
13,"12882368056",1.71,"2",1288236805628
14,"12882368056",6.0,"2",1288236805628
15,"12882368056",7.57,"2",1288236805628
16,"12882368056",13.14,"2",1288236805628
17,"12882368056",14.57,"2",1288236805628
18,"12882368056",7.71,"2",1288236805628
19,"12882368056",3.86,"2",1288236805628
20,"12882368056",3.14,"2",1288236805628
21,"12882368056",3.43,"2",1288236805628
22,"12882368056",2.57,"2",1288236805628
23,"12882368056",2.29,"2",1288236805628
24,"12882368056",4.14,"2",1288236805628
25,"12882368056",4.29,"2",1288236805628
26,"12882368056",3.43,"2",1288236805628
27,"12882368056",3.43,"2",1288236805628
28,"12882368056",2.29,"2",1288236805628
29,"12882368056",0.29,"2",1288236805628
30,"12882368056",1.86,"2",1288236805628
31,"12882368056",10.0,"2",1288236805628
32,"12882368056",22.29,"2",1288236805628
33,"12882368056",51.43,"2",1288236805628
34,"12882368056",90.0,"2",1288236805628
35,"12882368056",115.71,"2",1288236805628
36,"12882368056",96.43,"2",1288236805628
37,"12882368056",92.57,"2",1288236805628
38,"12882368056",111.86,"2",1288236805628
39,"12882368056",127.29,"2",1288236805628
40,"12882368056",173.57,"2",1288236805628
41,"12882368056",266.14,"2",1288236805628
42,"12882368056",370.29,"2",1288236805628
43,"12882368056",555.43,"2",1288236805628
44,"12882368056",1168.71,"2",1288236805628
44,"12882368056",1168.71,"3",1288236805629
45,"12882368056",902.57,"3",1288236805629
45,"12882368056",902.57,"4",1288236805630
46,"12882368056",694.29,"4",1288236805630
47,"12882368056",902.57,"4",1288236805630
47,"12882368056",902.57,"3",1288236805631
48,"12882368056",416.57,"3",1288236805631
49,"12882368056",312.43,"3",1288236805631
49,"12882368056",312.43,"2",1288236805632
50,"12882368056",451.29,"2",1288236805632
51,"12882368056",254.57,"2",1288236805632
52,"12882368056",462.86,"2",1288236805632
53,"12882368056",659.57,"2",1288236805632
54,"12882368056",937.29,"2",1288236805632
54,"12882368056",937.29,"3",1288236805633
55,"12882368056",867.86,"3",1288236805633
56,"12882368056",972.0,"3",1288236805633
56,"12882368056",972.0,"2",1288236805634
57,"12882368056",1041.43,"2",1288236805634
58,"12882368056",1562.14,"2",1288236805634
58,"12882368056",1562.14,"3",1288236805635
59,"12882368056",1527.43,"3",1288236805635
59,"12882368056",1527.43,"4",1288236805636
60,"12882368056",1041.43,"4",1288236805636
61,"12882368056",694.29,"4",1288236805636
61,"12882368056",694.29,"3",1288236805637
62,"12882368056",347.14,"3",1288236805637
62,"12882368056",347.14,"4",1288236805638
63,"12882368056",451.29,"4",1288236805638
64,"12882368056",277.71,"4",1288236805638
64,"12882368056",277.71,"3",1288236805639
65,"12882368056",347.14,"3",1288236805639
66,"12882368056",127.29,"3",1288236805639
66,"12882368056",127.29,"2",1288236805640
67,"12882368056",104.14,"2",1288236805640
68,"12882368056",243.0,"2",1288236805640
69,"12882368056",300.86,"2",1288236805640
70,"12882368056",347.14,"2",1288236805640
71,"12882368056",439.71,"2",1288236805640
72,"12882368056",416.57,"2",1288236805640
73,"12882368056",405.0,"2",1288236805640
74,"12882368056",474.43,"2",1288236805640
75,"12882368056",439.71,"2",1288236805640
76,"12882368056",1018.29,"2",1288236805640
76,"12882368056",1018.29,"3",1288236805641
77,"12882368056",1353.86,"3",1288236805641
78,"12882368056",1596.86,"3",1288236805641
78,"12882368056",1596.86,"4",1288236805642
79,"12882368056",1110.86,"4",1288236805642
80,"12882368056",1076.14,"4",1288236805642
80,"12882368056",1076.14,"3",1288236805643
81,"12882368056",520.71,"3",1288236805643
81,"12882368056",520.71,"2",1288308032044
0,"12883080320",0.0,"2",1288308032044
1,"12883080320",0.0,"2",1288308032044
2,"12883080320",0.43,"2",1288308032044
3,"12883080320",2.0,"2",1288308032044
4,"12883080320",6.29,"2",1288308032044
4,"12883080320",6.29,"3",1288308032045
5,"12883080320",4.0,"3",1288308032045
6,"12883080320",2.0,"3",1288308032045
6,"12883080320",2.0,"2",1288308032046
7,"12883080320",2.29,"2",1288308032046
8,"12883080320",2.57,"2",1288308032046
9,"12883080320",2.71,"2",1288308032046
10,"12883080320",3.86,"2",1288308032046
11,"12883080320",6.14,"2",1288308032046
11,"12883080320",6.14,"3",1288308032047
12,"12883080320",4.57,"3",1288308032047
13,"12883080320",4.71,"3",1288308032047
