"wk","tr","nc","stg","id"
0,"1931643951",0.0,"1",19316439511
1,"1931643951",0.0,"1",19316439511
2,"1931643951",1.29,"1",19316439511
3,"1931643951",15.14,"1",19316439511
3,"1931643951",15.14,"3",19316439512
4,"1931643951",29.43,"3",19316439512
4,"1931643951",29.43,"4",19316439513
5,"1931643951",26.57,"4",19316439513
6,"1931643951",23.14,"4",19316439513
6,"1931643951",23.14,"3",19316439514
7,"1931643951",16.71,"3",19316439514
8,"1931643951",18.0,"3",19316439514
9,"1931643951",16.71,"3",19316439514
10,"1931643951",18.0,"3",19316439514
11,"1931643951",16.71,"3",19316439514
12,"1931643951",19.29,"3",19316439514
13,"1931643951",20.57,"3",19316439514
14,"1931643951",24.43,"3",19316439514
14,"1931643951",24.43,"2",19316439515
15,"1931643951",41.14,"2",19316439515
16,"1931643951",109.29,"2",19316439515
16,"1931643951",109.29,"3",19316439516
17,"1931643951",57.86,"3",19316439516
17,"1931643951",57.86,"4",19316439517
18,"1931643951",57.86,"4",19316439517
19,"1931643951",30.86,"4",19316439517
20,"1931643951",20.57,"4",19316439517
21,"1931643951",27.0,"4",19316439517
22,"1931643951",19.29,"4",19316439517
23,"1931643951",12.86,"4",19316439517
23,"1931643951",12.86,"3",19316439518
24,"1931643951",7.71,"3",19316439518
25,"1931643951",8.57,"3",19316439518
25,"1931643951",8.57,"2",19316439519
26,"1931643951",11.57,"2",19316439519
27,"1931643951",6.43,"2",19316439519
27,"1931643951",6.43,"1b",193164395110
28,"1931643951",6.0,"1b",193164395110
29,"1931643951",5.57,"1b",193164395110
29,"1931643951",5.57,"1",193164395111
30,"1931643951",16.71,"1",193164395111
31,"1931643951",33.86,"1",193164395111
32,"1931643951",81.0,"1",193164395111
33,"1931643951",177.43,"1",193164395111
34,"1931643951",246.86,"1",193164395111
35,"1931643951",532.29,"1",193164395111
36,"1931643951",844.71,"1",193164395111
36,"1931643951",844.71,"1b",193164395112
37,"1931643951",1076.14,"1b",193164395112
37,"1931643951",1076.14,"2",193164395113
38,"1931643951",1909.29,"2",193164395113
38,"1931643951",1909.29,"3",193164395114
39,"1931643951",1978.71,"3",193164395114
39,"1931643951",1978.71,"4",193164395115
40,"1931643951",1770.43,"4",193164395115
41,"1931643951",1562.14,"4",193164395115
41,"1931643951",1562.14,"3",193164395116
42,"1931643951",833.14,"3",193164395116
42,"1931643951",833.14,"4",193164395117
43,"1931643951",1874.57,"4",193164395117
44,"1931643951",520.71,"4",193164395117
44,"1931643951",520.71,"3",193164395118
45,"1931643951",486.0,"3",193164395118
45,"1931643951",486.0,"4",193164395119
46,"1931643951",520.71,"4",193164395119
47,"1931643951",312.43,"4",193164395119
47,"1931643951",312.43,"3",193164395120
48,"1931643951",138.86,"3",193164395120
49,"1931643951",150.43,"3",193164395120
49,"1931643951",150.43,"2",193164395121
50,"1931643951",104.14,"2",193164395121
51,"1931643951",69.43,"2",193164395121
51,"1931643951",69.43,"1b",193164395122
52,"1931643951",131.14,"1b",193164395122
52,"1931643951",131.14,"1",193164395123
53,"1931643951",204.43,"1",193164395123
54,"1931643951",405.0,"1",193164395123
55,"1931643951",428.14,"1",193164395123
56,"1931643951",914.14,"1",193164395123
56,"1931643951",914.14,"1b",193164395124
57,"1931643951",1284.43,"1b",193164395124
58,"1931643951",2464.71,"1b",193164395124
58,"1931643951",2464.71,"2",193164395125
59,"1931643951",4582.29,"2",193164395125
59,"1931643951",4582.29,"3",193164395126
60,"1931643951",6144.43,"3",193164395126
60,"1931643951",6144.43,"4",193164395127
61,"1931643951",4686.43,"4",193164395127
62,"1931643951",4061.57,"4",193164395127
62,"1931643951",4061.57,"3",193164395128
63,"1931643951",3749.14,"3",193164395128
63,"1931643951",3749.14,"4",193164395129
64,"1931643951",3124.29,"4",193164395129
65,"1931643951",2082.86,"4",193164395129
66,"1931643951",2395.29,"4",193164395129
66,"1931643951",2395.29,"3",193164395130
67,"1931643951",2187.0,"3",193164395130
67,"1931643951",2187.0,"4",193164395131
68,"1931643951",1666.29,"4",193164395131
69,"1931643951",1562.14,"4",193164395131
69,"1931643951",1562.14,"3",193164395132
70,"1931643951",2082.86,"3",193164395132
70,"1931643951",2082.86,"4",193164395133
71,"1931643951",2395.29,"4",193164395133
72,"1931643951",3540.86,"4",193164395133
72,"1931643951",3540.86,"3",193164395134
73,"1931643951",3749.14,"3",193164395134
73,"1931643951",3749.14,"4",193164395135
74,"1931643951",2916.0,"4",193164395135
75,"1931643951",3020.14,"4",193164395135
75,"1931643951",3020.14,"3",193164395136
76,"1931643951",3124.29,"3",193164395136
76,"1931643951",3124.29,"4",193164395137
77,"1931643951",2395.29,"4",193164395137
78,"1931643951",2082.86,"4",193164395137
78,"1931643951",2082.86,"3",193164395138
79,"1931643951",2187.0,"3",193164395138
79,"1931643951",2187.0,"4",193164395139
80,"1931643951",2811.86,"4",193164395139
81,"1931643951",1458.0,"4",193164395139
81,"1931643951",1458.0,"1",193199633940
0,"1931996339",0.0,"1",193199633940
1,"1931996339",0.0,"1",193199633940
2,"1931996339",0.0,"1",193199633940
3,"1931996339",0.43,"1",193199633940
3,"1931996339",0.43,"1b",193199633941
4,"1931996339",1.14,"1b",193199633941
4,"1931996339",1.14,"2",193199633942
5,"1931996339",0.57,"2",193199633942
6,"1931996339",0.86,"2",193199633942
7,"1931996339",1.14,"2",193199633942
8,"1931996339",0.29,"2",193199633942
8,"1931996339",0.29,"1b",193199633943
9,"1931996339",0.71,"1b",193199633943
10,"1931996339",0.57,"1b",193199633943
11,"1931996339",0.71,"1b",193199633943
12,"1931996339",0.57,"1b",193199633943
13,"1931996339",0.43,"1b",193199633943
14,"1931996339",0.71,"1b",193199633943
14,"1931996339",0.71,"1",193199633944
15,"1931996339",2.71,"1",193199633944
16,"1931996339",2.43,"1",193199633944
17,"1931996339",3.29,"1",193199633944
18,"1931996339",5.29,"1",193199633944
19,"1931996339",5.29,"1",193199633944
20,"1931996339",7.86,"1",193199633944
21,"1931996339",14.57,"1",193199633944
22,"1931996339",30.0,"1",193199633944
22,"1931996339",30.0,"1b",193199633945
23,"1931996339",45.0,"1b",193199633945
24,"1931996339",84.86,"1b",193199633945
24,"1931996339",84.86,"2",193199633946
25,"1931996339",77.14,"2",193199633946
25,"1931996339",77.14,"4",193199633947
26,"1931996339",61.71,"4",193199633947
27,"1931996339",46.29,"4",193199633947
28,"1931996339",38.57,"4",193199633947
29,"1931996339",16.71,"4",193199633947
29,"1931996339",16.71,"3",193199633948
30,"1931996339",25.71,"3",193199633948
31,"1931996339",10.29,"3",193199633948
31,"1931996339",10.29,"2",193199633949
32,"1931996339",10.29,"2",193199633949
33,"1931996339",7.29,"2",193199633949
33,"1931996339",7.29,"1",193199633950
34,"1931996339",12.0,"1",193199633950
35,"1931996339",7.71,"1",193199633950
36,"1931996339",15.43,"1",193199633950
37,"1931996339",22.71,"1",193199633950
38,"1931996339",57.86,"1",193199633950
39,"1931996339",129.86,"1",193199633950
40,"1931996339",200.57,"1",193199633950
41,"1931996339",702.0,"1",193199633950
42,"1931996339",2256.43,"1",193199633950
42,"1931996339",2256.43,"1b",193199633951
43,"1931996339",4304.57,"1b",193199633951
43,"1931996339",4304.57,"2",193199633952
44,"1931996339",6352.71,"2",193199633952
44,"1931996339",6352.71,"3",193199633953
45,"1931996339",7810.71,"3",193199633953
45,"1931996339",7810.71,"4",193199633954
46,"1931996339",8435.57,"4",193199633954
47,"1931996339",6248.57,"4",193199633954
48,"1931996339",3124.29,"4",193199633954
48,"1931996339",3124.29,"3",193199633955
49,"1931996339",3124.29,"3",193199633955
49,"1931996339",3124.29,"4",193199633956
50,"1931996339",3749.14,"4",193199633956
51,"1931996339",3332.57,"4",193199633956
51,"1931996339",3332.57,"3",193199633957
52,"1931996339",2187.0,"3",193199633957
52,"1931996339",2187.0,"4",193199633958
53,"1931996339",2187.0,"4",193199633958
54,"1931996339",2187.0,"4",193199633958
54,"1931996339",2187.0,"3",193199633959
55,"1931996339",1145.57,"3",193199633959
55,"1931996339",1145.57,"4",193199633960
56,"1931996339",1874.57,"4",193199633960
57,"1931996339",833.14,"4",193199633960
57,"1931996339",833.14,"3",193199633961
58,"1931996339",833.14,"3",193199633961
58,"1931996339",833.14,"4",193199633962
59,"1931996339",486.0,"4",193199633962
60,"1931996339",312.43,"4",193199633962
60,"1931996339",312.43,"3",193199633963
61,"1931996339",347.14,"3",193199633963
62,"1931996339",347.14,"3",193199633963
62,"1931996339",347.14,"2",193199633964
63,"1931996339",254.57,"2",193199633964
64,"1931996339",358.71,"2",193199633964
64,"1931996339",358.71,"1b",193199633965
