"wk","tr","nc","stg","id"
0,"11142010551",0.14,"1",111420105511
1,"11142010551",0.86,"1",111420105511
1,"11142010551",0.86,"1b",111420105512
2,"11142010551",6.86,"1b",111420105512
2,"11142010551",6.86,"3",111420105513
3,"11142010551",8.29,"3",111420105513
4,"11142010551",15.43,"3",111420105513
5,"11142010551",12.0,"3",111420105513
6,"11142010551",12.43,"3",111420105513
7,"11142010551",23.14,"3",111420105513
8,"11142010551",66.0,"3",111420105513
8,"11142010551",66.0,"4",111420105514
9,"11142010551",48.86,"4",111420105514
10,"11142010551",42.43,"4",111420105514
11,"11142010551",23.14,"4",111420105514
11,"11142010551",23.14,"3",111420105515
12,"11142010551",18.0,"3",111420105515
13,"11142010551",25.71,"3",111420105515
14,"11142010551",39.86,"3",111420105515
14,"11142010551",39.86,"4",111420105516
15,"11142010551",57.86,"4",111420105516
16,"11142010551",38.57,"4",111420105516
17,"11142010551",24.43,"4",111420105516
18,"11142010551",15.43,"4",111420105516
18,"11142010551",15.43,"3",111420105517
19,"11142010551",16.71,"3",111420105517
20,"11142010551",12.0,"3",111420105517
20,"11142010551",12.0,"2",111420105518
21,"11142010551",16.29,"2",111420105518
22,"11142010551",15.86,"2",111420105518
22,"11142010551",15.86,"1b",111420105519
23,"11142010551",16.71,"1b",111420105519
24,"11142010551",25.29,"1b",111420105519
24,"11142010551",25.29,"1",1114201055110
25,"11142010551",63.0,"1",1114201055110
25,"11142010551",63.0,"1b",1114201055111
26,"11142010551",160.71,"1b",1114201055111
26,"11142010551",160.71,"3",1114201055112
27,"11142010551",327.86,"3",1114201055112
27,"11142010551",327.86,"4",1114201055113
28,"11142010551",266.14,"4",1114201055113
29,"11142010551",138.86,"4",1114201055113
30,"11142010551",138.86,"4",1114201055113
31,"11142010551",185.14,"4",1114201055113
31,"11142010551",185.14,"3",1114201055114
32,"11142010551",208.29,"3",1114201055114
32,"11142010551",208.29,"4",1114201055115
33,"11142010551",208.29,"4",1114201055115
34,"11142010551",81.0,"4",1114201055115
34,"11142010551",81.0,"3",1114201055116
35,"11142010551",219.86,"3",1114201055116
36,"11142010551",162.0,"3",1114201055116
36,"11142010551",162.0,"4",1114201055117
37,"11142010551",173.57,"4",1114201055117
38,"11142010551",92.57,"4",1114201055117
38,"11142010551",92.57,"3",1114201055118
39,"11142010551",96.43,"3",1114201055118
40,"11142010551",65.57,"3",1114201055118
40,"11142010551",65.57,"2",1114201055119
41,"11142010551",92.57,"2",1114201055119
42,"11142010551",127.29,"2",1114201055119
42,"11142010551",127.29,"1b",1114201055120
43,"11142010551",312.43,"1b",1114201055120
43,"11142010551",312.43,"2",1114201055121
44,"11142010551",439.71,"2",1114201055121
44,"11142010551",439.71,"3",1114201055122
45,"11142010551",347.14,"3",1114201055122
45,"11142010551",347.14,"4",1114201055123
46,"11142010551",162.0,"4",1114201055123
47,"11142010551",162.0,"4",1114201055123
48,"11142010551",173.57,"4",1114201055123
49,"11142010551",131.14,"4",1114201055123
50,"11142010551",57.86,"4",1114201055123
50,"11142010551",57.86,"3",1114201055124
51,"11142010551",50.14,"3",1114201055124
52,"11142010551",50.14,"3",1114201055124
52,"11142010551",50.14,"2",1114201055125
53,"11142010551",92.57,"2",1114201055125
54,"11142010551",77.14,"2",1114201055125
54,"11142010551",77.14,"1b",1114201055126
55,"11142010551",127.29,"1b",1114201055126
56,"11142010551",285.43,"1b",1114201055126
56,"11142010551",285.43,"2",1114201055127
57,"11142010551",474.43,"2",1114201055127
57,"11142010551",474.43,"3",1114201055128
58,"11142010551",509.14,"3",1114201055128
58,"11142010551",509.14,"4",1114201055129
59,"11142010551",405.0,"4",1114201055129
60,"11142010551",324.0,"4",1114201055129
61,"11142010551",208.29,"4",1114201055129
62,"11142010551",185.14,"4",1114201055129
63,"11142010551",162.0,"4",1114201055129
64,"11142010551",115.71,"4",1114201055129
64,"11142010551",115.71,"3",1114201055130
65,"11142010551",92.57,"3",1114201055130
66,"11142010551",123.43,"3",1114201055130
67,"11142010551",88.71,"3",1114201055130
68,"11142010551",96.43,"3",1114201055130
68,"11142010551",96.43,"2",1114201055131
69,"11142010551",96.43,"2",1114201055131
70,"11142010551",165.86,"2",1114201055131
71,"11142010551",185.14,"2",1114201055131
71,"11142010551",185.14,"1b",1114201055132
72,"11142010551",540.0,"1b",1114201055132
72,"11142010551",540.0,"3",1114201055133
73,"11142010551",659.57,"3",1114201055133
73,"11142010551",659.57,"4",1114201055134
74,"11142010551",972.0,"4",1114201055134
75,"11142010551",1180.29,"4",1114201055134
76,"11142010551",347.14,"4",1114201055134
77,"11142010551",243.0,"4",1114201055134
78,"11142010551",266.14,"4",1114201055134
79,"11142010551",185.14,"4",1114201055134
80,"11142010551",115.71,"4",1114201055134
80,"11142010551",115.71,"3",1114201055135
81,"11142010551",38.57,"3",1114201055135
81,"11142010551",38.57,"1",1114236805636
0,"11142368056",0.0,"1",1114236805636
1,"11142368056",0.0,"1",1114236805636
2,"11142368056",0.0,"1",1114236805636
3,"11142368056",0.0,"1",1114236805636
4,"11142368056",0.0,"1",1114236805636
5,"11142368056",0.0,"1",1114236805636
6,"11142368056",0.0,"1",1114236805636
7,"11142368056",3.43,"1",1114236805636
7,"11142368056",3.43,"2",1114236805637
8,"11142368056",13.86,"2",1114236805637
8,"11142368056",13.86,"3",1114236805638
9,"11142368056",23.14,"3",1114236805638
10,"11142368056",15.43,"3",1114236805638
11,"11142368056",31.29,"3",1114236805638
11,"11142368056",31.29,"4",1114236805639
12,"11142368056",28.29,"4",1114236805639
13,"11142368056",19.29,"4",1114236805639
13,"11142368056",19.29,"3",1114236805640
14,"11142368056",9.0,"3",1114236805640
15,"11142368056",18.0,"3",1114236805640
16,"11142368056",12.43,"3",1114236805640
16,"11142368056",12.43,"2",1114236805641
17,"11142368056",9.43,"2",1114236805641
18,"11142368056",15.86,"2",1114236805641
18,"11142368056",15.86,"1b",1114236805642
19,"11142368056",20.57,"1b",1114236805642
20,"11142368056",47.14,"1b",1114236805642
20,"11142368056",47.14,"1",1114236805643
21,"11142368056",128.57,"1",1114236805643
21,"11142368056",128.57,"2",1114236805644
22,"11142368056",250.71,"2",1114236805644
22,"11142368056",250.71,"4",1114236805645
23,"11142368056",266.14,"4",1114236805645
24,"11142368056",127.29,"4",1114236805645
25,"11142368056",57.86,"4",1114236805645
26,"11142368056",81.0,"4",1114236805645
27,"11142368056",84.86,"4",1114236805645
28,"11142368056",54.0,"4",1114236805645
29,"11142368056",50.14,"4",1114236805645
29,"11142368056",50.14,"3",1114236805646
30,"11142368056",69.43,"3",1114236805646
31,"11142368056",42.43,"3",1114236805646
31,"11142368056",42.43,"2",1114236805647
32,"11142368056",42.43,"2",1114236805647
33,"11142368056",36.0,"2",1114236805647
33,"11142368056",36.0,"1b",1114236805648
34,"11142368056",33.43,"1b",1114236805648
35,"11142368056",19.29,"1b",1114236805648
35,"11142368056",19.29,"1",1114236805649
36,"11142368056",47.57,"1",1114236805649
37,"11142368056",54.0,"1",1114236805649
38,"11142368056",153.0,"1",1114236805649
39,"11142368056",289.29,"1",1114236805649
39,"11142368056",289.29,"1b",1114236805650
40,"11142368056",532.29,"1b",1114236805650
40,"11142368056",532.29,"2",1114236805651
41,"11142368056",879.43,"2",1114236805651
41,"11142368056",879.43,"4",1114236805652
42,"11142368056",1458.0,"4",1114236805652
43,"11142368056",902.57,"4",1114236805652
44,"11142368056",659.57,"4",1114236805652
45,"11142368056",173.57,"4",1114236805652
46,"11142368056",405.0,"4",1114236805652
47,"11142368056",254.57,"4",1114236805652
48,"11142368056",104.14,"4",1114236805652
48,"11142368056",104.14,"3",1114236805653
49,"11142368056",30.86,"3",1114236805653
50,"11142368056",65.57,"3",1114236805653
50,"11142368056",65.57,"2",1114236805654
51,"11142368056",30.86,"2",1114236805654
52,"11142368056",33.43,"2",1114236805654
52,"11142368056",33.43,"1b",1114236805655
53,"11142368056",38.57,"1b",1114236805655
54,"11142368056",27.0,"1b",1114236805655
54,"11142368056",27.0,"1",1114236805656
55,"11142368056",36.0,"1",1114236805656
56,"11142368056",41.14,"1",1114236805656
57,"11142368056",99.0,"1",1114236805656
58,"11142368056",212.14,"1",1114236805656
59,"11142368056",385.71,"1",1114236805656
59,"11142368056",385.71,"1b",1114236805657
60,"11142368056",1134.0,"1b",1114236805657
60,"11142368056",1134.0,"3",1114236805658
61,"11142368056",1284.43,"3",1114236805658
61,"11142368056",1284.43,"4",1114236805659
62,"11142368056",798.43,"4",1114236805659
63,"11142368056",520.71,"4",1114236805659
64,"11142368056",659.57,"4",1114236805659
65,"11142368056",347.14,"4",1114236805659
66,"11142368056",173.57,"4",1114236805659
67,"11142368056",196.71,"4",1114236805659
68,"11142368056",81.0,"4",1114236805659
68,"11142368056",81.0,"3",1114236805660
69,"11142368056",54.0,"3",1114236805660
70,"11142368056",34.71,"3",1114236805660
70,"11142368056",34.71,"2",1114236805661
71,"11142368056",50.14,"2",1114236805661
72,"11142368056",32.14,"2",1114236805661
72,"11142368056",32.14,"1b",1114236805662
73,"11142368056",30.86,"1b",1114236805662
74,"11142368056",25.71,"1b",1114236805662
74,"11142368056",25.71,"1",1114236805663
75,"11142368056",50.14,"1",1114236805663
76,"11142368056",84.86,"1",1114236805663
77,"11142368056",244.29,"1",1114236805663
78,"11142368056",462.86,"1",1114236805663
78,"11142368056",462.86,"2",1114236805664
79,"11142368056",763.71,"2",1114236805664
79,"11142368056",763.71,"4",1114236805665
80,"11142368056",798.43,"4",1114236805665
81,"11142368056",486.0,"4",1114236805665
81,"11142368056",486.0,"1",1114308032066
0,"11143080320",0.0,"1",1114308032066
1,"11143080320",0.0,"1",1114308032066
2,"11143080320",0.57,"1",1114308032066
2,"11143080320",0.57,"1b",1114308032067
3,"11143080320",3.14,"1b",1114308032067
3,"11143080320",3.14,"2",1114308032068
4,"11143080320",6.43,"2",1114308032068
4,"11143080320",6.43,"3",1114308032069
5,"11143080320",14.86,"3",1114308032069
6,"11143080320",20.14,"3",1114308032069
7,"11143080320",16.71,"3",1114308032069
8,"11143080320",39.43,"3",1114308032069
8,"11143080320",39.43,"4",1114308032070
9,"11143080320",32.14,"4",1114308032070
10,"11143080320",18.0,"4",1114308032070
10,"11143080320",18.0,"3",1114308032071
11,"11143080320",16.71,"3",1114308032071
12,"11143080320",27.0,"3",1114308032071
13,"11143080320",39.86,"3",1114308032071
14,"11143080320",29.57,"3",1114308032071
15,"11143080320",34.71,"3",1114308032071
16,"11143080320",46.29,"3",1114308032071
16,"11143080320",46.29,"4",1114308032072
17,"11143080320",25.71,"4",1114308032072
18,"11143080320",21.86,"4",1114308032072
18,"11143080320",21.86,"3",1114308032073
19,"11143080320",12.86,"3",1114308032073
20,"11143080320",14.14,"3",1114308032073
20,"11143080320",14.14,"2",1114308032074
21,"11143080320",14.57,"2",1114308032074
22,"11143080320",22.29,"2",1114308032074
22,"11143080320",22.29,"1b",1114308032075
23,"11143080320",42.43,"1b",1114308032075
23,"11143080320",42.43,"2",1114308032076
24,"11143080320",66.86,"2",1114308032076
24,"11143080320",66.86,"3",1114308032077
25,"11143080320",105.43,"3",1114308032077
25,"11143080320",105.43,"4",1114308032078
26,"11143080320",69.43,"4",1114308032078
27,"11143080320",27.0,"4",1114308032078
28,"11143080320",42.43,"4",1114308032078
29,"11143080320",54.0,"4",1114308032078
29,"11143080320",54.0,"3",1114308032079
30,"11143080320",45.0,"3",1114308032079
31,"11143080320",28.29,"3",1114308032079
31,"11143080320",28.29,"2",1114308032080
32,"11143080320",27.0,"2",1114308032080
33,"11143080320",21.86,"2",1114308032080
33,"11143080320",21.86,"1b",1114308032081
34,"11143080320",27.0,"1b",1114308032081
35,"11143080320",46.29,"1b",1114308032081
35,"11143080320",46.29,"1",1114308032082
36,"11143080320",96.43,"1",1114308032082
37,"11143080320",223.71,"1",1114308032082
38,"11143080320",659.57,"1",1114308032082
38,"11143080320",659.57,"2",1114308032083
39,"11143080320",1967.14,"2",1114308032083
39,"11143080320",1967.14,"4",1114308032084
40,"11143080320",2534.14,"4",1114308032084
41,"11143080320",2395.29,"4",1114308032084
42,"11143080320",2395.29,"4",1114308032084
43,"11143080320",1562.14,"4",1114308032084
44,"11143080320",2291.14,"4",1114308032084
45,"11143080320",1666.29,"4",1114308032084
46,"11143080320",937.29,"4",1114308032084
47,"11143080320",555.43,"4",1114308032084
48,"11143080320",867.86,"4",1114308032084
49,"11143080320",451.29,"4",1114308032084
50,"11143080320",173.57,"4",1114308032084
51,"11143080320",173.57,"4",1114308032084
52,"11143080320",162.0,"4",1114308032084
53,"11143080320",81.0,"4",1114308032084
53,"11143080320",81.0,"3",1114308032085
54,"11143080320",165.86,"3",1114308032085
54,"11143080320",165.86,"4",1114308032086
55,"11143080320",77.14,"4",1114308032086
56,"11143080320",50.14,"4",1114308032086
56,"11143080320",50.14,"3",1114308032087
57,"11143080320",11.57,"3",1114308032087
58,"11143080320",21.86,"3",1114308032087
58,"11143080320",21.86,"2",1114308032088
59,"11143080320",16.71,"2",1114308032088
60,"11143080320",12.86,"2",1114308032088
60,"11143080320",12.86,"1b",1114308032089
61,"11143080320",13.71,"1b",1114308032089
62,"11143080320",12.43,"1b",1114308032089
62,"11143080320",12.43,"1",1114308032090
63,"11143080320",18.0,"1",1114308032090
64,"11143080320",28.71,"1",1114308032090
65,"11143080320",78.43,"1",1114308032090
66,"11143080320",120.86,"1",1114308032090
67,"11143080320",212.14,"1",1114308032090
68,"11143080320",474.43,"1",1114308032090
68,"11143080320",474.43,"1b",1114308032091
69,"11143080320",914.14,"1b",1114308032091
69,"11143080320",914.14,"3",1114308032092
70,"11143080320",1735.71,"3",1114308032092
70,"11143080320",1735.71,"4",1114308032093
71,"11143080320",1353.86,"4",1114308032093
72,"11143080320",590.14,"4",1114308032093
73,"11143080320",451.29,"4",1114308032093
74,"11143080320",277.71,"4",1114308032093
75,"11143080320",115.71,"4",1114308032093
76,"11143080320",92.57,"4",1114308032093
76,"11143080320",92.57,"3",1114308032094
77,"11143080320",100.29,"3",1114308032094
78,"11143080320",84.86,"3",1114308032094
78,"11143080320",84.86,"2",1114308032095
79,"11143080320",61.71,"2",1114308032095
80,"11143080320",100.29,"2",1114308032095
80,"11143080320",100.29,"1b",1114308032096
81,"11143080320",127.29,"1b",1114308032096
81,"11143080320",127.29,"1",1114327021297
0,"11143270212",0.0,"1",1114327021297
1,"11143270212",0.0,"1",1114327021297
2,"11143270212",0.0,"1",1114327021297
3,"11143270212",0.0,"1",1114327021297
4,"11143270212",0.0,"1",1114327021297
5,"11143270212",0.0,"1",1114327021297
6,"11143270212",0.0,"1",1114327021297
7,"11143270212",0.0,"1",1114327021297
8,"11143270212",0.0,"1",1114327021297
9,"11143270212",0.0,"1",1114327021297
10,"11143270212",0.0,"1",1114327021297
11,"11143270212",0.0,"1",1114327021297
12,"11143270212",0.0,"1",1114327021297
13,"11143270212",0.57,"1",1114327021297
13,"11143270212",0.57,"1b",1114327021298
14,"11143270212",0.14,"1b",1114327021298
15,"11143270212",0.0,"1b",1114327021298
15,"11143270212",0.0,"1",1114327021299
16,"11143270212",0.0,"1",1114327021299
17,"11143270212",0.0,"1",1114327021299
18,"11143270212",0.0,"1",1114327021299
19,"11143270212",0.0,"1",1114327021299
20,"11143270212",0.0,"1",1114327021299
21,"11143270212",0.0,"1",1114327021299
22,"11143270212",0.0,"1",1114327021299
23,"11143270212",0.0,"1",1114327021299
24,"11143270212",0.0,"1",1114327021299
25,"11143270212",0.0,"1",1114327021299
26,"11143270212",0.0,"1",1114327021299
27,"11143270212",0.0,"1",1114327021299
28,"11143270212",1.71,"1",1114327021299
29,"11143270212",2.71,"1",1114327021299
30,"11143270212",4.29,"1",1114327021299
31,"11143270212",6.71,"1",1114327021299
32,"11143270212",13.14,"1",1114327021299
33,"11143270212",17.14,"1",1114327021299
34,"11143270212",24.86,"1",1114327021299
35,"11143270212",59.14,"1",1114327021299
36,"11143270212",150.43,"1",1114327021299
37,"11143270212",567.0,"1",1114327021299
37,"11143270212",567.0,"2",11143270212100
38,"11143270212",682.71,"2",11143270212100
38,"11143270212",682.71,"4",11143270212101
39,"11143270212",1076.14,"4",11143270212101
40,"11143270212",381.86,"4",11143270212101
41,"11143270212",520.71,"4",11143270212101
42,"11143270212",347.14,"4",11143270212101
43,"11143270212",486.0,"4",11143270212101
44,"11143270212",335.57,"4",11143270212101
45,"11143270212",231.43,"4",11143270212101
46,"11143270212",266.14,"4",11143270212101
47,"11143270212",185.14,"4",11143270212101
48,"11143270212",138.86,"4",11143270212101
49,"11143270212",115.71,"4",11143270212101
49,"11143270212",115.71,"3",11143270212102
50,"11143270212",92.57,"3",11143270212102
51,"11143270212",88.71,"3",11143270212102
51,"11143270212",88.71,"4",11143270212103
52,"11143270212",69.43,"4",11143270212103
53,"11143270212",34.71,"4",11143270212103
53,"11143270212",34.71,"3",11143270212104
54,"11143270212",73.29,"3",11143270212104
55,"11143270212",77.14,"3",11143270212104
55,"11143270212",77.14,"2",11143270212105
56,"11143270212",138.86,"2",11143270212105
57,"11143270212",111.86,"2",11143270212105
58,"11143270212",185.14,"2",11143270212105
59,"11143270212",439.71,"2",11143270212105
59,"11143270212",439.71,"3",11143270212106
60,"11143270212",520.71,"3",11143270212106
60,"11143270212",520.71,"4",11143270212107
61,"11143270212",405.0,"4",11143270212107
62,"11143270212",243.0,"4",11143270212107
63,"11143270212",115.71,"4",11143270212107
63,"11143270212",115.71,"3",11143270212108
64,"11143270212",104.14,"3",11143270212108
65,"11143270212",108.0,"3",11143270212108
66,"11143270212",177.43,"3",11143270212108
66,"11143270212",177.43,"4",11143270212109
67,"11143270212",69.43,"4",11143270212109
68,"11143270212",92.57,"4",11143270212109
68,"11143270212",92.57,"3",11143270212110
69,"11143270212",108.0,"3",11143270212110
70,"11143270212",127.29,"3",11143270212110
70,"11143270212",127.29,"2",11143270212111
71,"11143270212",150.43,"2",11143270212111
72,"11143270212",266.14,"2",11143270212111
72,"11143270212",266.14,"1b",11143270212112
73,"11143270212",590.14,"1b",11143270212112
73,"11143270212",590.14,"3",11143270212113
74,"11143270212",567.0,"3",11143270212113
74,"11143270212",567.0,"4",11143270212114
75,"11143270212",948.86,"4",11143270212114
76,"11143270212",867.86,"4",11143270212114
77,"11143270212",763.71,"4",11143270212114
78,"11143270212",555.43,"4",11143270212114
79,"11143270212",173.57,"4",11143270212114
79,"11143270212",173.57,"3",11143270212115
80,"11143270212",335.57,"3",11143270212115
80,"11143270212",335.57,"4",11143270212116
81,"11143270212",509.14,"4",11143270212116
81,"11143270212",509.14,"1",11143410461117
0,"11143410461",0.0,"1",11143410461117
1,"11143410461",0.14,"1",11143410461117
2,"11143410461",1.14,"1",11143410461117
3,"11143410461",8.57,"1",11143410461117
3,"11143410461",8.57,"2",11143410461118
4,"11143410461",28.57,"2",11143410461118
4,"11143410461",28.57,"3",11143410461119
5,"11143410461",69.86,"3",11143410461119
5,"11143410461",69.86,"4",11143410461120
6,"11143410461",79.71,"4",11143410461120
7,"11143410461",119.57,"4",11143410461120
8,"11143410461",73.29,"4",11143410461120
9,"11143410461",42.43,"4",11143410461120
10,"11143410461",38.57,"4",11143410461120
11,"11143410461",46.29,"4",11143410461120
