"wk","tr","nc","stg","id"
0,"1481054940",0.0,"1",14810549401
1,"1481054940",0.0,"1",14810549401
2,"1481054940",0.0,"1",14810549401
3,"1481054940",0.0,"1",14810549401
4,"1481054940",0.14,"1",14810549401
5,"1481054940",0.71,"1",14810549401
5,"1481054940",0.71,"1b",14810549402
6,"1481054940",0.14,"1b",14810549402
7,"1481054940",0.43,"1b",14810549402
8,"1481054940",0.57,"1b",14810549402
9,"1481054940",0.29,"1b",14810549402
10,"1481054940",0.14,"1b",14810549402
11,"1481054940",0.57,"1b",14810549402
12,"1481054940",0.14,"1b",14810549402
13,"1481054940",0.14,"1b",14810549402
14,"1481054940",0.43,"1b",14810549402
15,"1481054940",0.0,"1b",14810549402
15,"1481054940",0.0,"1",14810549403
16,"1481054940",0.14,"1",14810549403
17,"1481054940",0.0,"1",14810549403
18,"1481054940",0.0,"1",14810549403
19,"1481054940",0.14,"1",14810549403
20,"1481054940",0.0,"1",14810549403
21,"1481054940",0.0,"1",14810549403
22,"1481054940",0.0,"1",14810549403
23,"1481054940",0.0,"1",14810549403
24,"1481054940",0.0,"1",14810549403
25,"1481054940",0.0,"1",14810549403
26,"1481054940",0.0,"1",14810549403
27,"1481054940",0.29,"1",14810549403
28,"1481054940",0.57,"1",14810549403
28,"1481054940",0.57,"1b",14810549404
29,"1481054940",0.86,"1b",14810549404
29,"1481054940",0.86,"2",14810549405
30,"1481054940",0.71,"2",14810549405
31,"1481054940",0.43,"2",14810549405
31,"1481054940",0.43,"1b",14810549406
32,"1481054940",0.86,"1b",14810549406
33,"1481054940",1.86,"1b",14810549406
33,"1481054940",1.86,"1",14810549407
34,"1481054940",3.14,"1",14810549407
35,"1481054940",3.43,"1",14810549407
36,"1481054940",2.29,"1",14810549407
37,"1481054940",3.14,"1",14810549407
38,"1481054940",3.43,"1",14810549407
39,"1481054940",2.0,"1",14810549407
40,"1481054940",4.0,"1",14810549407
41,"1481054940",2.29,"1",14810549407
42,"1481054940",3.0,"1",14810549407
43,"1481054940",4.29,"1",14810549407
44,"1481054940",1.71,"1",14810549407
45,"1481054940",1.57,"1",14810549407
46,"1481054940",3.0,"1",14810549407
47,"1481054940",2.0,"1",14810549407
48,"1481054940",2.0,"1",14810549407
49,"1481054940",1.0,"1",14810549407
50,"1481054940",3.0,"1",14810549407
51,"1481054940",1.86,"1",14810549407
52,"1481054940",2.29,"1",14810549407
53,"1481054940",3.71,"1",14810549407
54,"1481054940",5.29,"1",14810549407
55,"1481054940",5.14,"1",14810549407
56,"1481054940",4.29,"1",14810549407
57,"1481054940",4.14,"1",14810549407
58,"1481054940",1.86,"1",14810549407
59,"1481054940",2.0,"1",14810549407
60,"1481054940",1.43,"1",14810549407
