"wk","tr","nc","stg","id"
0,"2941582118",0.0,"1",29415821181
1,"2941582118",0.0,"1",29415821181
2,"2941582118",0.0,"1",29415821181
3,"2941582118",0.0,"1",29415821181
4,"2941582118",0.0,"1",29415821181
5,"2941582118",0.14,"1",29415821181
6,"2941582118",0.14,"1",29415821181
7,"2941582118",1.14,"1",29415821181
8,"2941582118",4.43,"1",29415821181
8,"2941582118",4.43,"2",29415821182
9,"2941582118",4.43,"2",29415821182
9,"2941582118",4.43,"3",29415821183
10,"2941582118",3.0,"3",29415821183
11,"2941582118",1.43,"3",29415821183
11,"2941582118",1.43,"2",29415821184
12,"2941582118",1.29,"2",29415821184
13,"2941582118",1.29,"2",29415821184
13,"2941582118",1.29,"1b",29415821185
14,"2941582118",1.71,"1b",29415821185
14,"2941582118",1.71,"2",29415821186
15,"2941582118",1.0,"2",29415821186
16,"2941582118",0.43,"2",29415821186
16,"2941582118",0.43,"1b",29415821187
17,"2941582118",1.43,"1b",29415821187
18,"2941582118",1.43,"1b",29415821187
18,"2941582118",1.43,"1",29415821188
19,"2941582118",1.71,"1",29415821188
20,"2941582118",1.57,"1",29415821188
21,"2941582118",0.71,"1",29415821188
22,"2941582118",0.86,"1",29415821188
23,"2941582118",0.57,"1",29415821188
24,"2941582118",0.14,"1",29415821188
25,"2941582118",0.29,"1",29415821188
26,"2941582118",1.0,"1",29415821188
27,"2941582118",0.71,"1",29415821188
28,"2941582118",1.0,"1",29415821188
29,"2941582118",0.86,"1",29415821188
30,"2941582118",1.14,"1",29415821188
31,"2941582118",1.0,"1",29415821188
32,"2941582118",2.14,"1",29415821188
33,"2941582118",3.43,"1",29415821188
34,"2941582118",2.14,"1",29415821188
35,"2941582118",4.71,"1",29415821188
36,"2941582118",4.0,"1",29415821188
37,"2941582118",3.43,"1",29415821188
38,"2941582118",5.86,"1",29415821188
39,"2941582118",7.86,"1",29415821188
40,"2941582118",9.0,"1",29415821188
41,"2941582118",15.43,"1",29415821188
42,"2941582118",25.29,"1",29415821188
43,"2941582118",22.29,"1",29415821188
44,"2941582118",52.71,"1",29415821188
45,"2941582118",60.43,"1",29415821188
46,"2941582118",69.43,"1",29415821188
47,"2941582118",100.29,"1",29415821188
48,"2941582118",150.43,"1",29415821188
49,"2941582118",154.29,"1",29415821188
50,"2941582118",131.14,"1",29415821188
51,"2941582118",142.71,"1",29415821188
52,"2941582118",277.71,"1",29415821188
52,"2941582118",277.71,"1b",29415821189
53,"2941582118",231.43,"1b",29415821189
53,"2941582118",231.43,"2",294158211810
54,"2941582118",185.14,"2",294158211810
55,"2941582118",231.43,"2",294158211810
55,"2941582118",231.43,"3",294158211811
56,"2941582118",92.57,"3",294158211811
57,"2941582118",69.43,"3",294158211811
57,"2941582118",69.43,"2",294158211812
58,"2941582118",42.43,"2",294158211812
59,"2941582118",54.0,"2",294158211812
59,"2941582118",54.0,"1b",294158211813
60,"2941582118",46.29,"1b",294158211813
61,"2941582118",50.14,"1b",294158211813
61,"2941582118",50.14,"1",294158211814
62,"2941582118",77.14,"1",294158211814
63,"2941582118",108.0,"1",294158211814
64,"2941582118",119.57,"1",294158211814
65,"2941582118",146.57,"1",294158211814
66,"2941582118",204.43,"1",294158211814
67,"2941582118",478.29,"1",294158211814
67,"2941582118",478.29,"2",294158211815
68,"2941582118",590.14,"2",294158211815
68,"2941582118",590.14,"4",294158211816
69,"2941582118",277.71,"4",294158211816
70,"2941582118",196.71,"4",294158211816
71,"2941582118",150.43,"4",294158211816
72,"2941582118",57.86,"4",294158211816
72,"2941582118",57.86,"3",294158211817
73,"2941582118",50.14,"3",294158211817
74,"2941582118",19.29,"3",294158211817
74,"2941582118",19.29,"2",294158211818
75,"2941582118",10.29,"2",294158211818
76,"2941582118",10.29,"2",294158211818
76,"2941582118",10.29,"1b",294158211819
77,"2941582118",12.43,"1b",294158211819
78,"2941582118",4.71,"1b",294158211819
78,"2941582118",4.71,"1",294158211820
79,"2941582118",4.71,"1",294158211820
80,"2941582118",0.57,"1",294158211820
81,"2941582118",1.29,"1",294158211820
81,"2941582118",1.29,"1",294173294520
0,"2941732945",0.0,"1",294173294520
1,"2941732945",0.29,"1",294173294520
2,"2941732945",0.71,"1",294173294520
2,"2941732945",0.71,"1b",294173294521
3,"2941732945",1.43,"1b",294173294521
3,"2941732945",1.43,"2",294173294522
4,"2941732945",1.14,"2",294173294522
5,"2941732945",1.29,"2",294173294522
5,"2941732945",1.29,"1b",294173294523
6,"2941732945",1.71,"1b",294173294523
6,"2941732945",1.71,"2",294173294524
7,"2941732945",3.86,"2",294173294524
8,"2941732945",3.86,"2",294173294524
9,"2941732945",5.57,"2",294173294524
9,"2941732945",5.57,"3",294173294525
10,"2941732945",4.57,"3",294173294525
11,"2941732945",2.71,"3",294173294525
11,"2941732945",2.71,"2",294173294526
12,"2941732945",2.86,"2",294173294526
13,"2941732945",3.0,"2",294173294526
14,"2941732945",4.43,"2",294173294526
14,"2941732945",4.43,"1b",294173294527
15,"2941732945",5.0,"1b",294173294527
16,"2941732945",2.71,"1b",294173294527
16,"2941732945",2.71,"1",294173294528
17,"2941732945",3.86,"1",294173294528
18,"2941732945",3.29,"1",294173294528
19,"2941732945",5.29,"1",294173294528
20,"2941732945",4.57,"1",294173294528
21,"2941732945",3.43,"1",294173294528
22,"2941732945",5.0,"1",294173294528
23,"2941732945",4.57,"1",294173294528
24,"2941732945",6.0,"1",294173294528
25,"2941732945",8.29,"1",294173294528
26,"2941732945",2.14,"1",294173294528
27,"2941732945",2.0,"1",294173294528
28,"2941732945",2.57,"1",294173294528
29,"2941732945",0.86,"1",294173294528
30,"2941732945",1.14,"1",294173294528
31,"2941732945",1.14,"1",294173294528
32,"2941732945",0.57,"1",294173294528
33,"2941732945",0.57,"1",294173294528
34,"2941732945",1.86,"1",294173294528
35,"2941732945",3.71,"1",294173294528
36,"2941732945",5.43,"1",294173294528
37,"2941732945",2.71,"1",294173294528
38,"2941732945",2.0,"1",294173294528
39,"2941732945",2.0,"1",294173294528
40,"2941732945",2.43,"1",294173294528
41,"2941732945",3.29,"1",294173294528
42,"2941732945",1.86,"1",294173294528
43,"2941732945",3.43,"1",294173294528
44,"2941732945",6.86,"1",294173294528
45,"2941732945",8.43,"1",294173294528
46,"2941732945",1.29,"1",294173294528
47,"2941732945",6.0,"1",294173294528
48,"2941732945",3.29,"1",294173294528
49,"2941732945",3.43,"1",294173294528
50,"2941732945",2.14,"1",294173294528
51,"2941732945",1.0,"1",294173294528
52,"2941732945",2.86,"1",294173294528
53,"2941732945",2.57,"1",294173294528
54,"2941732945",4.86,"1",294173294528
55,"2941732945",4.14,"1",294173294528
56,"2941732945",6.14,"1",294173294528
57,"2941732945",4.29,"1",294173294528
58,"2941732945",3.57,"1",294173294528
59,"2941732945",5.0,"1",294173294528
60,"2941732945",6.71,"1",294173294528
61,"2941732945",4.71,"1",294173294528
62,"2941732945",6.29,"1",294173294528
63,"2941732945",6.43,"1",294173294528
64,"2941732945",9.43,"1",294173294528
65,"2941732945",16.29,"1",294173294528
66,"2941732945",13.71,"1",294173294528
67,"2941732945",10.71,"1",294173294528
68,"2941732945",11.14,"1",294173294528
69,"2941732945",11.57,"1",294173294528
70,"2941732945",28.29,"1",294173294528
71,"2941732945",15.43,"1",294173294528
72,"2941732945",19.29,"1",294173294528
73,"2941732945",23.14,"1",294173294528
74,"2941732945",11.57,"1",294173294528
75,"2941732945",23.14,"1",294173294528
76,"2941732945",47.57,"1",294173294528
77,"2941732945",51.43,"1",294173294528
78,"2941732945",75.86,"1",294173294528
79,"2941732945",88.71,"1",294173294528
80,"2941732945",135.0,"1",294173294528
81,"2941732945",250.71,"1",294173294528
81,"2941732945",250.71,"1",294266545728
0,"2942665457",0.0,"1",294266545728
1,"2942665457",0.0,"1",294266545728
2,"2942665457",0.0,"1",294266545728
3,"2942665457",0.0,"1",294266545728
4,"2942665457",0.0,"1",294266545728
5,"2942665457",0.0,"1",294266545728
6,"2942665457",0.0,"1",294266545728
7,"2942665457",1.0,"1",294266545728
7,"2942665457",1.0,"1b",294266545729
8,"2942665457",0.71,"1b",294266545729
8,"2942665457",0.71,"2",294266545730
9,"2942665457",0.0,"2",294266545730
9,"2942665457",0.0,"1b",294266545731
10,"2942665457",0.14,"1b",294266545731
11,"2942665457",0.0,"1b",294266545731
12,"2942665457",0.0,"1b",294266545731
12,"2942665457",0.0,"1",294266545732
13,"2942665457",0.0,"1",294266545732
14,"2942665457",0.0,"1",294266545732
15,"2942665457",0.0,"1",294266545732
16,"2942665457",0.0,"1",294266545732
17,"2942665457",0.0,"1",294266545732
18,"2942665457",0.0,"1",294266545732
19,"2942665457",0.0,"1",294266545732
20,"2942665457",0.0,"1",294266545732
21,"2942665457",0.0,"1",294266545732
22,"2942665457",0.29,"1",294266545732
23,"2942665457",0.86,"1",294266545732
24,"2942665457",0.57,"1",294266545732
25,"2942665457",0.57,"1",294266545732
26,"2942665457",1.14,"1",294266545732
27,"2942665457",0.86,"1",294266545732
28,"2942665457",0.29,"1",294266545732
29,"2942665457",0.14,"1",294266545732
30,"2942665457",0.29,"1",294266545732
31,"2942665457",1.0,"1",294266545732
32,"2942665457",2.29,"1",294266545732
33,"2942665457",6.0,"1",294266545732
34,"2942665457",8.29,"1",294266545732
35,"2942665457",5.71,"1",294266545732
36,"2942665457",6.0,"1",294266545732
37,"2942665457",5.14,"1",294266545732
38,"2942665457",2.29,"1",294266545732
39,"2942665457",3.0,"1",294266545732
40,"2942665457",0.86,"1",294266545732
41,"2942665457",1.57,"1",294266545732
42,"2942665457",0.86,"1",294266545732
43,"2942665457",1.14,"1",294266545732
44,"2942665457",0.71,"1",294266545732
45,"2942665457",0.86,"1",294266545732
46,"2942665457",0.86,"1",294266545732
47,"2942665457",1.14,"1",294266545732
48,"2942665457",2.14,"1",294266545732
49,"2942665457",2.86,"1",294266545732
50,"2942665457",5.86,"1",294266545732
51,"2942665457",4.57,"1",294266545732
52,"2942665457",3.29,"1",294266545732
53,"2942665457",3.43,"1",294266545732
54,"2942665457",2.43,"1",294266545732
55,"2942665457",2.71,"1",294266545732
56,"2942665457",3.86,"1",294266545732
57,"2942665457",3.57,"1",294266545732
58,"2942665457",4.86,"1",294266545732
59,"2942665457",2.43,"1",294266545732
60,"2942665457",2.86,"1",294266545732
61,"2942665457",2.43,"1",294266545732
62,"2942665457",2.29,"1",294266545732
63,"2942665457",1.71,"1",294266545732
64,"2942665457",0.71,"1",294266545732
65,"2942665457",1.0,"1",294266545732
66,"2942665457",2.0,"1",294266545732
67,"2942665457",2.57,"1",294266545732
68,"2942665457",4.57,"1",294266545732
69,"2942665457",5.29,"1",294266545732
70,"2942665457",5.43,"1",294266545732
