"wk","tr","nc","stg","id"
0,"12642010551",0.0,"2",126420105511
1,"12642010551",0.0,"2",126420105511
2,"12642010551",1.0,"2",126420105511
3,"12642010551",1.0,"2",126420105511
4,"12642010551",1.43,"2",126420105511
5,"12642010551",2.71,"2",126420105511
6,"12642010551",5.29,"2",126420105511
7,"12642010551",13.43,"2",126420105511
7,"12642010551",13.43,"3",126420105512
8,"12642010551",31.29,"3",126420105512
9,"12642010551",60.43,"3",126420105512
9,"12642010551",60.43,"4",126420105513
10,"12642010551",51.43,"4",126420105513
11,"12642010551",34.71,"4",126420105513
12,"12642010551",24.43,"4",126420105513
13,"12642010551",28.29,"4",126420105513
13,"12642010551",28.29,"3",126420105514
14,"12642010551",30.86,"3",126420105514
14,"12642010551",30.86,"4",126420105515
15,"12642010551",20.57,"4",126420105515
16,"12642010551",9.0,"4",126420105515
16,"12642010551",9.0,"3",126420105516
17,"12642010551",18.86,"3",126420105516
18,"12642010551",17.57,"3",126420105516
18,"12642010551",17.57,"2",126420105517
19,"12642010551",19.29,"2",126420105517
20,"12642010551",12.86,"2",126420105517
21,"12642010551",14.14,"2",126420105517
22,"12642010551",18.43,"2",126420105517
23,"12642010551",37.71,"2",126420105517
24,"12642010551",68.14,"2",126420105517
24,"12642010551",68.14,"3",126420105518
25,"12642010551",45.0,"3",126420105518
25,"12642010551",45.0,"4",126420105519
26,"12642010551",106.71,"4",126420105519
27,"12642010551",69.43,"4",126420105519
28,"12642010551",34.71,"4",126420105519
28,"12642010551",34.71,"3",1264201055110
29,"12642010551",57.86,"3",1264201055110
30,"12642010551",30.86,"3",1264201055110
30,"12642010551",30.86,"2",1264201055111
31,"12642010551",81.0,"2",1264201055111
32,"12642010551",140.14,"2",1264201055111
33,"12642010551",123.43,"2",1264201055111
34,"12642010551",208.29,"2",1264201055111
35,"12642010551",270.0,"2",1264201055111
36,"12642010551",324.0,"2",1264201055111
37,"12642010551",555.43,"2",1264201055111
38,"12642010551",775.29,"2",1264201055111
39,"12642010551",2152.29,"2",1264201055111
39,"12642010551",2152.29,"3",1264201055112
40,"12642010551",5970.86,"3",1264201055112
40,"12642010551",5970.86,"4",1264201055113
41,"12642010551",3853.29,"4",1264201055113
42,"12642010551",4998.86,"4",1264201055113
43,"12642010551",5623.71,"4",1264201055113
44,"12642010551",4374.0,"4",1264201055113
45,"12642010551",5936.14,"4",1264201055113
46,"12642010551",5936.14,"4",1264201055113
46,"12642010551",5936.14,"3",1264201055114
47,"12642010551",6248.57,"3",1264201055114
47,"12642010551",6248.57,"4",1264201055115
48,"12642010551",4686.43,"4",1264201055115
49,"12642010551",3749.14,"4",1264201055115
50,"12642010551",4061.57,"4",1264201055115
50,"12642010551",4061.57,"3",1264201055116
51,"12642010551",6561.0,"3",1264201055116
51,"12642010551",6561.0,"4",1264201055117
52,"12642010551",3124.29,"4",1264201055117
53,"12642010551",3749.14,"4",1264201055117
53,"12642010551",3749.14,"3",1264201055118
54,"12642010551",2291.14,"3",1264201055118
54,"12642010551",2291.14,"4",1264201055119
55,"12642010551",3124.29,"4",1264201055119
56,"12642010551",1666.29,"4",1264201055119
56,"12642010551",1666.29,"3",1264201055120
57,"12642010551",1249.71,"3",1264201055120
57,"12642010551",1249.71,"4",1264201055121
58,"12642010551",1041.43,"4",1264201055121
59,"12642010551",1284.43,"4",1264201055121
59,"12642010551",1284.43,"3",1264201055122
60,"12642010551",1319.14,"3",1264201055122
60,"12642010551",1319.14,"4",1264201055123
61,"12642010551",937.29,"4",1264201055123
62,"12642010551",1006.71,"4",1264201055123
62,"12642010551",1006.71,"3",1264201055124
63,"12642010551",520.71,"3",1264201055124
63,"12642010551",520.71,"4",1264201055125
64,"12642010551",451.29,"4",1264201055125
65,"12642010551",347.14,"4",1264201055125
65,"12642010551",347.14,"3",1264201055126
66,"12642010551",381.86,"3",1264201055126
67,"12642010551",729.0,"3",1264201055126
67,"12642010551",729.0,"2",1264201055127
68,"12642010551",1342.29,"2",1264201055127
68,"12642010551",1342.29,"3",1264201055128
69,"12642010551",2291.14,"3",1264201055128
69,"12642010551",2291.14,"4",1264201055129
70,"12642010551",6456.86,"4",1264201055129
71,"12642010551",2916.0,"4",1264201055129
72,"12642010551",1666.29,"4",1264201055129
72,"12642010551",1666.29,"3",1264201055130
73,"12642010551",2916.0,"3",1264201055130
73,"12642010551",2916.0,"4",1264201055131
74,"12642010551",1041.43,"4",1264201055131
75,"12642010551",833.14,"4",1264201055131
75,"12642010551",833.14,"3",1264201055132
76,"12642010551",833.14,"3",1264201055132
76,"12642010551",833.14,"4",1264201055133
77,"12642010551",486.0,"4",1264201055133
78,"12642010551",347.14,"4",1264201055133
78,"12642010551",347.14,"3",1264201055134
79,"12642010551",335.57,"3",1264201055134
80,"12642010551",324.0,"3",1264201055134
80,"12642010551",324.0,"2",1264201055135
81,"12642010551",428.14,"2",1264201055135
81,"12642010551",428.14,"2",1264236805635
0,"12642368056",0.0,"2",1264236805635
1,"12642368056",0.0,"2",1264236805635
2,"12642368056",0.0,"2",1264236805635
3,"12642368056",0.0,"2",1264236805635
4,"12642368056",0.0,"2",1264236805635
5,"12642368056",0.0,"2",1264236805635
6,"12642368056",0.0,"2",1264236805635
7,"12642368056",0.43,"2",1264236805635
8,"12642368056",1.71,"2",1264236805635
9,"12642368056",2.86,"2",1264236805635
10,"12642368056",3.57,"2",1264236805635
11,"12642368056",5.14,"2",1264236805635
12,"12642368056",2.29,"2",1264236805635
13,"12642368056",2.71,"2",1264236805635
14,"12642368056",2.71,"2",1264236805635
15,"12642368056",4.0,"2",1264236805635
16,"12642368056",5.43,"2",1264236805635
17,"12642368056",4.71,"2",1264236805635
18,"12642368056",5.0,"2",1264236805635
19,"12642368056",6.14,"2",1264236805635
20,"12642368056",11.71,"2",1264236805635
21,"12642368056",8.57,"2",1264236805635
22,"12642368056",11.57,"2",1264236805635
23,"12642368056",16.71,"2",1264236805635
24,"12642368056",18.86,"2",1264236805635
25,"12642368056",23.14,"2",1264236805635
26,"12642368056",33.43,"2",1264236805635
27,"12642368056",34.71,"2",1264236805635
28,"12642368056",16.71,"2",1264236805635
29,"12642368056",43.71,"2",1264236805635
29,"12642368056",43.71,"3",1264236805636
30,"12642368056",24.43,"3",1264236805636
31,"12642368056",15.43,"3",1264236805636
31,"12642368056",15.43,"2",1264236805637
32,"12642368056",38.57,"2",1264236805637
33,"12642368056",68.14,"2",1264236805637
