"wk","tr","nc","stg","id"
0,"17351532991",0.0,"1",173515329911
1,"17351532991",0.0,"1",173515329911
2,"17351532991",0.0,"1",173515329911
3,"17351532991",0.0,"1",173515329911
4,"17351532991",0.0,"1",173515329911
5,"17351532991",0.0,"1",173515329911
6,"17351532991",0.0,"1",173515329911
7,"17351532991",0.0,"1",173515329911
8,"17351532991",0.0,"1",173515329911
9,"17351532991",0.0,"1",173515329911
10,"17351532991",0.0,"1",173515329911
11,"17351532991",0.0,"1",173515329911
12,"17351532991",0.29,"1",173515329911
13,"17351532991",1.43,"1",173515329911
13,"17351532991",1.43,"2",173515329912
14,"17351532991",0.86,"2",173515329912
15,"17351532991",0.43,"2",173515329912
15,"17351532991",0.43,"1b",173515329913
16,"17351532991",2.86,"1b",173515329913
17,"17351532991",5.0,"1b",173515329913
17,"17351532991",5.0,"1",173515329914
18,"17351532991",11.86,"1",173515329914
19,"17351532991",24.57,"1",173515329914
20,"17351532991",20.0,"1",173515329914
21,"17351532991",48.57,"1",173515329914
22,"17351532991",92.57,"1",173515329914
22,"17351532991",92.57,"3",173515329915
23,"17351532991",89.14,"3",173515329915
23,"17351532991",89.14,"4",173515329916
24,"17351532991",29.71,"4",173515329916
25,"17351532991",20.57,"4",173515329916
25,"17351532991",20.57,"3",173515329917
26,"17351532991",9.14,"3",173515329917
27,"17351532991",5.0,"3",173515329917
27,"17351532991",5.0,"2",173515329918
28,"17351532991",2.43,"2",173515329918
29,"17351532991",1.14,"2",173515329918
29,"17351532991",1.14,"1b",173515329919
30,"17351532991",2.57,"1b",173515329919
31,"17351532991",7.71,"1b",173515329919
31,"17351532991",7.71,"1",1735153299110
32,"17351532991",16.57,"1",1735153299110
33,"17351532991",37.71,"1",1735153299110
34,"17351532991",74.29,"1",1735153299110
35,"17351532991",73.14,"1",1735153299110
36,"17351532991",132.57,"1",1735153299110
37,"17351532991",246.86,"1",1735153299110
38,"17351532991",356.57,"1",1735153299110
38,"17351532991",356.57,"1b",1735153299111
39,"17351532991",457.14,"1b",1735153299111
39,"17351532991",457.14,"2",1735153299112
40,"17351532991",521.14,"2",1735153299112
40,"17351532991",521.14,"3",1735153299113
41,"17351532991",338.29,"3",1735153299113
41,"17351532991",338.29,"4",1735153299114
42,"17351532991",265.14,"4",1735153299114
43,"17351532991",100.57,"4",1735153299114
43,"17351532991",100.57,"3",1735153299115
44,"17351532991",36.57,"3",1735153299115
45,"17351532991",21.14,"3",1735153299115
45,"17351532991",21.14,"2",1735153299116
46,"17351532991",14.29,"2",1735153299116
47,"17351532991",10.86,"2",1735153299116
47,"17351532991",10.86,"1b",1735153299117
48,"17351532991",10.86,"1b",1735153299117
49,"17351532991",5.43,"1b",1735153299117
49,"17351532991",5.43,"1",1735153299118
50,"17351532991",9.14,"1",1735153299118
51,"17351532991",17.71,"1",1735153299118
52,"17351532991",35.43,"1",1735153299118
53,"17351532991",70.29,"1",1735153299118
54,"17351532991",90.86,"1",1735153299118
55,"17351532991",187.43,"1",1735153299118
56,"17351532991",244.57,"1",1735153299118
57,"17351532991",308.57,"1",1735153299118
58,"17351532991",393.14,"1",1735153299118
59,"17351532991",804.57,"1",1735153299118
60,"17351532991",1481.14,"1",1735153299118
60,"17351532991",1481.14,"3",1735153299119
61,"17351532991",1499.43,"3",1735153299119
61,"17351532991",1499.43,"4",1735153299120
62,"17351532991",1060.57,"4",1735153299120
63,"17351532991",841.14,"4",1735153299120
64,"17351532991",274.29,"4",1735153299120
65,"17351532991",137.14,"4",1735153299120
65,"17351532991",137.14,"3",1735153299121
66,"17351532991",98.29,"3",1735153299121
66,"17351532991",98.29,"4",1735153299122
67,"17351532991",36.57,"4",1735153299122
68,"17351532991",29.71,"4",1735153299122
68,"17351532991",29.71,"3",1735153299123
69,"17351532991",18.86,"3",1735153299123
70,"17351532991",14.86,"3",1735153299123
70,"17351532991",14.86,"2",1735153299124
71,"17351532991",16.0,"2",1735153299124
72,"17351532991",16.0,"2",1735153299124
72,"17351532991",16.0,"1b",1735153299125
73,"17351532991",18.29,"1b",1735153299125
74,"17351532991",24.57,"1b",1735153299125
