"wk","tr","nc","stg","id"
0,"12502010551",0.0,"1",125020105511
1,"12502010551",0.71,"1",125020105511
1,"12502010551",0.71,"1b",125020105512
2,"12502010551",0.0,"1b",125020105512
3,"12502010551",0.0,"1b",125020105512
3,"12502010551",0.0,"1",125020105513
4,"12502010551",0.14,"1",125020105513
5,"12502010551",3.14,"1",125020105513
5,"12502010551",3.14,"2",125020105514
6,"12502010551",6.71,"2",125020105514
6,"12502010551",6.71,"3",125020105515
7,"12502010551",7.86,"3",125020105515
8,"12502010551",18.0,"3",125020105515
9,"12502010551",6.86,"3",125020105515
10,"12502010551",19.29,"3",125020105515
11,"12502010551",14.14,"3",125020105515
12,"12502010551",8.14,"3",125020105515
13,"12502010551",11.57,"3",125020105515
14,"12502010551",10.29,"3",125020105515
14,"12502010551",10.29,"2",125020105516
15,"12502010551",11.57,"2",125020105516
16,"12502010551",11.57,"2",125020105516
16,"12502010551",11.57,"1b",125020105517
17,"12502010551",14.14,"1b",125020105517
18,"12502010551",14.57,"1b",125020105517
18,"12502010551",14.57,"1",125020105518
19,"12502010551",25.29,"1",125020105518
20,"12502010551",99.86,"1",125020105518
20,"12502010551",99.86,"2",125020105519
21,"12502010551",239.14,"2",125020105519
21,"12502010551",239.14,"3",1250201055110
22,"12502010551",370.29,"3",1250201055110
22,"12502010551",370.29,"4",1250201055111
23,"12502010551",219.86,"4",1250201055111
24,"12502010551",208.29,"4",1250201055111
25,"12502010551",127.29,"4",1250201055111
26,"12502010551",92.57,"4",1250201055111
27,"12502010551",111.86,"4",1250201055111
28,"12502010551",100.29,"4",1250201055111
29,"12502010551",46.29,"4",1250201055111
29,"12502010551",46.29,"3",1250201055112
30,"12502010551",34.71,"3",1250201055112
31,"12502010551",69.43,"3",1250201055112
31,"12502010551",69.43,"2",1250201055113
32,"12502010551",111.86,"2",1250201055113
33,"12502010551",77.14,"2",1250201055113
33,"12502010551",77.14,"1",1250201055114
34,"12502010551",146.57,"1",1250201055114
35,"12502010551",277.71,"1",1250201055114
36,"12502010551",567.0,"1",1250201055114
37,"12502010551",1411.71,"1",1250201055114
37,"12502010551",1411.71,"1b",1250201055115
38,"12502010551",3853.29,"1b",1250201055115
38,"12502010551",3853.29,"2",1250201055116
39,"12502010551",5936.14,"2",1250201055116
39,"12502010551",5936.14,"3",1250201055117
40,"12502010551",9477.0,"3",1250201055117
40,"12502010551",9477.0,"4",1250201055118
41,"12502010551",3436.71,"4",1250201055118
42,"12502010551",2811.86,"4",1250201055118
42,"12502010551",2811.86,"3",1250201055119
43,"12502010551",2603.57,"3",1250201055119
43,"12502010551",2603.57,"4",1250201055120
44,"12502010551",4165.71,"4",1250201055120
45,"12502010551",1458.0,"4",1250201055120
45,"12502010551",1458.0,"3",1250201055121
46,"12502010551",624.86,"3",1250201055121
47,"12502010551",381.86,"3",1250201055121
47,"12502010551",381.86,"2",1250201055122
48,"12502010551",312.43,"2",1250201055122
49,"12502010551",254.57,"2",1250201055122
49,"12502010551",254.57,"1",1250201055123
50,"12502010551",324.0,"1",1250201055123
51,"12502010551",416.57,"1",1250201055123
52,"12502010551",752.14,"1",1250201055123
53,"12502010551",1643.14,"1",1250201055123
53,"12502010551",1643.14,"1b",1250201055124
54,"12502010551",3297.86,"1b",1250201055124
54,"12502010551",3297.86,"2",1250201055125
55,"12502010551",4061.57,"2",1250201055125
55,"12502010551",4061.57,"3",1250201055126
56,"12502010551",1978.71,"3",1250201055126
56,"12502010551",1978.71,"4",1250201055127
57,"12502010551",2082.86,"4",1250201055127
58,"12502010551",1145.57,"4",1250201055127
58,"12502010551",1145.57,"3",1250201055128
59,"12502010551",1145.57,"3",1250201055128
59,"12502010551",1145.57,"4",1250201055129
60,"12502010551",763.71,"4",1250201055129
61,"12502010551",416.57,"4",1250201055129
61,"12502010551",416.57,"3",1250201055130
62,"12502010551",138.86,"3",1250201055130
63,"12502010551",231.43,"3",1250201055130
63,"12502010551",231.43,"2",1250201055131
64,"12502010551",162.0,"2",1250201055131
64,"12502010551",162.0,"1b",1250201055132
65,"12502010551",81.0,"1b",1250201055132
65,"12502010551",81.0,"1",1250201055133
66,"12502010551",142.71,"1",1250201055133
67,"12502010551",84.86,"1",1250201055133
68,"12502010551",158.14,"1",1250201055133
69,"12502010551",358.71,"1",1250201055133
70,"12502010551",948.86,"1",1250201055133
71,"12502010551",2777.14,"1",1250201055133
71,"12502010551",2777.14,"1b",1250201055134
72,"12502010551",6040.29,"1b",1250201055134
72,"12502010551",6040.29,"3",1250201055135
73,"12502010551",9060.43,"3",1250201055135
73,"12502010551",9060.43,"4",1250201055136
74,"12502010551",4686.43,"4",1250201055136
75,"12502010551",3124.29,"4",1250201055136
76,"12502010551",3749.14,"4",1250201055136
76,"12502010551",3749.14,"3",1250201055137
77,"12502010551",3124.29,"3",1250201055137
77,"12502010551",3124.29,"4",1250201055138
78,"12502010551",1666.29,"4",1250201055138
79,"12502010551",1041.43,"4",1250201055138
79,"12502010551",1041.43,"3",1250201055139
80,"12502010551",381.86,"3",1250201055139
81,"12502010551",486.0,"3",1250201055139
81,"12502010551",486.0,"1",1250236805640
0,"12502368056",0.0,"1",1250236805640
1,"12502368056",0.0,"1",1250236805640
2,"12502368056",0.0,"1",1250236805640
3,"12502368056",0.0,"1",1250236805640
4,"12502368056",0.0,"1",1250236805640
5,"12502368056",0.0,"1",1250236805640
6,"12502368056",0.0,"1",1250236805640
6,"12502368056",0.0,"1b",1250236805641
7,"12502368056",0.86,"1b",1250236805641
7,"12502368056",0.86,"2",1250236805642
8,"12502368056",0.86,"2",1250236805642
9,"12502368056",0.57,"2",1250236805642
9,"12502368056",0.57,"1b",1250236805643
10,"12502368056",1.14,"1b",1250236805643
10,"12502368056",1.14,"2",1250236805644
11,"12502368056",2.0,"2",1250236805644
12,"12502368056",3.14,"2",1250236805644
13,"12502368056",4.71,"2",1250236805644
14,"12502368056",4.0,"2",1250236805644
14,"12502368056",4.0,"1b",1250236805645
15,"12502368056",3.86,"1b",1250236805645
16,"12502368056",6.14,"1b",1250236805645
16,"12502368056",6.14,"1",1250236805646
17,"12502368056",9.43,"1",1250236805646
18,"12502368056",13.29,"1",1250236805646
19,"12502368056",12.86,"1",1250236805646
20,"12502368056",15.43,"1",1250236805646
21,"12502368056",29.57,"1",1250236805646
22,"12502368056",74.57,"1",1250236805646
22,"12502368056",74.57,"1b",1250236805647
23,"12502368056",118.29,"1b",1250236805647
23,"12502368056",118.29,"3",1250236805648
24,"12502368056",108.0,"3",1250236805648
24,"12502368056",108.0,"4",1250236805649
25,"12502368056",54.0,"4",1250236805649
26,"12502368056",73.29,"4",1250236805649
27,"12502368056",42.43,"4",1250236805649
28,"12502368056",20.57,"4",1250236805649
28,"12502368056",20.57,"3",1250236805650
29,"12502368056",23.14,"3",1250236805650
30,"12502368056",12.86,"3",1250236805650
30,"12502368056",12.86,"2",1250236805651
31,"12502368056",9.86,"2",1250236805651
32,"12502368056",8.14,"2",1250236805651
32,"12502368056",8.14,"1",1250236805652
33,"12502368056",4.71,"1",1250236805652
34,"12502368056",3.86,"1",1250236805652
35,"12502368056",6.29,"1",1250236805652
36,"12502368056",4.43,"1",1250236805652
37,"12502368056",5.71,"1",1250236805652
38,"12502368056",10.14,"1",1250236805652
39,"12502368056",17.57,"1",1250236805652
40,"12502368056",12.86,"1",1250236805652
41,"12502368056",9.0,"1",1250236805652
42,"12502368056",14.57,"1",1250236805652
43,"12502368056",20.57,"1",1250236805652
44,"12502368056",31.29,"1",1250236805652
45,"12502368056",29.57,"1",1250236805652
46,"12502368056",30.86,"1",1250236805652
47,"12502368056",27.0,"1",1250236805652
48,"12502368056",55.29,"1",1250236805652
49,"12502368056",57.86,"1",1250236805652
50,"12502368056",37.29,"1",1250236805652
51,"12502368056",30.86,"1",1250236805652
52,"12502368056",39.86,"1",1250236805652
53,"12502368056",41.14,"1",1250236805652
54,"12502368056",55.29,"1",1250236805652
55,"12502368056",78.43,"1",1250236805652
56,"12502368056",135.0,"1",1250236805652
57,"12502368056",231.43,"1",1250236805652
58,"12502368056",231.43,"1",1250236805652
59,"12502368056",497.57,"1",1250236805652
60,"12502368056",624.86,"1",1250236805652
61,"12502368056",1261.29,"1",1250236805652
61,"12502368056",1261.29,"1b",1250236805653
62,"12502368056",1353.86,"1b",1250236805653
62,"12502368056",1353.86,"2",1250236805654
63,"12502368056",1770.43,"2",1250236805654
63,"12502368056",1770.43,"3",1250236805655
64,"12502368056",3436.71,"3",1250236805655
64,"12502368056",3436.71,"4",1250236805656
65,"12502368056",2707.71,"4",1250236805656
66,"12502368056",1770.43,"4",1250236805656
66,"12502368056",1770.43,"3",1250236805657
67,"12502368056",1041.43,"3",1250236805657
67,"12502368056",1041.43,"4",1250236805658
68,"12502368056",902.57,"4",1250236805658
69,"12502368056",694.29,"4",1250236805658
69,"12502368056",694.29,"3",1250236805659
70,"12502368056",381.86,"3",1250236805659
71,"12502368056",381.86,"3",1250236805659
71,"12502368056",381.86,"2",1250236805660
72,"12502368056",451.29,"2",1250236805660
73,"12502368056",520.71,"2",1250236805660
74,"12502368056",347.14,"2",1250236805660
74,"12502368056",347.14,"1",1250236805661
75,"12502368056",381.86,"1",1250236805661
76,"12502368056",335.57,"1",1250236805661
77,"12502368056",289.29,"1",1250236805661
78,"12502368056",636.43,"1",1250236805661
79,"12502368056",995.14,"1",1250236805661
79,"12502368056",995.14,"1b",1250236805662
80,"12502368056",1423.29,"1b",1250236805662
80,"12502368056",1423.29,"2",1250236805663
81,"12502368056",1145.57,"2",1250236805663
81,"12502368056",1145.57,"1",1250308032064
0,"12503080320",0.0,"1",1250308032064
1,"12503080320",0.0,"1",1250308032064
2,"12503080320",0.29,"1",1250308032064
2,"12503080320",0.29,"1b",1250308032065
3,"12503080320",0.29,"1b",1250308032065
4,"12503080320",0.14,"1b",1250308032065
5,"12503080320",0.0,"1b",1250308032065
5,"12503080320",0.0,"1",1250308032066
6,"12503080320",0.29,"1",1250308032066
6,"12503080320",0.29,"1b",1250308032067
7,"12503080320",0.14,"1b",1250308032067
8,"12503080320",0.71,"1b",1250308032067
9,"12503080320",0.43,"1b",1250308032067
10,"12503080320",1.57,"1b",1250308032067
11,"12503080320",7.29,"1b",1250308032067
11,"12503080320",7.29,"3",1250308032068
12,"12503080320",8.71,"3",1250308032068
13,"12503080320",15.86,"3",1250308032068
14,"12503080320",9.43,"3",1250308032068
14,"12503080320",9.43,"2",1250308032069
15,"12503080320",15.0,"2",1250308032069
16,"12503080320",17.57,"2",1250308032069
16,"12503080320",17.57,"1b",1250308032070
17,"12503080320",13.71,"1b",1250308032070
18,"12503080320",24.0,"1b",1250308032070
19,"12503080320",28.29,"1b",1250308032070
20,"12503080320",12.86,"1b",1250308032070
20,"12503080320",12.86,"1",1250308032071
21,"12503080320",9.0,"1",1250308032071
22,"12503080320",17.14,"1",1250308032071
23,"12503080320",13.71,"1",1250308032071
24,"12503080320",6.0,"1",1250308032071
25,"12503080320",4.71,"1",1250308032071
26,"12503080320",5.57,"1",1250308032071
27,"12503080320",4.71,"1",1250308032071
28,"12503080320",5.57,"1",1250308032071
29,"12503080320",8.71,"1",1250308032071
30,"12503080320",18.43,"1",1250308032071
31,"12503080320",19.71,"1",1250308032071
32,"12503080320",29.57,"1",1250308032071
33,"12503080320",23.14,"1",1250308032071
34,"12503080320",15.43,"1",1250308032071
35,"12503080320",6.43,"1",1250308032071
36,"12503080320",10.71,"1",1250308032071
37,"12503080320",11.14,"1",1250308032071
