"wk","tr","nc","stg","id"
56,"3711054940",49.71,"4",371105494018
57,"3711054940",50.29,"4",371105494018
58,"3711054940",41.14,"4",371105494018
58,"3711054940",41.14,"3",371105494019
59,"3711054940",65.14,"3",371105494019
59,"3711054940",65.14,"4",371105494020
60,"3711054940",76.0,"4",371105494020
61,"3711054940",64.57,"4",371105494020
62,"3711054940",53.14,"4",371105494020
63,"3711054940",46.29,"4",371105494020
64,"3711054940",59.43,"4",371105494020
65,"3711054940",61.14,"4",371105494020
66,"3711054940",56.0,"4",371105494020
67,"3711054940",69.71,"4",371105494020
68,"3711054940",66.86,"4",371105494020
69,"3711054940",57.14,"4",371105494020
70,"3711054940",62.86,"4",371105494020
71,"3711054940",58.86,"4",371105494020
72,"3711054940",64.57,"4",371105494020
73,"3711054940",64.57,"4",371105494020
74,"3711054940",62.86,"4",371105494020
75,"3711054940",61.14,"4",371105494020
76,"3711054940",65.71,"4",371105494020
77,"3711054940",67.43,"4",371105494020
78,"3711054940",68.57,"4",371105494020
79,"3711054940",59.43,"4",371105494020
80,"3711054940",74.29,"4",371105494020
81,"3711054940",96.0,"4",371105494020
81,"3711054940",96.0,"1",371114830721
0,"3711148307",0.14,"1",371114830721
1,"3711148307",0.14,"1",371114830721
1,"3711148307",0.14,"1b",371114830722
2,"3711148307",0.43,"1b",371114830722
3,"3711148307",0.0,"1b",371114830722
3,"3711148307",0.0,"1",371114830723
4,"3711148307",0.57,"1",371114830723
4,"3711148307",0.57,"1b",371114830724
5,"3711148307",1.71,"1b",371114830724
5,"3711148307",1.71,"2",371114830725
6,"3711148307",1.57,"2",371114830725
7,"3711148307",1.43,"2",371114830725
8,"3711148307",1.14,"2",371114830725
9,"3711148307",1.57,"2",371114830725
10,"3711148307",1.14,"2",371114830725
11,"3711148307",1.29,"2",371114830725
12,"3711148307",0.29,"2",371114830725
12,"3711148307",0.29,"1b",371114830726
13,"3711148307",0.57,"1b",371114830726
14,"3711148307",0.57,"1b",371114830726
15,"3711148307",0.0,"1b",371114830726
15,"3711148307",0.0,"1",371114830727
16,"3711148307",0.0,"1",371114830727
17,"3711148307",0.0,"1",371114830727
18,"3711148307",0.29,"1",371114830727
19,"3711148307",0.43,"1",371114830727
20,"3711148307",0.29,"1",371114830727
21,"3711148307",2.71,"1",371114830727
21,"3711148307",2.71,"2",371114830728
22,"3711148307",3.86,"2",371114830728
23,"3711148307",3.86,"2",371114830728
24,"3711148307",3.57,"2",371114830728
25,"3711148307",1.86,"2",371114830728
26,"3711148307",1.43,"2",371114830728
27,"3711148307",2.29,"2",371114830728
28,"3711148307",0.71,"2",371114830728
28,"3711148307",0.71,"1b",371114830729
29,"3711148307",0.29,"1b",371114830729
30,"3711148307",37.57,"1b",371114830729
30,"3711148307",37.57,"1",371114830730
31,"3711148307",88.57,"1",371114830730
31,"3711148307",88.57,"2",371114830731
32,"3711148307",149.14,"2",371114830731
32,"3711148307",149.14,"3",371114830732
33,"3711148307",134.86,"3",371114830732
33,"3711148307",134.86,"4",371114830733
34,"3711148307",109.71,"4",371114830733
35,"3711148307",109.71,"4",371114830733
36,"3711148307",68.57,"4",371114830733
37,"3711148307",72.0,"4",371114830733
38,"3711148307",60.0,"4",371114830733
39,"3711148307",62.86,"4",371114830733
40,"3711148307",73.14,"4",371114830733
41,"3711148307",54.86,"4",371114830733
42,"3711148307",72.0,"4",371114830733
43,"3711148307",68.0,"4",371114830733
44,"3711148307",59.43,"4",371114830733
45,"3711148307",60.0,"4",371114830733
46,"3711148307",80.0,"4",371114830733
47,"3711148307",71.43,"4",371114830733
48,"3711148307",48.0,"4",371114830733
49,"3711148307",59.43,"4",371114830733
50,"3711148307",54.86,"4",371114830733
51,"3711148307",59.43,"4",371114830733
52,"3711148307",60.57,"4",371114830733
53,"3711148307",65.71,"4",371114830733
54,"3711148307",66.29,"4",371114830733
55,"3711148307",69.71,"4",371114830733
56,"3711148307",69.14,"4",371114830733
57,"3711148307",70.86,"4",371114830733
58,"3711148307",54.86,"4",371114830733
59,"3711148307",73.14,"4",371114830733
60,"3711148307",75.43,"4",371114830733
61,"3711148307",100.57,"4",371114830733
62,"3711148307",102.86,"4",371114830733
63,"3711148307",80.0,"4",371114830733
64,"3711148307",61.71,"4",371114830733
65,"3711148307",53.14,"4",371114830733
66,"3711148307",72.57,"4",371114830733
67,"3711148307",69.14,"4",371114830733
68,"3711148307",76.0,"4",371114830733
69,"3711148307",134.29,"4",371114830733
70,"3711148307",112.0,"4",371114830733
71,"3711148307",89.14,"4",371114830733
72,"3711148307",80.0,"4",371114830733
73,"3711148307",60.57,"4",371114830733
74,"3711148307",65.14,"4",371114830733
75,"3711148307",93.14,"4",371114830733
76,"3711148307",68.57,"4",371114830733
77,"3711148307",61.71,"4",371114830733
78,"3711148307",55.43,"4",371114830733
79,"3711148307",65.14,"4",371114830733
80,"3711148307",68.0,"4",371114830733
81,"3711148307",59.43,"4",371114830733
81,"3711148307",59.43,"1",371118490034
0,"3711184900",0.29,"1",371118490034
1,"3711184900",3.0,"1",371118490034
1,"3711184900",3.0,"2",371118490035
2,"3711184900",5.57,"2",371118490035
3,"3711184900",8.0,"2",371118490035
3,"3711184900",8.0,"3",371118490036
4,"3711184900",10.0,"3",371118490036
5,"3711184900",13.14,"3",371118490036
6,"3711184900",9.14,"3",371118490036
7,"3711184900",7.86,"3",371118490036
8,"3711184900",7.0,"3",371118490036
9,"3711184900",7.71,"3",371118490036
10,"3711184900",9.14,"3",371118490036
11,"3711184900",6.71,"3",371118490036
12,"3711184900",5.71,"3",371118490036
12,"3711184900",5.71,"2",371118490037
13,"3711184900",5.57,"2",371118490037
13,"3711184900",5.57,"3",371118490038
14,"3711184900",3.43,"3",371118490038
15,"3711184900",3.57,"3",371118490038
15,"3711184900",3.57,"2",371118490039
16,"3711184900",1.71,"2",371118490039
17,"3711184900",0.86,"2",371118490039
18,"3711184900",1.29,"2",371118490039
19,"3711184900",0.71,"2",371118490039
19,"3711184900",0.71,"1b",371118490040
20,"3711184900",0.71,"1b",371118490040
21,"3711184900",0.86,"1b",371118490040
22,"3711184900",0.43,"1b",371118490040
23,"3711184900",1.14,"1b",371118490040
24,"3711184900",2.57,"1b",371118490040
24,"3711184900",2.57,"2",371118490041
25,"3711184900",2.43,"2",371118490041
26,"3711184900",1.71,"2",371118490041
27,"3711184900",1.0,"2",371118490041
28,"3711184900",0.29,"2",371118490041
28,"3711184900",0.29,"1b",371118490042
29,"3711184900",0.29,"1b",371118490042
30,"3711184900",41.43,"1b",371118490042
30,"3711184900",41.43,"1",371118490043
31,"3711184900",156.57,"1",371118490043
31,"3711184900",156.57,"3",371118490044
32,"3711184900",166.86,"3",371118490044
32,"3711184900",166.86,"4",371118490045
33,"3711184900",160.0,"4",371118490045
34,"3711184900",130.29,"4",371118490045
35,"3711184900",116.57,"4",371118490045
36,"3711184900",91.43,"4",371118490045
37,"3711184900",91.43,"4",371118490045
38,"3711184900",86.86,"4",371118490045
39,"3711184900",64.0,"4",371118490045
40,"3711184900",62.29,"4",371118490045
41,"3711184900",74.86,"4",371118490045
42,"3711184900",57.14,"4",371118490045
43,"3711184900",80.0,"4",371118490045
44,"3711184900",57.14,"4",371118490045
45,"3711184900",66.29,"4",371118490045
46,"3711184900",75.43,"4",371118490045
47,"3711184900",105.14,"4",371118490045
48,"3711184900",86.86,"4",371118490045
49,"3711184900",70.86,"4",371118490045
50,"3711184900",105.14,"4",371118490045
51,"3711184900",112.0,"4",371118490045
52,"3711184900",98.29,"4",371118490045
53,"3711184900",118.86,"4",371118490045
54,"3711184900",102.86,"4",371118490045
55,"3711184900",89.14,"4",371118490045
56,"3711184900",89.14,"4",371118490045
57,"3711184900",89.14,"4",371118490045
58,"3711184900",96.0,"4",371118490045
59,"3711184900",93.71,"4",371118490045
60,"3711184900",123.43,"4",371118490045
61,"3711184900",116.57,"4",371118490045
62,"3711184900",82.29,"4",371118490045
63,"3711184900",64.0,"4",371118490045
64,"3711184900",100.57,"4",371118490045
65,"3711184900",105.14,"4",371118490045
66,"3711184900",105.14,"4",371118490045
67,"3711184900",123.43,"4",371118490045
68,"3711184900",86.86,"4",371118490045
69,"3711184900",86.86,"4",371118490045
70,"3711184900",80.0,"4",371118490045
71,"3711184900",91.43,"4",371118490045
72,"3711184900",148.57,"4",371118490045
73,"3711184900",137.14,"4",371118490045
74,"3711184900",112.0,"4",371118490045
75,"3711184900",125.71,"4",371118490045
76,"3711184900",116.57,"4",371118490045
77,"3711184900",77.71,"4",371118490045
78,"3711184900",82.29,"4",371118490045
79,"3711184900",153.14,"4",371118490045
80,"3711184900",153.14,"4",371118490045
81,"3711184900",125.71,"4",371118490045
81,"3711184900",125.71,"1",371121419846
0,"3711214198",0.0,"1",371121419846
1,"3711214198",0.0,"1",371121419846
2,"3711214198",0.0,"1",371121419846
3,"3711214198",0.0,"1",371121419846
4,"3711214198",0.0,"1",371121419846
5,"3711214198",0.0,"1",371121419846
6,"3711214198",0.0,"1",371121419846
7,"3711214198",0.0,"1",371121419846
8,"3711214198",0.0,"1",371121419846
9,"3711214198",0.0,"1",371121419846
10,"3711214198",0.0,"1",371121419846
11,"3711214198",0.0,"1",371121419846
12,"3711214198",0.0,"1",371121419846
13,"3711214198",0.0,"1",371121419846
14,"3711214198",0.14,"1",371121419846
15,"3711214198",0.0,"1",371121419846
16,"3711214198",0.0,"1",371121419846
17,"3711214198",0.0,"1",371121419846
18,"3711214198",0.86,"1",371121419846
18,"3711214198",0.86,"1b",371121419847
19,"3711214198",0.71,"1b",371121419847
19,"3711214198",0.71,"2",371121419848
20,"3711214198",0.0,"2",371121419848
20,"3711214198",0.0,"1b",371121419849
21,"3711214198",0.14,"1b",371121419849
22,"3711214198",0.0,"1b",371121419849
22,"3711214198",0.0,"1",371121419850
23,"3711214198",0.0,"1",371121419850
24,"3711214198",0.0,"1",371121419850
25,"3711214198",0.14,"1",371121419850
26,"3711214198",0.57,"1",371121419850
26,"3711214198",0.57,"1b",371121419851
27,"3711214198",0.14,"1b",371121419851
28,"3711214198",0.14,"1b",371121419851
29,"3711214198",0.14,"1b",371121419851
29,"3711214198",0.14,"1",371121419852
30,"3711214198",37.14,"1",371121419852
31,"3711214198",98.86,"1",371121419852
31,"3711214198",98.86,"2",371121419853
32,"3711214198",154.29,"2",371121419853
32,"3711214198",154.29,"4",371121419854
33,"3711214198",237.71,"4",371121419854
34,"3711214198",164.57,"4",371121419854
35,"3711214198",84.57,"4",371121419854
36,"3711214198",50.29,"4",371121419854
37,"3711214198",48.0,"4",371121419854
38,"3711214198",52.0,"4",371121419854
39,"3711214198",57.71,"4",371121419854
40,"3711214198",64.0,"4",371121419854
41,"3711214198",73.14,"4",371121419854
42,"3711214198",73.14,"4",371121419854
43,"3711214198",41.71,"4",371121419854
44,"3711214198",30.86,"4",371121419854
45,"3711214198",54.29,"4",371121419854
46,"3711214198",65.14,"4",371121419854
47,"3711214198",66.86,"4",371121419854
48,"3711214198",61.14,"4",371121419854
49,"3711214198",62.86,"4",371121419854
50,"3711214198",63.43,"4",371121419854
51,"3711214198",70.86,"4",371121419854
52,"3711214198",85.71,"4",371121419854
53,"3711214198",59.43,"4",371121419854
54,"3711214198",118.86,"4",371121419854
55,"3711214198",89.14,"4",371121419854
56,"3711214198",73.14,"4",371121419854
57,"3711214198",55.43,"4",371121419854
58,"3711214198",53.14,"4",371121419854
59,"3711214198",58.29,"4",371121419854
60,"3711214198",67.43,"4",371121419854
61,"3711214198",67.43,"4",371121419854
62,"3711214198",65.14,"4",371121419854
63,"3711214198",70.86,"4",371121419854
64,"3711214198",48.57,"4",371121419854
65,"3711214198",50.29,"4",371121419854
66,"3711214198",49.71,"4",371121419854
67,"3711214198",69.71,"4",371121419854
68,"3711214198",58.86,"4",371121419854
69,"3711214198",54.29,"4",371121419854
70,"3711214198",66.29,"4",371121419854
71,"3711214198",80.0,"4",371121419854
72,"3711214198",62.86,"4",371121419854
73,"3711214198",69.14,"4",371121419854
74,"3711214198",67.43,"4",371121419854
75,"3711214198",65.71,"4",371121419854
76,"3711214198",84.57,"4",371121419854
77,"3711214198",73.14,"4",371121419854
78,"3711214198",50.29,"4",371121419854
79,"3711214198",65.14,"4",371121419854
80,"3711214198",63.43,"4",371121419854
81,"3711214198",54.86,"4",371121419854
81,"3711214198",54.86,"1",371129324255
0,"3711293242",0.0,"1",371129324255
1,"3711293242",0.29,"1",371129324255
1,"3711293242",0.29,"1b",371129324256
2,"3711293242",0.14,"1b",371129324256
3,"3711293242",0.71,"1b",371129324256
4,"3711293242",1.14,"1b",371129324256
5,"3711293242",1.0,"1b",371129324256
5,"3711293242",1.0,"2",371129324257
6,"3711293242",1.57,"2",371129324257
7,"3711293242",1.0,"2",371129324257
8,"3711293242",0.86,"2",371129324257
8,"3711293242",0.86,"1b",371129324258
9,"3711293242",1.29,"1b",371129324258
9,"3711293242",1.29,"2",371129324259
10,"3711293242",0.29,"2",371129324259
11,"3711293242",0.43,"2",371129324259
11,"3711293242",0.43,"1b",371129324260
12,"3711293242",0.0,"1b",371129324260
13,"3711293242",0.14,"1b",371129324260
13,"3711293242",0.14,"1",371129324261
14,"3711293242",0.57,"1",371129324261
14,"3711293242",0.57,"1b",371129324262
15,"3711293242",1.14,"1b",371129324262
15,"3711293242",1.14,"2",371129324263
16,"3711293242",0.14,"2",371129324263
17,"3711293242",0.29,"2",371129324263
17,"3711293242",0.29,"1b",371129324264
18,"3711293242",0.14,"1b",371129324264
19,"3711293242",0.0,"1b",371129324264
19,"3711293242",0.0,"1",371129324265
20,"3711293242",0.0,"1",371129324265
21,"3711293242",0.14,"1",371129324265
22,"3711293242",0.0,"1",371129324265
23,"3711293242",0.14,"1",371129324265
24,"3711293242",0.57,"1",371129324265
24,"3711293242",0.57,"1b",371129324266
25,"3711293242",0.0,"1b",371129324266
26,"3711293242",0.0,"1b",371129324266
26,"3711293242",0.0,"1",371129324267
27,"3711293242",0.0,"1",371129324267
28,"3711293242",0.14,"1",371129324267
29,"3711293242",0.57,"1",371129324267
30,"3711293242",43.71,"1",371129324267
31,"3711293242",105.14,"1",371129324267
31,"3711293242",105.14,"2",371129324268
32,"3711293242",147.43,"2",371129324268
32,"3711293242",147.43,"4",371129324269
33,"3711293242",98.29,"4",371129324269
34,"3711293242",116.57,"4",371129324269
35,"3711293242",93.71,"4",371129324269
36,"3711293242",91.43,"4",371129324269
37,"3711293242",116.57,"4",371129324269
38,"3711293242",77.71,"4",371129324269
39,"3711293242",64.0,"4",371129324269
40,"3711293242",57.14,"4",371129324269
41,"3711293242",69.71,"4",371129324269
42,"3711293242",76.57,"4",371129324269
43,"3711293242",73.14,"4",371129324269
44,"3711293242",64.0,"4",371129324269
45,"3711293242",98.29,"4",371129324269
46,"3711293242",96.0,"4",371129324269
47,"3711293242",77.71,"4",371129324269
48,"3711293242",57.14,"4",371129324269
49,"3711293242",82.29,"4",371129324269
50,"3711293242",38.86,"4",371129324269
51,"3711293242",51.43,"4",371129324269
52,"3711293242",72.0,"4",371129324269
53,"3711293242",70.29,"4",371129324269
54,"3711293242",60.0,"4",371129324269
55,"3711293242",64.0,"4",371129324269
56,"3711293242",59.43,"4",371129324269
57,"3711293242",77.71,"4",371129324269
58,"3711293242",64.0,"4",371129324269
59,"3711293242",77.71,"4",371129324269
60,"3711293242",64.0,"4",371129324269
60,"3711293242",64.0,"3",371129324270
61,"3711293242",116.57,"3",371129324270
61,"3711293242",116.57,"4",371129324271
62,"3711293242",141.71,"4",371129324271
63,"3711293242",148.57,"4",371129324271
64,"3711293242",118.86,"4",371129324271
65,"3711293242",112.0,"4",371129324271
66,"3711293242",116.57,"4",371129324271
67,"3711293242",105.14,"4",371129324271
68,"3711293242",91.43,"4",371129324271
69,"3711293242",73.14,"4",371129324271
70,"3711293242",56.0,"4",371129324271
71,"3711293242",56.0,"4",371129324271
72,"3711293242",67.43,"4",371129324271
73,"3711293242",75.43,"4",371129324271
74,"3711293242",74.29,"4",371129324271
75,"3711293242",75.43,"4",371129324271
76,"3711293242",70.86,"4",371129324271
77,"3711293242",51.43,"4",371129324271
78,"3711293242",66.29,"4",371129324271
79,"3711293242",68.0,"4",371129324271
80,"3711293242",62.86,"4",371129324271
81,"3711293242",62.86,"4",371129324271
81,"3711293242",62.86,"1",371130419272
0,"3711304192",0.14,"1",371130419272
1,"3711304192",0.71,"1",371130419272
1,"3711304192",0.71,"1b",371130419273
2,"3711304192",1.0,"1b",371130419273
2,"3711304192",1.0,"2",371130419274
3,"3711304192",2.71,"2",371130419274
4,"3711304192",5.43,"2",371130419274
4,"3711304192",5.43,"3",371130419275
5,"3711304192",5.57,"3",371130419275
6,"3711304192",5.86,"3",371130419275
6,"3711304192",5.86,"2",371130419276
7,"3711304192",2.14,"2",371130419276
8,"3711304192",2.86,"2",371130419276
9,"3711304192",3.71,"2",371130419276
10,"3711304192",2.29,"2",371130419276
11,"3711304192",0.86,"2",371130419276
12,"3711304192",1.43,"2",371130419276
13,"3711304192",0.0,"2",371130419276
13,"3711304192",0.0,"1b",371130419277
14,"3711304192",0.14,"1b",371130419277
15,"3711304192",0.71,"1b",371130419277
16,"3711304192",1.71,"1b",371130419277
16,"3711304192",1.71,"2",371130419278
17,"3711304192",2.57,"2",371130419278
18,"3711304192",2.29,"2",371130419278
19,"3711304192",3.71,"2",371130419278
20,"3711304192",3.14,"2",371130419278
21,"3711304192",2.86,"2",371130419278
22,"3711304192",1.71,"2",371130419278
23,"3711304192",1.86,"2",371130419278
24,"3711304192",0.43,"2",371130419278
24,"3711304192",0.43,"1b",371130419279
25,"3711304192",0.71,"1b",371130419279
25,"3711304192",0.71,"2",371130419280
26,"3711304192",0.29,"2",371130419280
27,"3711304192",0.29,"2",371130419280
27,"3711304192",0.29,"1b",371130419281
28,"3711304192",0.0,"1b",371130419281
29,"3711304192",0.0,"1b",371130419281
29,"3711304192",0.0,"1",371130419282
30,"3711304192",38.86,"1",371130419282
31,"3711304192",86.29,"1",371130419282
31,"3711304192",86.29,"2",371130419283
32,"3711304192",109.14,"2",371130419283
32,"3711304192",109.14,"3",371130419284
33,"3711304192",132.57,"3",371130419284
33,"3711304192",132.57,"4",371130419285
34,"3711304192",89.14,"4",371130419285
35,"3711304192",82.29,"4",371130419285
36,"3711304192",64.0,"4",371130419285
37,"3711304192",72.57,"4",371130419285
38,"3711304192",69.71,"4",371130419285
39,"3711304192",45.71,"4",371130419285
39,"3711304192",45.71,"3",371130419286
40,"3711304192",80.0,"3",371130419286
41,"3711304192",91.43,"3",371130419286
41,"3711304192",91.43,"4",371130419287
42,"3711304192",54.86,"4",371130419287
43,"3711304192",61.71,"4",371130419287
44,"3711304192",52.57,"4",371130419287
45,"3711304192",56.0,"4",371130419287
46,"3711304192",52.0,"4",371130419287
47,"3711304192",61.71,"4",371130419287
48,"3711304192",58.29,"4",371130419287
49,"3711304192",69.14,"4",371130419287
50,"3711304192",66.29,"4",371130419287
51,"3711304192",58.86,"4",371130419287
52,"3711304192",64.0,"4",371130419287
53,"3711304192",62.29,"4",371130419287
54,"3711304192",63.43,"4",371130419287
55,"3711304192",64.57,"4",371130419287
56,"3711304192",56.57,"4",371130419287
57,"3711304192",62.29,"4",371130419287
58,"3711304192",61.14,"4",371130419287
59,"3711304192",68.57,"4",371130419287
60,"3711304192",68.0,"4",371130419287
61,"3711304192",75.43,"4",371130419287
62,"3711304192",84.57,"4",371130419287
63,"3711304192",64.0,"4",371130419287
64,"3711304192",59.43,"4",371130419287
64,"3711304192",59.43,"3",371130419288
65,"3711304192",107.43,"3",371130419288
65,"3711304192",107.43,"4",371130419289
66,"3711304192",107.43,"4",371130419289
67,"3711304192",84.57,"4",371130419289
68,"3711304192",93.71,"4",371130419289
69,"3711304192",82.29,"4",371130419289
70,"3711304192",59.43,"4",371130419289
71,"3711304192",52.0,"4",371130419289
72,"3711304192",56.0,"4",371130419289
73,"3711304192",66.29,"4",371130419289
74,"3711304192",62.86,"4",371130419289
75,"3711304192",58.29,"4",371130419289
76,"3711304192",52.57,"4",371130419289
77,"3711304192",69.14,"4",371130419289
78,"3711304192",61.71,"4",371130419289
79,"3711304192",72.0,"4",371130419289
80,"3711304192",65.14,"4",371130419289
81,"3711304192",65.71,"4",371130419289
81,"3711304192",65.71,"1",371134182390
0,"3711341823",0.29,"1",371134182390
1,"3711341823",4.57,"1",371134182390
1,"3711341823",4.57,"2",371134182391
2,"3711341823",11.29,"2",371134182391
2,"3711341823",11.29,"3",371134182392
3,"3711341823",17.0,"3",371134182392
4,"3711341823",7.71,"3",371134182392
5,"3711341823",8.43,"3",371134182392
6,"3711341823",7.0,"3",371134182392
7,"3711341823",14.0,"3",371134182392
8,"3711341823",11.43,"3",371134182392
9,"3711341823",7.86,"3",371134182392
10,"3711341823",6.43,"3",371134182392
11,"3711341823",4.86,"3",371134182392
11,"3711341823",4.86,"2",371134182393
12,"3711341823",4.29,"2",371134182393
13,"3711341823",6.86,"2",371134182393
14,"3711341823",5.71,"2",371134182393
14,"3711341823",5.71,"3",371134182394
15,"3711341823",3.14,"3",371134182394
16,"3711341823",2.86,"3",371134182394
16,"3711341823",2.86,"2",371134182395
17,"3711341823",6.86,"2",371134182395
17,"3711341823",6.86,"3",371134182396
18,"3711341823",4.0,"3",371134182396
19,"3711341823",1.57,"3",371134182396
19,"3711341823",1.57,"2",371134182397
20,"3711341823",0.71,"2",371134182397
21,"3711341823",0.71,"2",371134182397
21,"3711341823",0.71,"1b",371134182398
22,"3711341823",3.43,"1b",371134182398
22,"3711341823",3.43,"2",371134182399
23,"3711341823",2.86,"2",371134182399
24,"3711341823",1.0,"2",371134182399
25,"3711341823",0.43,"2",371134182399
26,"3711341823",0.43,"2",371134182399
26,"3711341823",0.43,"1b",3711341823100
27,"3711341823",0.43,"1b",3711341823100
28,"3711341823",0.14,"1b",3711341823100
29,"3711341823",0.29,"1b",3711341823100
29,"3711341823",0.29,"1",3711341823101
30,"3711341823",39.86,"1",3711341823101
31,"3711341823",142.29,"1",3711341823101
31,"3711341823",142.29,"3",3711341823102
32,"3711341823",189.71,"3",3711341823102
32,"3711341823",189.71,"4",3711341823103
33,"3711341823",125.71,"4",3711341823103
34,"3711341823",121.14,"4",3711341823103
35,"3711341823",125.71,"4",3711341823103
36,"3711341823",139.43,"4",3711341823103
37,"3711341823",132.57,"4",3711341823103
38,"3711341823",134.86,"4",3711341823103
39,"3711341823",77.71,"4",3711341823103
40,"3711341823",105.14,"4",3711341823103
41,"3711341823",77.71,"4",3711341823103
42,"3711341823",66.29,"4",3711341823103
43,"3711341823",70.86,"4",3711341823103
44,"3711341823",82.29,"4",3711341823103
45,"3711341823",52.57,"4",3711341823103
46,"3711341823",38.29,"4",3711341823103
47,"3711341823",61.71,"4",3711341823103
48,"3711341823",66.29,"4",3711341823103
49,"3711341823",78.86,"4",3711341823103
50,"3711341823",70.86,"4",3711341823103
51,"3711341823",98.29,"4",3711341823103
52,"3711341823",102.86,"4",3711341823103
53,"3711341823",118.86,"4",3711341823103
54,"3711341823",107.43,"4",3711341823103
55,"3711341823",102.86,"4",3711341823103
56,"3711341823",102.86,"4",3711341823103
57,"3711341823",77.71,"4",3711341823103
58,"3711341823",89.14,"4",3711341823103
59,"3711341823",98.29,"4",3711341823103
60,"3711341823",100.57,"4",3711341823103
61,"3711341823",116.57,"4",3711341823103
62,"3711341823",93.71,"4",3711341823103
63,"3711341823",118.86,"4",3711341823103
64,"3711341823",89.14,"4",3711341823103
65,"3711341823",93.71,"4",3711341823103
66,"3711341823",100.57,"4",3711341823103
67,"3711341823",107.43,"4",3711341823103
68,"3711341823",114.29,"4",3711341823103
69,"3711341823",91.43,"4",3711341823103
70,"3711341823",82.29,"4",3711341823103
71,"3711341823",102.86,"4",3711341823103
72,"3711341823",77.71,"4",3711341823103
73,"3711341823",118.86,"4",3711341823103
74,"3711341823",118.86,"4",3711341823103
75,"3711341823",112.0,"4",3711341823103
76,"3711341823",123.43,"4",3711341823103
77,"3711341823",114.29,"4",3711341823103
78,"3711341823",132.57,"4",3711341823103
79,"3711341823",139.43,"4",3711341823103
80,"3711341823",130.29,"4",3711341823103
81,"3711341823",82.29,"4",3711341823103
81,"3711341823",82.29,"1",3711369553104
0,"3711369553",0.0,"1",3711369553104
1,"3711369553",0.0,"1",3711369553104
2,"3711369553",0.0,"1",3711369553104
3,"3711369553",0.0,"1",3711369553104
4,"3711369553",0.14,"1",3711369553104
5,"3711369553",0.0,"1",3711369553104
6,"3711369553",0.0,"1",3711369553104
7,"3711369553",0.0,"1",3711369553104
8,"3711369553",0.0,"1",3711369553104
9,"3711369553",0.0,"1",3711369553104
10,"3711369553",0.14,"1",3711369553104
11,"3711369553",0.0,"1",3711369553104
12,"3711369553",0.0,"1",3711369553104
