"wk","tr","nc","stg","id"
44,"10331231948",312.43,"4",1033123194820
45,"10331231948",150.43,"4",1033123194820
46,"10331231948",127.29,"4",1033123194820
46,"10331231948",127.29,"3",1033123194821
47,"10331231948",138.86,"3",1033123194821
48,"10331231948",123.43,"3",1033123194821
48,"10331231948",123.43,"4",1033123194822
49,"10331231948",200.57,"4",1033123194822
50,"10331231948",65.57,"4",1033123194822
50,"10331231948",65.57,"3",1033123194823
51,"10331231948",61.71,"3",1033123194823
52,"10331231948",23.14,"3",1033123194823
52,"10331231948",23.14,"2",1033123194824
53,"10331231948",33.43,"2",1033123194824
54,"10331231948",45.0,"2",1033123194824
54,"10331231948",45.0,"1b",1033123194825
55,"10331231948",21.86,"1b",1033123194825
56,"10331231948",24.43,"1b",1033123194825
56,"10331231948",24.43,"1",1033123194826
57,"10331231948",25.71,"1",1033123194826
58,"10331231948",34.71,"1",1033123194826
59,"10331231948",47.57,"1",1033123194826
60,"10331231948",51.43,"1",1033123194826
61,"10331231948",87.43,"1",1033123194826
62,"10331231948",208.29,"1",1033123194826
63,"10331231948",181.29,"1",1033123194826
63,"10331231948",181.29,"1b",1033123194827
64,"10331231948",470.57,"1b",1033123194827
64,"10331231948",470.57,"2",1033123194828
65,"10331231948",324.0,"2",1033123194828
65,"10331231948",324.0,"4",1033123194829
66,"10331231948",324.0,"4",1033123194829
67,"10331231948",127.29,"4",1033123194829
67,"10331231948",127.29,"3",1033123194830
68,"10331231948",81.0,"3",1033123194830
69,"10331231948",127.29,"3",1033123194830
70,"10331231948",150.43,"3",1033123194830
70,"10331231948",150.43,"2",1033123194831
71,"10331231948",177.43,"2",1033123194831
72,"10331231948",331.71,"2",1033123194831
72,"10331231948",331.71,"3",1033123194832
73,"10331231948",543.86,"3",1033123194832
73,"10331231948",543.86,"4",1033123194833
74,"10331231948",312.43,"4",1033123194833
75,"10331231948",196.71,"4",1033123194833
76,"10331231948",150.43,"4",1033123194833
77,"10331231948",127.29,"4",1033123194833
77,"10331231948",127.29,"3",1033123194834
78,"10331231948",185.14,"3",1033123194834
79,"10331231948",173.57,"3",1033123194834
79,"10331231948",173.57,"2",1033123194835
80,"10331231948",289.29,"2",1033123194835
80,"10331231948",289.29,"3",1033123194836
81,"10331231948",370.29,"3",1033123194836
81,"10331231948",370.29,"1",1033129271937
0,"10331292719",0.29,"1",1033129271937
1,"10331292719",1.71,"1",1033129271937
1,"10331292719",1.71,"1b",1033129271938
2,"10331292719",4.14,"1b",1033129271938
2,"10331292719",4.14,"2",1033129271939
3,"10331292719",7.0,"2",1033129271939
3,"10331292719",7.0,"3",1033129271940
4,"10331292719",10.43,"3",1033129271940
5,"10331292719",8.57,"3",1033129271940
6,"10331292719",6.86,"3",1033129271940
7,"10331292719",20.57,"3",1033129271940
8,"10331292719",21.43,"3",1033129271940
8,"10331292719",21.43,"4",1033129271941
9,"10331292719",55.29,"4",1033129271941
10,"10331292719",20.57,"4",1033129271941
10,"10331292719",20.57,"3",1033129271942
11,"10331292719",7.71,"3",1033129271942
12,"10331292719",14.14,"3",1033129271942
13,"10331292719",12.86,"3",1033129271942
14,"10331292719",6.86,"3",1033129271942
14,"10331292719",6.86,"2",1033129271943
15,"10331292719",6.43,"2",1033129271943
16,"10331292719",11.14,"2",1033129271943
16,"10331292719",11.14,"1b",1033129271944
17,"10331292719",22.71,"1b",1033129271944
18,"10331292719",42.0,"1b",1033129271944
19,"10331292719",51.43,"1b",1033129271944
19,"10331292719",51.43,"1",1033129271945
20,"10331292719",96.43,"1",1033129271945
20,"10331292719",96.43,"1b",1033129271946
21,"10331292719",181.29,"1b",1033129271946
21,"10331292719",181.29,"3",1033129271947
22,"10331292719",135.0,"3",1033129271947
22,"10331292719",135.0,"4",1033129271948
23,"10331292719",77.14,"4",1033129271948
24,"10331292719",77.14,"4",1033129271948
25,"10331292719",46.29,"4",1033129271948
26,"10331292719",34.71,"4",1033129271948
26,"10331292719",34.71,"3",1033129271949
27,"10331292719",28.29,"3",1033129271949
27,"10331292719",28.29,"4",1033129271950
28,"10331292719",27.0,"4",1033129271950
29,"10331292719",16.71,"4",1033129271950
29,"10331292719",16.71,"3",1033129271951
30,"10331292719",9.0,"3",1033129271951
31,"10331292719",9.43,"3",1033129271951
31,"10331292719",9.43,"2",1033129271952
32,"10331292719",9.0,"2",1033129271952
33,"10331292719",11.14,"2",1033129271952
33,"10331292719",11.14,"1b",1033129271953
34,"10331292719",26.57,"1b",1033129271953
35,"10331292719",35.57,"1b",1033129271953
35,"10331292719",35.57,"1",1033129271954
36,"10331292719",96.43,"1",1033129271954
37,"10331292719",212.14,"1",1033129271954
38,"10331292719",493.71,"1",1033129271954
38,"10331292719",493.71,"1b",1033129271955
39,"10331292719",891.0,"1b",1033129271955
39,"10331292719",891.0,"2",1033129271956
40,"10331292719",937.29,"2",1033129271956
40,"10331292719",937.29,"3",1033129271957
41,"10331292719",902.57,"3",1033129271957
41,"10331292719",902.57,"4",1033129271958
42,"10331292719",694.29,"4",1033129271958
43,"10331292719",347.14,"4",1033129271958
44,"10331292719",104.14,"4",1033129271958
44,"10331292719",104.14,"3",1033129271959
45,"10331292719",312.43,"3",1033129271959
45,"10331292719",312.43,"4",1033129271960
46,"10331292719",115.71,"4",1033129271960
47,"10331292719",127.29,"4",1033129271960
47,"10331292719",127.29,"3",1033129271961
48,"10331292719",243.0,"3",1033129271961
49,"10331292719",335.57,"3",1033129271961
49,"10331292719",335.57,"4",1033129271962
50,"10331292719",347.14,"4",1033129271962
51,"10331292719",208.29,"4",1033129271962
52,"10331292719",127.29,"4",1033129271962
52,"10331292719",127.29,"3",1033129271963
53,"10331292719",57.86,"3",1033129271963
53,"10331292719",57.86,"4",1033129271964
54,"10331292719",50.14,"4",1033129271964
55,"10331292719",42.43,"4",1033129271964
55,"10331292719",42.43,"3",1033129271965
56,"10331292719",27.0,"3",1033129271965
57,"10331292719",34.71,"3",1033129271965
57,"10331292719",34.71,"2",1033129271966
58,"10331292719",23.14,"2",1033129271966
59,"10331292719",10.29,"2",1033129271966
59,"10331292719",10.29,"1b",1033129271967
60,"10331292719",12.86,"1b",1033129271967
61,"10331292719",25.71,"1b",1033129271967
61,"10331292719",25.71,"1",1033129271968
62,"10331292719",25.71,"1",1033129271968
63,"10331292719",41.14,"1",1033129271968
64,"10331292719",99.0,"1",1033129271968
65,"10331292719",104.14,"1",1033129271968
66,"10331292719",189.0,"1",1033129271968
67,"10331292719",266.14,"1",1033129271968
68,"10331292719",358.71,"1",1033129271968
68,"10331292719",358.71,"1b",1033129271969
69,"10331292719",428.14,"1b",1033129271969
69,"10331292719",428.14,"2",1033129271970
70,"10331292719",555.43,"2",1033129271970
70,"10331292719",555.43,"3",1033129271971
71,"10331292719",1157.14,"3",1033129271971
71,"10331292719",1157.14,"4",1033129271972
72,"10331292719",659.57,"4",1033129271972
73,"10331292719",555.43,"4",1033129271972
74,"10331292719",208.29,"4",1033129271972
75,"10331292719",162.0,"4",1033129271972
76,"10331292719",162.0,"4",1033129271972
76,"10331292719",162.0,"3",1033129271973
77,"10331292719",127.29,"3",1033129271973
78,"10331292719",50.14,"3",1033129271973
78,"10331292719",50.14,"2",1033129271974
79,"10331292719",96.43,"2",1033129271974
80,"10331292719",127.29,"2",1033129271974
81,"10331292719",135.0,"2",1033129271974
81,"10331292719",135.0,"1",1033151897875
0,"10331518978",0.0,"1",1033151897875
1,"10331518978",2.14,"1",1033151897875
1,"10331518978",2.14,"1b",1033151897876
2,"10331518978",3.71,"1b",1033151897876
2,"10331518978",3.71,"2",1033151897877
3,"10331518978",6.29,"2",1033151897877
4,"10331518978",14.14,"2",1033151897877
4,"10331518978",14.14,"3",1033151897878
5,"10331518978",13.29,"3",1033151897878
6,"10331518978",13.29,"3",1033151897878
7,"10331518978",12.43,"3",1033151897878
8,"10331518978",9.86,"3",1033151897878
9,"10331518978",6.0,"3",1033151897878
9,"10331518978",6.0,"2",1033151897879
10,"10331518978",6.43,"2",1033151897879
10,"10331518978",6.43,"3",1033151897880
11,"10331518978",6.0,"3",1033151897880
12,"10331518978",9.0,"3",1033151897880
13,"10331518978",9.0,"3",1033151897880
14,"10331518978",5.14,"3",1033151897880
14,"10331518978",5.14,"2",1033151897881
15,"10331518978",5.57,"2",1033151897881
16,"10331518978",13.29,"2",1033151897881
16,"10331518978",13.29,"1b",1033151897882
17,"10331518978",6.0,"1b",1033151897882
18,"10331518978",8.57,"1b",1033151897882
18,"10331518978",8.57,"1",1033151897883
19,"10331518978",8.57,"1",1033151897883
20,"10331518978",18.86,"1",1033151897883
21,"10331518978",25.29,"1",1033151897883
22,"10331518978",52.71,"1",1033151897883
23,"10331518978",73.29,"1",1033151897883
23,"10331518978",73.29,"2",1033151897884
24,"10331518978",127.29,"2",1033151897884
24,"10331518978",127.29,"4",1033151897885
25,"10331518978",111.86,"4",1033151897885
26,"10331518978",42.43,"4",1033151897885
27,"10331518978",19.29,"4",1033151897885
27,"10331518978",19.29,"3",1033151897886
28,"10331518978",23.14,"3",1033151897886
29,"10331518978",25.71,"3",1033151897886
29,"10331518978",25.71,"2",1033151897887
30,"10331518978",25.71,"2",1033151897887
31,"10331518978",29.57,"2",1033151897887
31,"10331518978",29.57,"1b",1033151897888
32,"10331518978",37.29,"1b",1033151897888
33,"10331518978",43.71,"1b",1033151897888
33,"10331518978",43.71,"1",1033151897889
34,"10331518978",37.29,"1",1033151897889
35,"10331518978",91.29,"1",1033151897889
36,"10331518978",181.29,"1",1033151897889
37,"10331518978",185.14,"1",1033151897889
38,"10331518978",493.71,"1",1033151897889
38,"10331518978",493.71,"1b",1033151897890
39,"10331518978",972.0,"1b",1033151897890
39,"10331518978",972.0,"3",1033151897891
40,"10331518978",972.0,"3",1033151897891
40,"10331518978",972.0,"4",1033151897892
41,"10331518978",520.71,"4",1033151897892
42,"10331518978",173.57,"4",1033151897892
43,"10331518978",254.57,"4",1033151897892
44,"10331518978",127.29,"4",1033151897892
44,"10331518978",127.29,"3",1033151897893
45,"10331518978",77.14,"3",1033151897893
46,"10331518978",81.0,"3",1033151897893
46,"10331518978",81.0,"2",1033151897894
47,"10331518978",65.57,"2",1033151897894
48,"10331518978",96.43,"2",1033151897894
48,"10331518978",96.43,"1b",1033151897895
49,"10331518978",138.86,"1b",1033151897895
50,"10331518978",258.43,"1b",1033151897895
51,"10331518978",324.0,"1b",1033151897895
51,"10331518978",324.0,"2",1033151897896
52,"10331518978",405.0,"2",1033151897896
53,"10331518978",312.43,"2",1033151897896
53,"10331518978",312.43,"3",1033151897897
54,"10331518978",381.86,"3",1033151897897
54,"10331518978",381.86,"4",1033151897898
55,"10331518978",231.43,"4",1033151897898
56,"10331518978",104.14,"4",1033151897898
56,"10331518978",104.14,"3",1033151897899
57,"10331518978",150.43,"3",1033151897899
57,"10331518978",150.43,"4",10331518978100
58,"10331518978",77.14,"4",10331518978100
59,"10331518978",38.57,"4",10331518978100
59,"10331518978",38.57,"3",10331518978101
60,"10331518978",11.57,"3",10331518978101
61,"10331518978",16.71,"3",10331518978101
61,"10331518978",16.71,"2",10331518978102
62,"10331518978",6.43,"2",10331518978102
63,"10331518978",5.14,"2",10331518978102
63,"10331518978",5.14,"1b",10331518978103
64,"10331518978",1.57,"1b",10331518978103
65,"10331518978",3.57,"1b",10331518978103
65,"10331518978",3.57,"1",10331518978104
66,"10331518978",9.14,"1",10331518978104
67,"10331518978",9.43,"1",10331518978104
68,"10331518978",13.71,"1",10331518978104
69,"10331518978",14.14,"1",10331518978104
70,"10331518978",19.71,"1",10331518978104
71,"10331518978",22.29,"1",10331518978104
72,"10331518978",18.0,"1",10331518978104
73,"10331518978",16.71,"1",10331518978104
74,"10331518978",39.86,"1",10331518978104
75,"10331518978",66.86,"1",10331518978104
76,"10331518978",87.43,"1",10331518978104
77,"10331518978",73.29,"1",10331518978104
78,"10331518978",57.86,"1",10331518978104
79,"10331518978",38.57,"1",10331518978104
80,"10331518978",92.57,"1",10331518978104
81,"10331518978",219.86,"1",10331518978104
81,"10331518978",219.86,"1",10331894370104
0,"10331894370",1.29,"1",10331894370104
1,"10331894370",8.0,"1",10331894370104
1,"10331894370",8.0,"2",10331894370105
2,"10331894370",19.57,"2",10331894370105
2,"10331894370",19.57,"3",10331894370106
3,"10331894370",20.57,"3",10331894370106
4,"10331894370",62.57,"3",10331894370106
4,"10331894370",62.57,"4",10331894370107
5,"10331894370",34.71,"4",10331894370107
6,"10331894370",34.71,"4",10331894370107
7,"10331894370",32.14,"4",10331894370107
8,"10331894370",30.86,"4",10331894370107
9,"10331894370",25.71,"4",10331894370107
9,"10331894370",25.71,"3",10331894370108
10,"10331894370",24.43,"3",10331894370108
11,"10331894370",29.57,"3",10331894370108
12,"10331894370",6.43,"3",10331894370108
13,"10331894370",12.0,"3",10331894370108
14,"10331894370",7.71,"3",10331894370108
14,"10331894370",7.71,"2",10331894370109
15,"10331894370",7.29,"2",10331894370109
16,"10331894370",9.43,"2",10331894370109
16,"10331894370",9.43,"1b",10331894370110
17,"10331894370",12.86,"1b",10331894370110
18,"10331894370",19.29,"1b",10331894370110
18,"10331894370",19.29,"1",10331894370111
19,"10331894370",35.14,"1",10331894370111
20,"10331894370",74.57,"1",10331894370111
20,"10331894370",74.57,"1b",10331894370112
21,"10331894370",118.29,"1b",10331894370112
21,"10331894370",118.29,"3",10331894370113
22,"10331894370",100.29,"3",10331894370113
22,"10331894370",100.29,"4",10331894370114
23,"10331894370",65.57,"4",10331894370114
24,"10331894370",42.43,"4",10331894370114
25,"10331894370",38.57,"4",10331894370114
26,"10331894370",55.29,"4",10331894370114
27,"10331894370",29.57,"4",10331894370114
28,"10331894370",14.14,"4",10331894370114
28,"10331894370",14.14,"3",10331894370115
29,"10331894370",9.0,"3",10331894370115
30,"10331894370",9.43,"3",10331894370115
30,"10331894370",9.43,"2",10331894370116
31,"10331894370",12.0,"2",10331894370116
32,"10331894370",11.14,"2",10331894370116
32,"10331894370",11.14,"1b",10331894370117
33,"10331894370",28.71,"1b",10331894370117
34,"10331894370",66.86,"1b",10331894370117
34,"10331894370",66.86,"1",10331894370118
35,"10331894370",230.14,"1",10331894370118
36,"10331894370",690.43,"1",10331894370118
36,"10331894370",690.43,"1b",10331894370119
37,"10331894370",1458.0,"1b",10331894370119
37,"10331894370",1458.0,"3",10331894370120
38,"10331894370",1527.43,"3",10331894370120
38,"10331894370",1527.43,"4",10331894370121
39,"10331894370",624.86,"4",10331894370121
40,"10331894370",729.0,"4",10331894370121
41,"10331894370",624.86,"4",10331894370121
42,"10331894370",729.0,"4",10331894370121
43,"10331894370",520.71,"4",10331894370121
44,"10331894370",208.29,"4",10331894370121
45,"10331894370",335.57,"4",10331894370121
46,"10331894370",289.29,"4",10331894370121
47,"10331894370",127.29,"4",10331894370121
48,"10331894370",69.43,"4",10331894370121
48,"10331894370",69.43,"3",10331894370122
49,"10331894370",34.71,"3",10331894370122
50,"10331894370",24.43,"3",10331894370122
50,"10331894370",24.43,"2",10331894370123
51,"10331894370",30.86,"2",10331894370123
52,"10331894370",6.43,"2",10331894370123
52,"10331894370",6.43,"1b",10331894370124
53,"10331894370",10.29,"1b",10331894370124
54,"10331894370",9.0,"1b",10331894370124
54,"10331894370",9.0,"1",10331894370125
55,"10331894370",6.0,"1",10331894370125
56,"10331894370",6.43,"1",10331894370125
57,"10331894370",8.57,"1",10331894370125
58,"10331894370",12.0,"1",10331894370125
59,"10331894370",25.29,"1",10331894370125
60,"10331894370",59.57,"1",10331894370125
61,"10331894370",173.57,"1",10331894370125
62,"10331894370",304.71,"1",10331894370125
62,"10331894370",304.71,"1b",10331894370126
63,"10331894370",590.14,"1b",10331894370126
63,"10331894370",590.14,"2",10331894370127
64,"10331894370",775.29,"2",10331894370127
65,"10331894370",867.86,"2",10331894370127
65,"10331894370",867.86,"3",10331894370128
66,"10331894370",1215.0,"3",10331894370128
66,"10331894370",1215.0,"4",10331894370129
67,"10331894370",1041.43,"4",10331894370129
68,"10331894370",1041.43,"4",10331894370129
69,"10331894370",277.71,"4",10331894370129
70,"10331894370",173.57,"4",10331894370129
70,"10331894370",173.57,"3",10331894370130
71,"10331894370",277.71,"3",10331894370130
71,"10331894370",277.71,"4",10331894370131
72,"10331894370",138.86,"4",10331894370131
73,"10331894370",127.29,"4",10331894370131
74,"10331894370",61.71,"4",10331894370131
74,"10331894370",61.71,"3",10331894370132
75,"10331894370",104.14,"3",10331894370132
76,"10331894370",42.43,"3",10331894370132
76,"10331894370",42.43,"2",10331894370133
77,"10331894370",77.14,"2",10331894370133
78,"10331894370",92.57,"2",10331894370133
78,"10331894370",92.57,"1b",10331894370134
79,"10331894370",123.43,"1b",10331894370134
80,"10331894370",200.57,"1b",10331894370134
80,"10331894370",200.57,"1",10331894370135
81,"10331894370",300.86,"1",10331894370135
81,"10331894370",300.86,"1",10331911928135
0,"10331911928",0.71,"1",10331911928135
0,"10331911928",0.71,"1b",10331911928136
1,"10331911928",5.71,"1b",10331911928136
1,"10331911928",5.71,"2",10331911928137
2,"10331911928",15.29,"2",10331911928137
2,"10331911928",15.29,"3",10331911928138
3,"10331911928",17.57,"3",10331911928138
4,"10331911928",12.43,"3",10331911928138
5,"10331911928",10.71,"3",10331911928138
6,"10331911928",11.14,"3",10331911928138
7,"10331911928",11.14,"3",10331911928138
8,"10331911928",9.0,"3",10331911928138
8,"10331911928",9.0,"2",10331911928139
9,"10331911928",15.0,"2",10331911928139
9,"10331911928",15.0,"3",10331911928140
10,"10331911928",16.71,"3",10331911928140
11,"10331911928",16.71,"3",10331911928140
12,"10331911928",12.43,"3",10331911928140
13,"10331911928",12.0,"3",10331911928140
14,"10331911928",13.71,"3",10331911928140
14,"10331911928",13.71,"2",10331911928141
15,"10331911928",7.71,"2",10331911928141
16,"10331911928",9.43,"2",10331911928141
16,"10331911928",9.43,"1b",10331911928142
17,"10331911928",18.86,"1b",10331911928142
18,"10331911928",33.43,"1b",10331911928142
19,"10331911928",56.57,"1b",10331911928142
19,"10331911928",56.57,"2",10331911928143
20,"10331911928",51.43,"2",10331911928143
20,"10331911928",51.43,"3",10331911928144
21,"10331911928",99.0,"3",10331911928144
21,"10331911928",99.0,"4",10331911928145
22,"10331911928",54.0,"4",10331911928145
23,"10331911928",34.71,"4",10331911928145
24,"10331911928",12.86,"4",10331911928145
24,"10331911928",12.86,"3",10331911928146
25,"10331911928",18.0,"3",10331911928146
26,"10331911928",9.0,"3",10331911928146
26,"10331911928",9.0,"2",10331911928147
27,"10331911928",11.14,"2",10331911928147
28,"10331911928",9.43,"2",10331911928147
28,"10331911928",9.43,"1b",10331911928148
29,"10331911928",12.43,"1b",10331911928148
30,"10331911928",14.57,"1b",10331911928148
30,"10331911928",14.57,"1",10331911928149
31,"10331911928",21.43,"1",10331911928149
32,"10331911928",33.86,"1",10331911928149
33,"10331911928",59.14,"1",10331911928149
34,"10331911928",81.0,"1",10331911928149
35,"10331911928",69.43,"1",10331911928149
36,"10331911928",108.0,"1",10331911928149
37,"10331911928",262.29,"1",10331911928149
38,"10331911928",381.86,"1",10331911928149
39,"10331911928",509.14,"1",10331911928149
39,"10331911928",509.14,"1b",10331911928150
40,"10331911928",960.43,"1b",10331911928150
40,"10331911928",960.43,"3",10331911928151
41,"10331911928",937.29,"3",10331911928151
41,"10331911928",937.29,"4",10331911928152
42,"10331911928",694.29,"4",10331911928152
43,"10331911928",312.43,"4",10331911928152
44,"10331911928",451.29,"4",10331911928152
45,"10331911928",243.0,"4",10331911928152
46,"10331911928",138.86,"4",10331911928152
47,"10331911928",69.43,"4",10331911928152
47,"10331911928",69.43,"3",10331911928153
48,"10331911928",50.14,"3",10331911928153
49,"10331911928",30.86,"3",10331911928153
49,"10331911928",30.86,"2",10331911928154
50,"10331911928",25.71,"2",10331911928154
51,"10331911928",11.57,"2",10331911928154
51,"10331911928",11.57,"1b",10331911928155
52,"10331911928",11.57,"1b",10331911928155
53,"10331911928",19.29,"1b",10331911928155
53,"10331911928",19.29,"1",10331911928156
54,"10331911928",32.14,"1",10331911928156
55,"10331911928",74.57,"1",10331911928156
56,"10331911928",87.43,"1",10331911928156
57,"10331911928",189.0,"1",10331911928156
58,"10331911928",474.43,"1",10331911928156
58,"10331911928",474.43,"1b",10331911928157
59,"10331911928",659.57,"1b",10331911928157
59,"10331911928",659.57,"3",10331911928158
60,"10331911928",613.29,"3",10331911928158
60,"10331911928",613.29,"4",10331911928159
61,"10331911928",520.71,"4",10331911928159
62,"10331911928",173.57,"4",10331911928159
62,"10331911928",173.57,"3",10331911928160
63,"10331911928",196.71,"3",10331911928160
63,"10331911928",196.71,"4",10331911928161
64,"10331911928",115.71,"4",10331911928161
65,"10331911928",50.14,"4",10331911928161
65,"10331911928",50.14,"3",10331911928162
66,"10331911928",100.29,"3",10331911928162
67,"10331911928",23.14,"3",10331911928162
67,"10331911928",23.14,"2",10331911928163
68,"10331911928",27.0,"2",10331911928163
69,"10331911928",20.57,"2",10331911928163
69,"10331911928",20.57,"1b",10331911928164
70,"10331911928",12.86,"1b",10331911928164
71,"10331911928",19.29,"1b",10331911928164
71,"10331911928",19.29,"1",10331911928165
72,"10331911928",32.14,"1",10331911928165
73,"10331911928",41.14,"1",10331911928165
74,"10331911928",78.43,"1",10331911928165
75,"10331911928",174.86,"1",10331911928165
76,"10331911928",320.14,"1",10331911928165
76,"10331911928",320.14,"1b",10331911928166
77,"10331911928",578.57,"1b",10331911928166
78,"10331911928",543.86,"1b",10331911928166
78,"10331911928",543.86,"3",10331911928167
79,"10331911928",624.86,"3",10331911928167
79,"10331911928",624.86,"4",10331911928168
80,"10331911928",347.14,"4",10331911928168
81,"10331911928",208.29,"1",1033194306169
81,"10331911928",208.29,"4",10331911928168
0,"1033194306",1.86,"1",1033194306169
0,"1033194306",1.86,"2",1033194306170
1,"1033194306",2.43,"2",1033194306170
2,"1033194306",5.57,"2",1033194306170
3,"1033194306",7.43,"2",1033194306170
3,"1033194306",7.43,"3",1033194306171
4,"1033194306",10.0,"3",1033194306171
5,"1033194306",15.86,"3",1033194306171
6,"1033194306",15.0,"3",1033194306171
7,"1033194306",16.71,"3",1033194306171
8,"1033194306",18.43,"3",1033194306171
9,"1033194306",21.0,"3",1033194306171
10,"1033194306",20.57,"3",1033194306171
11,"1033194306",12.86,"3",1033194306171
12,"1033194306",9.0,"3",1033194306171
13,"1033194306",16.29,"3",1033194306171
14,"1033194306",12.43,"3",1033194306171
14,"1033194306",12.43,"2",1033194306172
15,"1033194306",6.43,"2",1033194306172
16,"1033194306",9.43,"2",1033194306172
16,"1033194306",9.43,"1b",1033194306173
17,"1033194306",10.71,"1b",1033194306173
18,"1033194306",7.29,"1b",1033194306173
18,"1033194306",7.29,"1",1033194306174
19,"1033194306",12.0,"1",1033194306174
20,"1033194306",30.43,"1",1033194306174
21,"1033194306",33.0,"1",1033194306174
22,"1033194306",33.43,"1",1033194306174
23,"1033194306",46.29,"1",1033194306174
23,"1033194306",46.29,"1b",1033194306175
24,"1033194306",75.86,"1b",1033194306175
24,"1033194306",75.86,"2",1033194306176
25,"1033194306",79.71,"2",1033194306176
25,"1033194306",79.71,"3",1033194306177
26,"1033194306",69.43,"3",1033194306177
26,"1033194306",69.43,"4",1033194306178
27,"1033194306",38.57,"4",1033194306178
28,"1033194306",16.71,"4",1033194306178
28,"1033194306",16.71,"3",1033194306179
29,"1033194306",38.57,"3",1033194306179
30,"1033194306",15.43,"3",1033194306179
30,"1033194306",15.43,"2",1033194306180
31,"1033194306",7.71,"2",1033194306180
32,"1033194306",18.0,"2",1033194306180
32,"1033194306",18.0,"1b",1033194306181
33,"1033194306",9.43,"1b",1033194306181
34,"1033194306",7.29,"1b",1033194306181
34,"1033194306",7.29,"1",1033194306182
35,"1033194306",15.86,"1",1033194306182
36,"1033194306",35.57,"1",1033194306182
37,"1033194306",84.86,"1",1033194306182
38,"1033194306",115.71,"1",1033194306182
39,"1033194306",111.86,"1",1033194306182
40,"1033194306",189.0,"1",1033194306182
41,"1033194306",192.86,"1",1033194306182
41,"1033194306",192.86,"1b",1033194306183
42,"1033194306",435.86,"1b",1033194306183
43,"1033194306",636.43,"1b",1033194306183
43,"1033194306",636.43,"2",1033194306184
44,"1033194306",891.0,"2",1033194306184
44,"1033194306",891.0,"3",1033194306185
45,"1033194306",1284.43,"3",1033194306185
45,"1033194306",1284.43,"4",1033194306186
46,"1033194306",451.29,"4",1033194306186
47,"1033194306",381.86,"4",1033194306186
48,"1033194306",219.86,"4",1033194306186
49,"1033194306",115.71,"4",1033194306186
50,"1033194306",81.0,"4",1033194306186
50,"1033194306",81.0,"3",1033194306187
51,"1033194306",46.29,"3",1033194306187
52,"1033194306",23.14,"3",1033194306187
52,"1033194306",23.14,"2",1033194306188
53,"1033194306",30.86,"2",1033194306188
54,"1033194306",21.86,"2",1033194306188
54,"1033194306",21.86,"1b",1033194306189
55,"1033194306",43.71,"1b",1033194306189
56,"1033194306",66.86,"1b",1033194306189
56,"1033194306",66.86,"1",1033194306190
57,"1033194306",88.71,"1",1033194306190
58,"1033194306",320.14,"1",1033194306190
