"wk","tr","nc","stg","id"
0,"2201582118",0.0,"1",22015821181
1,"2201582118",0.0,"1",22015821181
2,"2201582118",0.0,"1",22015821181
3,"2201582118",0.0,"1",22015821181
4,"2201582118",0.0,"1",22015821181
5,"2201582118",0.14,"1",22015821181
6,"2201582118",1.29,"1",22015821181
6,"2201582118",1.29,"1b",22015821182
7,"2201582118",0.57,"1b",22015821182
7,"2201582118",0.57,"2",22015821183
8,"2201582118",0.43,"2",22015821183
8,"2201582118",0.43,"1b",22015821184
9,"2201582118",0.29,"1b",22015821184
10,"2201582118",0.14,"1b",22015821184
10,"2201582118",0.14,"1",22015821185
11,"2201582118",0.14,"1",22015821185
11,"2201582118",0.14,"1b",22015821186
12,"2201582118",0.71,"1b",22015821186
13,"2201582118",0.86,"1b",22015821186
14,"2201582118",1.14,"1b",22015821186
14,"2201582118",1.14,"2",22015821187
15,"2201582118",0.86,"2",22015821187
16,"2201582118",0.29,"2",22015821187
16,"2201582118",0.29,"1b",22015821188
17,"2201582118",0.14,"1b",22015821188
18,"2201582118",0.43,"1b",22015821188
19,"2201582118",0.29,"1b",22015821188
19,"2201582118",0.29,"1",22015821189
20,"2201582118",0.43,"1",22015821189
20,"2201582118",0.43,"1b",220158211810
21,"2201582118",0.57,"1b",220158211810
22,"2201582118",0.86,"1b",220158211810
22,"2201582118",0.86,"2",220158211811
23,"2201582118",0.86,"2",220158211811
24,"2201582118",0.43,"2",220158211811
24,"2201582118",0.43,"1b",220158211812
25,"2201582118",0.0,"1b",220158211812
26,"2201582118",0.0,"1b",220158211812
26,"2201582118",0.0,"1",220158211813
27,"2201582118",0.0,"1",220158211813
28,"2201582118",0.14,"1",220158211813
29,"2201582118",0.0,"1",220158211813
30,"2201582118",0.86,"1",220158211813
31,"2201582118",0.86,"1",220158211813
32,"2201582118",1.0,"1",220158211813
33,"2201582118",1.14,"1",220158211813
34,"2201582118",2.86,"1",220158211813
35,"2201582118",1.29,"1",220158211813
36,"2201582118",2.57,"1",220158211813
37,"2201582118",1.43,"1",220158211813
38,"2201582118",1.0,"1",220158211813
39,"2201582118",1.29,"1",220158211813
40,"2201582118",1.0,"1",220158211813
41,"2201582118",1.0,"1",220158211813
42,"2201582118",0.43,"1",220158211813
43,"2201582118",1.29,"1",220158211813
44,"2201582118",3.43,"1",220158211813
45,"2201582118",4.57,"1",220158211813
46,"2201582118",3.86,"1",220158211813
47,"2201582118",2.29,"1",220158211813
48,"2201582118",2.57,"1",220158211813
49,"2201582118",9.14,"1",220158211813
50,"2201582118",5.71,"1",220158211813
51,"2201582118",5.14,"1",220158211813
52,"2201582118",3.14,"1",220158211813
53,"2201582118",1.86,"1",220158211813
54,"2201582118",2.14,"1",220158211813
55,"2201582118",0.71,"1",220158211813
56,"2201582118",0.71,"1",220158211813
57,"2201582118",1.43,"1",220158211813
58,"2201582118",0.57,"1",220158211813
59,"2201582118",3.14,"1",220158211813
60,"2201582118",2.86,"1",220158211813
61,"2201582118",1.86,"1",220158211813
62,"2201582118",1.86,"1",220158211813
63,"2201582118",1.57,"1",220158211813
64,"2201582118",2.14,"1",220158211813
65,"2201582118",6.71,"1",220158211813
66,"2201582118",5.29,"1",220158211813
67,"2201582118",3.71,"1",220158211813
68,"2201582118",1.71,"1",220158211813
69,"2201582118",3.57,"1",220158211813
70,"2201582118",3.29,"1",220158211813
71,"2201582118",4.14,"1",220158211813
72,"2201582118",5.0,"1",220158211813
73,"2201582118",3.57,"1",220158211813
74,"2201582118",6.0,"1",220158211813
75,"2201582118",5.71,"1",220158211813
76,"2201582118",4.86,"1",220158211813
77,"2201582118",2.71,"1",220158211813
78,"2201582118",1.29,"1",220158211813
79,"2201582118",1.0,"1",220158211813
80,"2201582118",0.57,"1",220158211813
81,"2201582118",0.71,"1",220158211813
81,"2201582118",0.71,"1",220173294513
0,"2201732945",0.0,"1",220173294513
1,"2201732945",0.0,"1",220173294513
2,"2201732945",0.0,"1",220173294513
3,"2201732945",0.29,"1",220173294513
3,"2201732945",0.29,"1b",220173294514
4,"2201732945",0.71,"1b",220173294514
5,"2201732945",2.14,"1b",220173294514
6,"2201732945",5.29,"1b",220173294514
6,"2201732945",5.29,"2",220173294515
7,"2201732945",8.86,"2",220173294515
7,"2201732945",8.86,"3",220173294516
8,"2201732945",4.71,"3",220173294516
9,"2201732945",3.0,"3",220173294516
9,"2201732945",3.0,"2",220173294517
10,"2201732945",3.29,"2",220173294517
11,"2201732945",2.29,"2",220173294517
12,"2201732945",1.71,"2",220173294517
13,"2201732945",1.71,"2",220173294517
14,"2201732945",1.14,"2",220173294517
15,"2201732945",1.86,"2",220173294517
16,"2201732945",0.86,"2",220173294517
16,"2201732945",0.86,"1b",220173294518
17,"2201732945",0.86,"1b",220173294518
18,"2201732945",3.14,"1b",220173294518
18,"2201732945",3.14,"2",220173294519
19,"2201732945",2.0,"2",220173294519
20,"2201732945",2.43,"2",220173294519
21,"2201732945",2.57,"2",220173294519
22,"2201732945",1.71,"2",220173294519
