"wk","tr","nc","stg","id"
0,"2081643951",0.0,"1",20816439511
1,"2081643951",0.0,"1",20816439511
2,"2081643951",0.71,"1",20816439511
2,"2081643951",0.71,"1b",20816439512
3,"2081643951",8.86,"1b",20816439512
3,"2081643951",8.86,"3",20816439513
4,"2081643951",10.57,"3",20816439513
5,"2081643951",12.43,"3",20816439513
6,"2081643951",14.14,"3",20816439513
7,"2081643951",17.14,"3",20816439513
8,"2081643951",13.29,"3",20816439513
9,"2081643951",14.14,"3",20816439513
10,"2081643951",12.43,"3",20816439513
11,"2081643951",15.86,"3",20816439513
12,"2081643951",9.86,"3",20816439513
13,"2081643951",15.0,"3",20816439513
14,"2081643951",21.43,"3",20816439513
14,"2081643951",21.43,"2",20816439514
15,"2081643951",20.14,"2",20816439514
15,"2081643951",20.14,"3",20816439515
16,"2081643951",24.43,"3",20816439515
17,"2081643951",5.14,"3",20816439515
18,"2081643951",11.14,"3",20816439515
18,"2081643951",11.14,"2",20816439516
19,"2081643951",8.57,"2",20816439516
20,"2081643951",12.43,"2",20816439516
20,"2081643951",12.43,"1b",20816439517
21,"2081643951",9.86,"1b",20816439517
22,"2081643951",12.43,"1b",20816439517
22,"2081643951",12.43,"1",20816439518
23,"2081643951",16.29,"1",20816439518
24,"2081643951",40.29,"1",20816439518
24,"2081643951",40.29,"1b",20816439519
25,"2081643951",41.14,"1b",20816439519
26,"2081643951",54.0,"1b",20816439519
26,"2081643951",54.0,"2",208164395110
27,"2081643951",55.29,"2",208164395110
27,"2081643951",55.29,"3",208164395111
28,"2081643951",60.43,"3",208164395111
28,"2081643951",60.43,"4",208164395112
29,"2081643951",42.43,"4",208164395112
30,"2081643951",19.29,"4",208164395112
30,"2081643951",19.29,"3",208164395113
31,"2081643951",20.57,"3",208164395113
32,"2081643951",12.86,"3",208164395113
32,"2081643951",12.86,"2",208164395114
33,"2081643951",15.43,"2",208164395114
34,"2081643951",23.14,"2",208164395114
34,"2081643951",23.14,"1b",208164395115
35,"2081643951",56.57,"1b",208164395115
35,"2081643951",56.57,"1",208164395116
36,"2081643951",164.57,"1",208164395116
37,"2081643951",223.71,"1",208164395116
38,"2081643951",401.14,"1",208164395116
39,"2081643951",1029.86,"1",208164395116
40,"2081643951",2325.86,"1",208164395116
40,"2081643951",2325.86,"1b",208164395117
41,"2081643951",5936.14,"1b",208164395117
41,"2081643951",5936.14,"3",208164395118
42,"2081643951",8539.71,"3",208164395118
42,"2081643951",8539.71,"4",208164395119
43,"2081643951",8435.57,"4",208164395119
44,"2081643951",7185.86,"4",208164395119
45,"2081643951",5623.71,"4",208164395119
46,"2081643951",6248.57,"4",208164395119
47,"2081643951",4374.0,"4",208164395119
48,"2081643951",7498.29,"4",208164395119
49,"2081643951",6248.57,"4",208164395119
50,"2081643951",4686.43,"4",208164395119
51,"2081643951",4374.0,"4",208164395119
52,"2081643951",10622.57,"4",208164395119
53,"2081643951",6561.0,"4",208164395119
54,"2081643951",5936.14,"4",208164395119
55,"2081643951",7498.29,"4",208164395119
55,"2081643951",7498.29,"3",208164395120
56,"2081643951",9060.43,"3",208164395120
56,"2081643951",9060.43,"4",208164395121
57,"2081643951",8748.0,"4",208164395121
58,"2081643951",9372.86,"4",208164395121
59,"2081643951",12809.57,"4",208164395121
60,"2081643951",11247.43,"4",208164395121
61,"2081643951",13434.43,"4",208164395121
62,"2081643951",7706.31,"4",208164395121
63,"2081643951",833.14,"4",208164395121
63,"2081643951",833.14,"3",208164395122
64,"2081643951",1145.57,"3",208164395122
64,"2081643951",1145.57,"4",208164395123
65,"2081643951",2187.0,"4",208164395123
66,"2081643951",2395.29,"4",208164395123
66,"2081643951",2395.29,"3",208164395124
67,"2081643951",833.14,"3",208164395124
67,"2081643951",833.14,"4",208164395125
68,"2081643951",833.14,"4",208164395125
69,"2081643951",624.86,"4",208164395125
69,"2081643951",624.86,"3",208164395126
70,"2081643951",486.0,"3",208164395126
71,"2081643951",520.71,"3",208164395126
71,"2081643951",520.71,"2",208164395127
72,"2081643951",763.71,"2",208164395127
73,"2081643951",1423.29,"2",208164395127
73,"2081643951",1423.29,"3",208164395128
74,"2081643951",1944.0,"3",208164395128
74,"2081643951",1944.0,"4",208164395129
75,"2081643951",3124.29,"4",208164395129
76,"2081643951",1978.71,"4",208164395129
