"wk","tr","nc","stg","id"
0,"6531054940",0.0,"1",65310549401
1,"6531054940",0.0,"1",65310549401
2,"6531054940",0.0,"1",65310549401
3,"6531054940",0.0,"1",65310549401
4,"6531054940",0.14,"1",65310549401
5,"6531054940",0.29,"1",65310549401
6,"6531054940",2.14,"1",65310549401
6,"6531054940",2.14,"1b",65310549402
7,"6531054940",3.86,"1b",65310549402
7,"6531054940",3.86,"2",65310549403
8,"6531054940",3.0,"2",65310549403
9,"6531054940",3.43,"2",65310549403
10,"6531054940",3.86,"2",65310549403
11,"6531054940",2.14,"2",65310549403
12,"6531054940",2.29,"2",65310549403
13,"6531054940",2.0,"2",65310549403
14,"6531054940",1.86,"2",65310549403
14,"6531054940",1.86,"1b",65310549404
15,"6531054940",1.29,"1b",65310549404
16,"6531054940",1.14,"1b",65310549404
16,"6531054940",1.14,"1",65310549405
17,"6531054940",2.14,"1",65310549405
18,"6531054940",9.29,"1",65310549405
19,"6531054940",20.57,"1",65310549405
20,"6531054940",43.29,"1",65310549405
21,"6531054940",131.43,"1",65310549405
21,"6531054940",131.43,"3",65310549406
22,"6531054940",105.14,"3",65310549406
22,"6531054940",105.14,"4",65310549407
23,"6531054940",82.29,"4",65310549407
24,"6531054940",34.86,"4",65310549407
25,"6531054940",18.86,"4",65310549407
25,"6531054940",18.86,"3",65310549408
26,"6531054940",9.71,"3",65310549408
27,"6531054940",7.29,"3",65310549408
27,"6531054940",7.29,"2",65310549409
28,"6531054940",9.29,"2",65310549409
29,"6531054940",11.43,"2",65310549409
29,"6531054940",11.43,"1b",653105494010
30,"6531054940",14.71,"1b",653105494010
31,"6531054940",21.71,"1b",653105494010
31,"6531054940",21.71,"1",653105494011
32,"6531054940",42.86,"1",653105494011
33,"6531054940",82.29,"1",653105494011
34,"6531054940",137.71,"1",653105494011
35,"6531054940",377.14,"1",653105494011
35,"6531054940",377.14,"2",653105494012
36,"6531054940",537.14,"2",653105494012
36,"6531054940",537.14,"4",653105494013
37,"6531054940",493.71,"4",653105494013
38,"6531054940",329.14,"4",653105494013
39,"6531054940",347.43,"4",653105494013
40,"6531054940",150.86,"4",653105494013
41,"6531054940",75.43,"4",653105494013
41,"6531054940",75.43,"3",653105494014
42,"6531054940",33.14,"3",653105494014
43,"6531054940",17.71,"3",653105494014
43,"6531054940",17.71,"2",653105494015
44,"6531054940",17.71,"2",653105494015
45,"6531054940",13.86,"2",653105494015
45,"6531054940",13.86,"1b",653105494016
46,"6531054940",9.71,"1b",653105494016
47,"6531054940",4.71,"1b",653105494016
47,"6531054940",4.71,"1",653105494017
48,"6531054940",4.0,"1",653105494017
49,"6531054940",5.86,"1",653105494017
50,"6531054940",8.71,"1",653105494017
51,"6531054940",20.0,"1",653105494017
52,"6531054940",35.0,"1",653105494017
53,"6531054940",94.86,"1",653105494017
54,"6531054940",121.71,"1",653105494017
55,"6531054940",278.86,"1",653105494017
56,"6531054940",745.14,"1",653105494017
56,"6531054940",745.14,"3",653105494018
57,"6531054940",850.29,"3",653105494018
57,"6531054940",850.29,"4",653105494019
58,"6531054940",603.43,"4",653105494019
59,"6531054940",338.29,"4",653105494019
60,"6531054940",201.14,"4",653105494019
61,"6531054940",139.43,"4",653105494019
62,"6531054940",68.57,"4",653105494019
62,"6531054940",68.57,"3",653105494020
63,"6531054940",29.14,"3",653105494020
64,"6531054940",20.0,"3",653105494020
64,"6531054940",20.0,"2",653105494021
