"wk","tr","nc","stg","id"
0,"14771532991",0.0,"1",147715329911
1,"14771532991",0.0,"1",147715329911
2,"14771532991",0.0,"1",147715329911
3,"14771532991",0.0,"1",147715329911
4,"14771532991",0.0,"1",147715329911
5,"14771532991",0.0,"1",147715329911
6,"14771532991",0.0,"1",147715329911
7,"14771532991",0.71,"1",147715329911
7,"14771532991",0.71,"1b",147715329912
8,"14771532991",2.57,"1b",147715329912
8,"14771532991",2.57,"2",147715329913
9,"14771532991",2.43,"2",147715329913
10,"14771532991",13.86,"2",147715329913
11,"14771532991",25.71,"2",147715329913
11,"14771532991",25.71,"3",147715329914
12,"14771532991",23.43,"3",147715329914
13,"14771532991",48.57,"3",147715329914
14,"14771532991",75.43,"3",147715329914
14,"14771532991",75.43,"4",147715329915
15,"14771532991",102.86,"4",147715329915
16,"14771532991",73.14,"4",147715329915
16,"14771532991",73.14,"3",147715329916
17,"14771532991",84.57,"3",147715329916
17,"14771532991",84.57,"4",147715329917
18,"14771532991",86.86,"4",147715329917
19,"14771532991",66.29,"4",147715329917
20,"14771532991",45.71,"4",147715329917
21,"14771532991",50.29,"4",147715329917
22,"14771532991",59.43,"4",147715329917
23,"14771532991",73.14,"4",147715329917
23,"14771532991",73.14,"3",147715329918
24,"14771532991",82.29,"3",147715329918
25,"14771532991",196.57,"3",147715329918
26,"14771532991",244.57,"3",147715329918
26,"14771532991",244.57,"4",147715329919
27,"14771532991",192.0,"4",147715329919
28,"14771532991",128.0,"4",147715329919
29,"14771532991",100.57,"4",147715329919
29,"14771532991",100.57,"3",1477153299110
30,"14771532991",265.14,"3",1477153299110
30,"14771532991",265.14,"4",1477153299111
31,"14771532991",146.29,"4",1477153299111
32,"14771532991",146.29,"4",1477153299111
33,"14771532991",146.29,"4",1477153299111
34,"14771532991",201.14,"4",1477153299111
35,"14771532991",137.14,"4",1477153299111
36,"14771532991",192.0,"4",1477153299111
37,"14771532991",128.0,"4",1477153299111
38,"14771532991",73.14,"4",1477153299111
39,"14771532991",59.43,"4",1477153299111
40,"14771532991",38.86,"4",1477153299111
41,"14771532991",21.14,"4",1477153299111
42,"14771532991",17.14,"4",1477153299111
42,"14771532991",17.14,"3",1477153299112
43,"14771532991",25.71,"3",1477153299112
44,"14771532991",33.14,"3",1477153299112
45,"14771532991",54.86,"3",1477153299112
45,"14771532991",54.86,"2",1477153299113
46,"14771532991",127.43,"2",1477153299113
46,"14771532991",127.43,"3",1477153299114
47,"14771532991",203.43,"3",1477153299114
47,"14771532991",203.43,"4",1477153299115
48,"14771532991",189.71,"4",1477153299115
49,"14771532991",137.14,"4",1477153299115
50,"14771532991",68.57,"4",1477153299115
51,"14771532991",75.43,"4",1477153299115
51,"14771532991",75.43,"3",1477153299116
52,"14771532991",77.71,"3",1477153299116
52,"14771532991",77.71,"4",1477153299117
53,"14771532991",73.14,"4",1477153299117
54,"14771532991",45.71,"4",1477153299117
55,"14771532991",54.86,"4",1477153299117
56,"14771532991",28.57,"4",1477153299117
57,"14771532991",18.86,"4",1477153299117
57,"14771532991",18.86,"3",1477153299118
58,"14771532991",20.0,"3",1477153299118
59,"14771532991",33.71,"3",1477153299118
60,"14771532991",53.71,"3",1477153299118
61,"14771532991",96.0,"3",1477153299118
61,"14771532991",96.0,"2",1477153299119
62,"14771532991",146.29,"2",1477153299119
62,"14771532991",146.29,"3",1477153299120
63,"14771532991",164.57,"3",1477153299120
63,"14771532991",164.57,"4",1477153299121
64,"14771532991",123.43,"4",1477153299121
65,"14771532991",105.14,"4",1477153299121
66,"14771532991",68.57,"4",1477153299121
67,"14771532991",52.57,"4",1477153299121
68,"14771532991",52.57,"4",1477153299121
69,"14771532991",21.14,"4",1477153299121
70,"14771532991",19.43,"4",1477153299121
71,"14771532991",14.86,"4",1477153299121
71,"14771532991",14.86,"3",1477153299122
72,"14771532991",17.14,"3",1477153299122
73,"14771532991",29.14,"3",1477153299122
73,"14771532991",29.14,"2",1477153299123
74,"14771532991",53.71,"2",1477153299123
75,"14771532991",77.14,"2",1477153299123
75,"14771532991",77.14,"3",1477153299124
76,"14771532991",82.29,"3",1477153299124
76,"14771532991",82.29,"4",1477153299125
77,"14771532991",48.0,"4",1477153299125
78,"14771532991",61.71,"4",1477153299125
78,"14771532991",61.71,"3",1477153299126
79,"14771532991",98.29,"3",1477153299126
79,"14771532991",98.29,"4",1477153299127
80,"14771532991",128.0,"4",1477153299127
81,"14771532991",59.43,"4",1477153299127
81,"14771532991",59.43,"1",1477156215328
0,"14771562153",0.0,"1",1477156215328
1,"14771562153",2.43,"1",1477156215328
1,"14771562153",2.43,"1b",1477156215329
2,"14771562153",17.14,"1b",1477156215329
2,"14771562153",17.14,"3",1477156215330
3,"14771562153",24.29,"3",1477156215330
4,"14771562153",19.43,"3",1477156215330
5,"14771562153",25.14,"3",1477156215330
6,"14771562153",29.14,"3",1477156215330
7,"14771562153",39.43,"3",1477156215330
8,"14771562153",46.86,"3",1477156215330
9,"14771562153",73.14,"3",1477156215330
9,"14771562153",73.14,"4",1477156215331
10,"14771562153",66.29,"4",1477156215331
11,"14771562153",41.14,"4",1477156215331
11,"14771562153",41.14,"3",1477156215332
12,"14771562153",50.29,"3",1477156215332
12,"14771562153",50.29,"4",1477156215333
13,"14771562153",48.0,"4",1477156215333
14,"14771562153",22.86,"4",1477156215333
14,"14771562153",22.86,"3",1477156215334
15,"14771562153",22.86,"3",1477156215334
15,"14771562153",22.86,"4",1477156215335
16,"14771562153",9.14,"4",1477156215335
17,"14771562153",4.57,"4",1477156215335
17,"14771562153",4.57,"3",1477156215336
18,"14771562153",2.43,"3",1477156215336
19,"14771562153",1.57,"3",1477156215336
19,"14771562153",1.57,"2",1477156215337
20,"14771562153",1.43,"2",1477156215337
21,"14771562153",2.29,"2",1477156215337
22,"14771562153",0.86,"2",1477156215337
22,"14771562153",0.86,"1b",1477156215338
23,"14771562153",0.14,"1b",1477156215338
24,"14771562153",0.29,"1b",1477156215338
25,"14771562153",0.14,"1b",1477156215338
25,"14771562153",0.14,"1",1477156215339
26,"14771562153",0.29,"1",1477156215339
26,"14771562153",0.29,"1b",1477156215340
27,"14771562153",0.43,"1b",1477156215340
28,"14771562153",2.0,"1b",1477156215340
29,"14771562153",2.71,"1b",1477156215340
29,"14771562153",2.71,"2",1477156215341
30,"14771562153",3.29,"2",1477156215341
30,"14771562153",3.29,"1b",1477156215342
31,"14771562153",12.86,"1b",1477156215342
32,"14771562153",35.57,"1b",1477156215342
33,"14771562153",72.0,"1b",1477156215342
34,"14771562153",162.86,"1b",1477156215342
34,"14771562153",162.86,"3",1477156215343
35,"14771562153",137.14,"3",1477156215343
35,"14771562153",137.14,"4",1477156215344
36,"14771562153",84.57,"4",1477156215344
37,"14771562153",45.71,"4",1477156215344
38,"14771562153",16.0,"4",1477156215344
38,"14771562153",16.0,"3",1477156215345
39,"14771562153",24.57,"3",1477156215345
39,"14771562153",24.57,"4",1477156215346
40,"14771562153",16.57,"4",1477156215346
41,"14771562153",16.0,"4",1477156215346
41,"14771562153",16.0,"3",1477156215347
42,"14771562153",12.57,"3",1477156215347
43,"14771562153",27.43,"3",1477156215347
43,"14771562153",27.43,"2",1477156215348
44,"14771562153",46.86,"2",1477156215348
45,"14771562153",49.14,"2",1477156215348
45,"14771562153",49.14,"3",1477156215349
46,"14771562153",69.14,"3",1477156215349
47,"14771562153",50.29,"3",1477156215349
47,"14771562153",50.29,"4",1477156215350
48,"14771562153",54.86,"4",1477156215350
49,"14771562153",25.14,"4",1477156215350
49,"14771562153",25.14,"3",1477156215351
50,"14771562153",29.71,"3",1477156215351
51,"14771562153",70.86,"3",1477156215351
51,"14771562153",70.86,"2",1477156215352
52,"14771562153",82.29,"2",1477156215352
53,"14771562153",137.14,"2",1477156215352
53,"14771562153",137.14,"3",1477156215353
54,"14771562153",132.57,"3",1477156215353
54,"14771562153",132.57,"4",1477156215354
55,"14771562153",96.0,"4",1477156215354
56,"14771562153",66.29,"4",1477156215354
57,"14771562153",34.29,"4",1477156215354
58,"14771562153",38.86,"4",1477156215354
58,"14771562153",38.86,"3",1477156215355
59,"14771562153",17.14,"3",1477156215355
