"wk","tr","nc","stg","id"
0,"2591582118",0.0,"1",25915821181
1,"2591582118",0.0,"1",25915821181
2,"2591582118",0.0,"1",25915821181
3,"2591582118",0.0,"1",25915821181
4,"2591582118",0.0,"1",25915821181
5,"2591582118",0.57,"1",25915821181
6,"2591582118",1.43,"1",25915821181
6,"2591582118",1.43,"2",25915821182
7,"2591582118",2.71,"2",25915821182
8,"2591582118",1.86,"2",25915821182
9,"2591582118",0.71,"2",25915821182
9,"2591582118",0.71,"1b",25915821183
10,"2591582118",1.86,"1b",25915821183
10,"2591582118",1.86,"2",25915821184
11,"2591582118",1.29,"2",25915821184
12,"2591582118",4.57,"2",25915821184
13,"2591582118",2.71,"2",25915821184
14,"2591582118",3.43,"2",25915821184
15,"2591582118",7.29,"2",25915821184
15,"2591582118",7.29,"3",25915821185
16,"2591582118",5.86,"3",25915821185
17,"2591582118",2.43,"3",25915821185
17,"2591582118",2.43,"2",25915821186
18,"2591582118",5.43,"2",25915821186
19,"2591582118",8.43,"2",25915821186
19,"2591582118",8.43,"3",25915821187
20,"2591582118",7.71,"3",25915821187
21,"2591582118",3.0,"3",25915821187
21,"2591582118",3.0,"2",25915821188
22,"2591582118",5.14,"2",25915821188
23,"2591582118",2.86,"2",25915821188
24,"2591582118",1.43,"2",25915821188
25,"2591582118",1.0,"2",25915821188
25,"2591582118",1.0,"1b",25915821189
26,"2591582118",0.14,"1b",25915821189
27,"2591582118",0.14,"1b",25915821189
28,"2591582118",2.43,"1b",25915821189
28,"2591582118",2.43,"2",259158211810
29,"2591582118",3.14,"2",259158211810
30,"2591582118",4.43,"2",259158211810
30,"2591582118",4.43,"1b",259158211811
31,"2591582118",10.86,"1b",259158211811
32,"2591582118",20.14,"1b",259158211811
33,"2591582118",27.0,"1b",259158211811
33,"2591582118",27.0,"1",259158211812
34,"2591582118",52.71,"1",259158211812
34,"2591582118",52.71,"1b",259158211813
35,"2591582118",113.14,"1b",259158211813
35,"2591582118",113.14,"3",259158211814
36,"2591582118",57.86,"3",259158211814
36,"2591582118",57.86,"4",259158211815
37,"2591582118",61.71,"4",259158211815
38,"2591582118",96.43,"4",259158211815
39,"2591582118",100.29,"4",259158211815
40,"2591582118",61.71,"4",259158211815
41,"2591582118",100.29,"4",259158211815
42,"2591582118",61.71,"4",259158211815
43,"2591582118",46.29,"4",259158211815
43,"2591582118",46.29,"3",259158211816
44,"2591582118",100.29,"3",259158211816
44,"2591582118",100.29,"4",259158211817
45,"2591582118",88.71,"4",259158211817
46,"2591582118",77.14,"4",259158211817
47,"2591582118",50.14,"4",259158211817
48,"2591582118",100.29,"4",259158211817
49,"2591582118",73.29,"4",259158211817
50,"2591582118",73.29,"4",259158211817
51,"2591582118",119.57,"4",259158211817
52,"2591582118",88.71,"4",259158211817
53,"2591582118",69.43,"4",259158211817
54,"2591582118",65.57,"4",259158211817
55,"2591582118",42.43,"4",259158211817
56,"2591582118",46.29,"4",259158211817
57,"2591582118",42.43,"4",259158211817
58,"2591582118",54.0,"4",259158211817
59,"2591582118",34.71,"4",259158211817
60,"2591582118",27.0,"4",259158211817
61,"2591582118",21.86,"4",259158211817
62,"2591582118",16.71,"4",259158211817
62,"2591582118",16.71,"3",259158211818
63,"2591582118",19.29,"3",259158211818
64,"2591582118",33.43,"3",259158211818
65,"2591582118",43.71,"3",259158211818
65,"2591582118",43.71,"4",259158211819
66,"2591582118",29.57,"4",259158211819
67,"2591582118",23.14,"4",259158211819
68,"2591582118",29.57,"4",259158211819
69,"2591582118",21.86,"4",259158211819
69,"2591582118",21.86,"3",259158211820
70,"2591582118",28.29,"3",259158211820
71,"2591582118",19.29,"3",259158211820
72,"2591582118",25.71,"3",259158211820
72,"2591582118",25.71,"2",259158211821
73,"2591582118",41.14,"2",259158211821
74,"2591582118",70.71,"2",259158211821
74,"2591582118",70.71,"3",259158211822
75,"2591582118",74.57,"3",259158211822
75,"2591582118",74.57,"4",259158211823
76,"2591582118",69.43,"4",259158211823
77,"2591582118",54.0,"4",259158211823
78,"2591582118",15.43,"4",259158211823
78,"2591582118",15.43,"3",259158211824
79,"2591582118",23.14,"3",259158211824
79,"2591582118",23.14,"4",259158211825
80,"2591582118",30.86,"4",259158211825
81,"2591582118",25.71,"4",259158211825
81,"2591582118",25.71,"1",259173294526
0,"2591732945",0.0,"1",259173294526
1,"2591732945",0.0,"1",259173294526
2,"2591732945",0.57,"1",259173294526
2,"2591732945",0.57,"1b",259173294527
3,"2591732945",3.71,"1b",259173294527
3,"2591732945",3.71,"2",259173294528
4,"2591732945",3.57,"2",259173294528
5,"2591732945",7.0,"2",259173294528
6,"2591732945",13.43,"2",259173294528
6,"2591732945",13.43,"3",259173294529
7,"2591732945",9.0,"3",259173294529
8,"2591732945",8.14,"3",259173294529
9,"2591732945",14.57,"3",259173294529
10,"2591732945",17.14,"3",259173294529
11,"2591732945",12.43,"3",259173294529
12,"2591732945",17.14,"3",259173294529
13,"2591732945",23.57,"3",259173294529
14,"2591732945",16.71,"3",259173294529
15,"2591732945",29.57,"3",259173294529
15,"2591732945",29.57,"2",259173294530
16,"2591732945",42.43,"2",259173294530
16,"2591732945",42.43,"4",259173294531
17,"2591732945",43.71,"4",259173294531
18,"2591732945",30.86,"4",259173294531
19,"2591732945",19.29,"4",259173294531
20,"2591732945",6.43,"4",259173294531
20,"2591732945",6.43,"3",259173294532
21,"2591732945",7.29,"3",259173294532
22,"2591732945",5.14,"3",259173294532
22,"2591732945",5.14,"2",259173294533
23,"2591732945",6.86,"2",259173294533
24,"2591732945",3.0,"2",259173294533
24,"2591732945",3.0,"3",259173294534
25,"2591732945",5.14,"3",259173294534
26,"2591732945",2.86,"3",259173294534
26,"2591732945",2.86,"2",259173294535
27,"2591732945",2.29,"2",259173294535
28,"2591732945",2.71,"2",259173294535
29,"2591732945",2.29,"2",259173294535
29,"2591732945",2.29,"1b",259173294536
30,"2591732945",3.86,"1b",259173294536
31,"2591732945",9.43,"1b",259173294536
31,"2591732945",9.43,"1",259173294537
32,"2591732945",31.29,"1",259173294537
33,"2591732945",39.86,"1",259173294537
33,"2591732945",39.86,"1b",259173294538
34,"2591732945",56.57,"1b",259173294538
34,"2591732945",56.57,"2",259173294539
35,"2591732945",95.14,"2",259173294539
35,"2591732945",95.14,"3",259173294540
36,"2591732945",100.29,"3",259173294540
36,"2591732945",100.29,"4",259173294541
37,"2591732945",46.29,"4",259173294541
38,"2591732945",65.57,"4",259173294541
38,"2591732945",65.57,"3",259173294542
39,"2591732945",100.29,"3",259173294542
39,"2591732945",100.29,"4",259173294543
40,"2591732945",54.0,"4",259173294543
41,"2591732945",50.14,"4",259173294543
41,"2591732945",50.14,"3",259173294544
42,"2591732945",65.57,"3",259173294544
42,"2591732945",65.57,"4",259173294545
43,"2591732945",119.57,"4",259173294545
44,"2591732945",104.14,"4",259173294545
45,"2591732945",61.71,"4",259173294545
46,"2591732945",77.14,"4",259173294545
47,"2591732945",84.86,"4",259173294545
48,"2591732945",57.86,"4",259173294545
49,"2591732945",61.71,"4",259173294545
50,"2591732945",30.86,"4",259173294545
50,"2591732945",30.86,"3",259173294546
51,"2591732945",57.86,"3",259173294546
51,"2591732945",57.86,"4",259173294547
52,"2591732945",84.86,"4",259173294547
53,"2591732945",42.43,"4",259173294547
53,"2591732945",42.43,"3",259173294548
54,"2591732945",30.86,"3",259173294548
54,"2591732945",30.86,"4",259173294549
55,"2591732945",61.71,"4",259173294549
56,"2591732945",27.0,"4",259173294549
56,"2591732945",27.0,"3",259173294550
57,"2591732945",15.43,"3",259173294550
58,"2591732945",11.57,"3",259173294550
58,"2591732945",11.57,"2",259173294551
59,"2591732945",12.86,"2",259173294551
60,"2591732945",33.43,"2",259173294551
60,"2591732945",33.43,"1b",259173294552
61,"2591732945",46.29,"1b",259173294552
61,"2591732945",46.29,"2",259173294553
62,"2591732945",63.0,"2",259173294553
62,"2591732945",63.0,"3",259173294554
63,"2591732945",51.43,"3",259173294554
63,"2591732945",51.43,"4",259173294555
64,"2591732945",57.86,"4",259173294555
65,"2591732945",30.86,"4",259173294555
66,"2591732945",14.14,"4",259173294555
67,"2591732945",19.29,"4",259173294555
67,"2591732945",19.29,"3",259173294556
68,"2591732945",6.43,"3",259173294556
69,"2591732945",12.86,"3",259173294556
69,"2591732945",12.86,"2",259173294557
70,"2591732945",6.86,"2",259173294557
71,"2591732945",20.14,"2",259173294557
71,"2591732945",20.14,"1b",259173294558
72,"2591732945",14.57,"1b",259173294558
73,"2591732945",16.71,"1b",259173294558
73,"2591732945",16.71,"1",259173294559
74,"2591732945",24.43,"1",259173294559
75,"2591732945",95.14,"1",259173294559
75,"2591732945",95.14,"2",259173294560
76,"2591732945",113.14,"2",259173294560
76,"2591732945",113.14,"4",259173294561
77,"2591732945",69.43,"4",259173294561
78,"2591732945",57.86,"4",259173294561
79,"2591732945",50.14,"4",259173294561
80,"2591732945",69.43,"4",259173294561
81,"2591732945",54.0,"4",259173294561
81,"2591732945",54.0,"1",259266545762
0,"2592665457",0.0,"1",259266545762
1,"2592665457",0.0,"1",259266545762
2,"2592665457",0.0,"1",259266545762
3,"2592665457",0.0,"1",259266545762
4,"2592665457",0.0,"1",259266545762
5,"2592665457",0.0,"1",259266545762
6,"2592665457",0.0,"1",259266545762
7,"2592665457",0.14,"1",259266545762
8,"2592665457",2.0,"1",259266545762
9,"2592665457",4.14,"1",259266545762
9,"2592665457",4.14,"2",259266545763
10,"2592665457",13.0,"2",259266545763
10,"2592665457",13.0,"3",259266545764
11,"2592665457",19.71,"3",259266545764
12,"2592665457",16.71,"3",259266545764
13,"2592665457",18.86,"3",259266545764
14,"2592665457",21.0,"3",259266545764
15,"2592665457",22.71,"3",259266545764
16,"2592665457",32.14,"3",259266545764
16,"2592665457",32.14,"4",259266545765
17,"2592665457",25.71,"4",259266545765
18,"2592665457",20.57,"4",259266545765
18,"2592665457",20.57,"3",259266545766
19,"2592665457",10.29,"3",259266545766
20,"2592665457",8.14,"3",259266545766
21,"2592665457",5.57,"3",259266545766
22,"2592665457",6.0,"3",259266545766
23,"2592665457",2.71,"3",259266545766
