"wk","tr","nc","stg","id"
0,"10961231948",2.29,"2",109612319481
1,"10961231948",24.29,"2",109612319481
2,"10961231948",124.29,"2",109612319481
2,"10961231948",124.29,"3",109612319482
3,"10961231948",239.14,"3",109612319482
3,"10961231948",239.14,"4",109612319483
4,"10961231948",420.43,"4",109612319483
5,"10961231948",405.0,"4",109612319483
6,"10961231948",300.86,"4",109612319483
7,"10961231948",381.86,"4",109612319483
8,"10961231948",335.57,"4",109612319483
9,"10961231948",347.14,"4",109612319483
10,"10961231948",208.29,"4",109612319483
11,"10961231948",127.29,"4",109612319483
12,"10961231948",92.57,"4",109612319483
13,"10961231948",165.86,"4",109612319483
14,"10961231948",84.86,"4",109612319483
15,"10961231948",96.43,"4",109612319483
16,"10961231948",81.0,"4",109612319483
17,"10961231948",54.0,"4",109612319483
18,"10961231948",61.71,"4",109612319483
19,"10961231948",30.86,"4",109612319483
20,"10961231948",25.71,"4",109612319483
21,"10961231948",27.0,"4",109612319483
22,"10961231948",14.14,"4",109612319483
22,"10961231948",14.14,"3",109612319484
23,"10961231948",15.43,"3",109612319484
24,"10961231948",19.29,"3",109612319484
24,"10961231948",19.29,"2",109612319485
25,"10961231948",25.71,"2",109612319485
26,"10961231948",47.57,"2",109612319485
26,"10961231948",47.57,"3",109612319486
27,"10961231948",70.71,"3",109612319486
27,"10961231948",70.71,"4",109612319487
28,"10961231948",79.71,"4",109612319487
29,"10961231948",65.57,"4",109612319487
29,"10961231948",65.57,"3",109612319488
30,"10961231948",57.86,"3",109612319488
31,"10961231948",54.0,"3",109612319488
31,"10961231948",54.0,"2",109612319489
32,"10961231948",100.29,"2",109612319489
33,"10961231948",69.43,"2",109612319489
34,"10961231948",219.86,"2",109612319489
35,"10961231948",524.57,"2",109612319489
35,"10961231948",524.57,"3",1096123194810
36,"10961231948",474.43,"3",1096123194810
36,"10961231948",474.43,"4",1096123194811
37,"10961231948",219.86,"4",1096123194811
38,"10961231948",115.71,"4",1096123194811
38,"10961231948",115.71,"3",1096123194812
39,"10961231948",115.71,"3",1096123194812
40,"10961231948",138.86,"3",1096123194812
41,"10961231948",158.14,"3",1096123194812
42,"10961231948",189.0,"3",1096123194812
43,"10961231948",227.57,"3",1096123194812
43,"10961231948",227.57,"4",1096123194813
44,"10961231948",208.29,"4",1096123194813
45,"10961231948",46.29,"4",1096123194813
45,"10961231948",46.29,"3",1096123194814
46,"10961231948",57.86,"3",1096123194814
47,"10961231948",30.86,"3",1096123194814
47,"10961231948",30.86,"2",1096123194815
48,"10961231948",33.43,"2",1096123194815
49,"10961231948",25.71,"2",1096123194815
50,"10961231948",30.86,"2",1096123194815
51,"10961231948",54.0,"2",1096123194815
52,"10961231948",86.14,"2",1096123194815
53,"10961231948",135.0,"2",1096123194815
54,"10961231948",138.86,"2",1096123194815
55,"10961231948",196.71,"2",1096123194815
56,"10961231948",474.43,"2",1096123194815
56,"10961231948",474.43,"3",1096123194816
57,"10961231948",289.29,"3",1096123194816
57,"10961231948",289.29,"4",1096123194817
58,"10961231948",208.29,"4",1096123194817
59,"10961231948",138.86,"4",1096123194817
60,"10961231948",127.29,"4",1096123194817
61,"10961231948",104.14,"4",1096123194817
62,"10961231948",57.86,"4",1096123194817
62,"10961231948",57.86,"3",1096123194818
63,"10961231948",61.71,"3",1096123194818
64,"10961231948",65.57,"3",1096123194818
64,"10961231948",65.57,"2",1096123194819
65,"10961231948",54.0,"2",1096123194819
66,"10961231948",57.86,"2",1096123194819
67,"10961231948",42.43,"2",1096123194819
68,"10961231948",57.86,"2",1096123194819
69,"10961231948",61.71,"2",1096123194819
70,"10961231948",92.57,"2",1096123194819
71,"10961231948",123.43,"2",1096123194819
72,"10961231948",158.14,"2",1096123194819
73,"10961231948",173.57,"2",1096123194819
74,"10961231948",266.14,"2",1096123194819
75,"10961231948",555.43,"2",1096123194819
75,"10961231948",555.43,"3",1096123194820
76,"10961231948",497.57,"3",1096123194820
76,"10961231948",497.57,"4",1096123194821
77,"10961231948",347.14,"4",1096123194821
78,"10961231948",208.29,"4",1096123194821
78,"10961231948",208.29,"3",1096123194822
79,"10961231948",104.14,"3",1096123194822
80,"10961231948",177.43,"3",1096123194822
80,"10961231948",177.43,"4",1096123194823
81,"10961231948",165.86,"4",1096123194823
81,"10961231948",165.86,"2",1096129271924
0,"10961292719",1.71,"2",1096129271924
1,"10961292719",25.43,"2",1096129271924
1,"10961292719",25.43,"3",1096129271925
2,"10961292719",90.43,"3",1096129271925
2,"10961292719",90.43,"4",1096129271926
3,"10961292719",169.71,"4",1096129271926
4,"10961292719",127.29,"4",1096129271926
5,"10961292719",92.57,"4",1096129271926
6,"10961292719",92.57,"4",1096129271926
7,"10961292719",77.14,"4",1096129271926
8,"10961292719",84.86,"4",1096129271926
9,"10961292719",84.86,"4",1096129271926
10,"10961292719",84.86,"4",1096129271926
11,"10961292719",46.29,"4",1096129271926
12,"10961292719",65.57,"4",1096129271926
13,"10961292719",23.14,"4",1096129271926
14,"10961292719",48.86,"4",1096129271926
15,"10961292719",41.14,"4",1096129271926
16,"10961292719",16.71,"4",1096129271926
17,"10961292719",15.43,"4",1096129271926
17,"10961292719",15.43,"3",1096129271927
18,"10961292719",7.71,"3",1096129271927
19,"10961292719",11.57,"3",1096129271927
19,"10961292719",11.57,"2",1096129271928
20,"10961292719",19.29,"2",1096129271928
21,"10961292719",30.86,"2",1096129271928
22,"10961292719",46.29,"2",1096129271928
22,"10961292719",46.29,"3",1096129271929
23,"10961292719",45.0,"3",1096129271929
24,"10961292719",66.86,"3",1096129271929
24,"10961292719",66.86,"4",1096129271930
25,"10961292719",46.29,"4",1096129271930
26,"10961292719",46.29,"4",1096129271930
26,"10961292719",46.29,"3",1096129271931
27,"10961292719",38.57,"3",1096129271931
27,"10961292719",38.57,"4",1096129271932
28,"10961292719",27.0,"4",1096129271932
29,"10961292719",19.29,"4",1096129271932
29,"10961292719",19.29,"3",1096129271933
30,"10961292719",30.86,"3",1096129271933
31,"10961292719",11.57,"3",1096129271933
31,"10961292719",11.57,"2",1096129271934
32,"10961292719",43.71,"2",1096129271934
33,"10961292719",42.43,"2",1096129271934
34,"10961292719",47.57,"2",1096129271934
35,"10961292719",114.43,"2",1096129271934
36,"10961292719",158.14,"2",1096129271934
37,"10961292719",146.57,"2",1096129271934
38,"10961292719",243.0,"2",1096129271934
39,"10961292719",532.29,"2",1096129271934
39,"10961292719",532.29,"3",1096129271935
40,"10961292719",775.29,"3",1096129271935
40,"10961292719",775.29,"4",1096129271936
41,"10961292719",1041.43,"4",1096129271936
42,"10961292719",451.29,"4",1096129271936
43,"10961292719",347.14,"4",1096129271936
44,"10961292719",312.43,"4",1096129271936
45,"10961292719",312.43,"4",1096129271936
46,"10961292719",69.43,"4",1096129271936
46,"10961292719",69.43,"3",1096129271937
47,"10961292719",92.57,"3",1096129271937
48,"10961292719",92.57,"3",1096129271937
49,"10961292719",50.14,"3",1096129271937
49,"10961292719",50.14,"2",1096129271938
50,"10961292719",27.0,"2",1096129271938
51,"10961292719",38.57,"2",1096129271938
52,"10961292719",46.29,"2",1096129271938
53,"10961292719",88.71,"2",1096129271938
54,"10961292719",96.43,"2",1096129271938
55,"10961292719",135.0,"2",1096129271938
56,"10961292719",208.29,"2",1096129271938
57,"10961292719",281.57,"2",1096129271938
57,"10961292719",281.57,"3",1096129271939
58,"10961292719",115.71,"3",1096129271939
59,"10961292719",69.43,"3",1096129271939
59,"10961292719",69.43,"2",1096129271940
60,"10961292719",73.29,"2",1096129271940
61,"10961292719",84.86,"2",1096129271940
62,"10961292719",135.0,"2",1096129271940
63,"10961292719",127.29,"2",1096129271940
63,"10961292719",127.29,"3",1096129271941
64,"10961292719",96.43,"3",1096129271941
65,"10961292719",42.43,"3",1096129271941
65,"10961292719",42.43,"2",1096129271942
66,"10961292719",46.29,"2",1096129271942
67,"10961292719",27.0,"2",1096129271942
68,"10961292719",27.0,"2",1096129271942
69,"10961292719",12.86,"2",1096129271942
70,"10961292719",14.14,"2",1096129271942
71,"10961292719",7.71,"2",1096129271942
72,"10961292719",25.71,"2",1096129271942
73,"10961292719",33.43,"2",1096129271942
74,"10961292719",32.14,"2",1096129271942
75,"10961292719",33.43,"2",1096129271942
76,"10961292719",36.0,"2",1096129271942
77,"10961292719",45.0,"2",1096129271942
78,"10961292719",52.71,"2",1096129271942
79,"10961292719",45.0,"2",1096129271942
80,"10961292719",54.0,"2",1096129271942
81,"10961292719",96.43,"2",1096129271942
81,"10961292719",96.43,"2",1096151897842
0,"10961518978",2.43,"2",1096151897842
1,"10961518978",16.71,"2",1096151897842
1,"10961518978",16.71,"3",1096151897843
2,"10961518978",39.86,"3",1096151897843
3,"10961518978",66.86,"3",1096151897843
3,"10961518978",66.86,"4",1096151897844
4,"10961518978",78.43,"4",1096151897844
5,"10961518978",146.57,"4",1096151897844
6,"10961518978",73.29,"4",1096151897844
7,"10961518978",61.71,"4",1096151897844
8,"10961518978",61.71,"4",1096151897844
9,"10961518978",77.14,"4",1096151897844
10,"10961518978",46.29,"4",1096151897844
11,"10961518978",38.57,"4",1096151897844
12,"10961518978",50.14,"4",1096151897844
13,"10961518978",38.57,"4",1096151897844
14,"10961518978",38.57,"4",1096151897844
15,"10961518978",25.71,"4",1096151897844
15,"10961518978",25.71,"3",1096151897845
16,"10961518978",36.0,"3",1096151897845
17,"10961518978",47.57,"3",1096151897845
18,"10961518978",55.29,"3",1096151897845
18,"10961518978",55.29,"4",1096151897846
19,"10961518978",39.86,"4",1096151897846
20,"10961518978",21.86,"4",1096151897846
21,"10961518978",12.86,"4",1096151897846
21,"10961518978",12.86,"3",1096151897847
22,"10961518978",6.43,"3",1096151897847
23,"10961518978",11.14,"3",1096151897847
23,"10961518978",11.14,"2",1096151897848
24,"10961518978",11.14,"2",1096151897848
25,"10961518978",18.86,"2",1096151897848
26,"10961518978",34.71,"2",1096151897848
27,"10961518978",50.14,"2",1096151897848
28,"10961518978",36.0,"2",1096151897848
28,"10961518978",36.0,"3",1096151897849
29,"10961518978",27.0,"3",1096151897849
30,"10961518978",37.29,"3",1096151897849
30,"10961518978",37.29,"2",1096151897850
31,"10961518978",56.57,"2",1096151897850
32,"10961518978",70.71,"2",1096151897850
33,"10961518978",96.43,"2",1096151897850
34,"10961518978",104.14,"2",1096151897850
35,"10961518978",111.86,"2",1096151897850
36,"10961518978",150.43,"2",1096151897850
37,"10961518978",173.57,"2",1096151897850
38,"10961518978",189.0,"2",1096151897850
39,"10961518978",185.14,"2",1096151897850
39,"10961518978",185.14,"3",1096151897851
40,"10961518978",92.57,"3",1096151897851
41,"10961518978",84.86,"3",1096151897851
41,"10961518978",84.86,"4",1096151897852
42,"10961518978",34.71,"4",1096151897852
43,"10961518978",30.86,"4",1096151897852
43,"10961518978",30.86,"3",1096151897853
44,"10961518978",24.43,"3",1096151897853
45,"10961518978",37.29,"3",1096151897853
45,"10961518978",37.29,"2",1096151897854
46,"10961518978",18.0,"2",1096151897854
47,"10961518978",16.71,"2",1096151897854
48,"10961518978",24.43,"2",1096151897854
49,"10961518978",23.14,"2",1096151897854
50,"10961518978",33.43,"2",1096151897854
51,"10961518978",20.57,"2",1096151897854
52,"10961518978",32.14,"2",1096151897854
53,"10961518978",39.86,"2",1096151897854
54,"10961518978",36.0,"2",1096151897854
55,"10961518978",37.29,"2",1096151897854
56,"10961518978",33.43,"2",1096151897854
57,"10961518978",42.43,"2",1096151897854
58,"10961518978",34.71,"2",1096151897854
59,"10961518978",54.0,"2",1096151897854
60,"10961518978",86.14,"2",1096151897854
61,"10961518978",158.14,"2",1096151897854
62,"10961518978",181.29,"2",1096151897854
63,"10961518978",142.71,"2",1096151897854
63,"10961518978",142.71,"3",1096151897855
64,"10961518978",57.86,"3",1096151897855
65,"10961518978",77.14,"3",1096151897855
65,"10961518978",77.14,"2",1096151897856
66,"10961518978",57.86,"2",1096151897856
67,"10961518978",23.14,"2",1096151897856
68,"10961518978",27.0,"2",1096151897856
69,"10961518978",32.14,"2",1096151897856
70,"10961518978",28.29,"2",1096151897856
71,"10961518978",30.86,"2",1096151897856
72,"10961518978",47.57,"2",1096151897856
73,"10961518978",51.43,"2",1096151897856
74,"10961518978",51.43,"2",1096151897856
75,"10961518978",45.0,"2",1096151897856
76,"10961518978",33.43,"2",1096151897856
77,"10961518978",59.14,"2",1096151897856
78,"10961518978",95.14,"2",1096151897856
79,"10961518978",115.71,"2",1096151897856
80,"10961518978",119.57,"2",1096151897856
81,"10961518978",169.71,"2",1096151897856
81,"10961518978",169.71,"2",1096189437056
0,"10961894370",2.14,"2",1096189437056
1,"10961894370",18.86,"2",1096189437056
1,"10961894370",18.86,"3",1096189437057
2,"10961894370",66.43,"3",1096189437057
3,"10961894370",154.29,"3",1096189437057
3,"10961894370",154.29,"4",1096189437058
4,"10961894370",200.57,"4",1096189437058
5,"10961894370",358.71,"4",1096189437058
6,"10961894370",393.43,"4",1096189437058
7,"10961894370",243.0,"4",1096189437058
8,"10961894370",324.0,"4",1096189437058
9,"10961894370",300.86,"4",1096189437058
10,"10961894370",381.86,"4",1096189437058
11,"10961894370",289.29,"4",1096189437058
12,"10961894370",381.86,"4",1096189437058
13,"10961894370",208.29,"4",1096189437058
14,"10961894370",173.57,"4",1096189437058
15,"10961894370",138.86,"4",1096189437058
16,"10961894370",77.14,"4",1096189437058
17,"10961894370",92.57,"4",1096189437058
18,"10961894370",73.29,"4",1096189437058
19,"10961894370",46.29,"4",1096189437058
20,"10961894370",27.0,"4",1096189437058
21,"10961894370",36.0,"4",1096189437058
22,"10961894370",21.86,"4",1096189437058
23,"10961894370",19.29,"4",1096189437058
23,"10961894370",19.29,"3",1096189437059
24,"10961894370",15.43,"3",1096189437059
25,"10961894370",20.57,"3",1096189437059
25,"10961894370",20.57,"2",1096189437060
26,"10961894370",25.71,"2",1096189437060
27,"10961894370",23.14,"2",1096189437060
27,"10961894370",23.14,"3",1096189437061
28,"10961894370",25.71,"3",1096189437061
29,"10961894370",29.57,"3",1096189437061
29,"10961894370",29.57,"2",1096189437062
30,"10961894370",36.0,"2",1096189437062
31,"10961894370",28.29,"2",1096189437062
32,"10961894370",32.14,"2",1096189437062
33,"10961894370",48.86,"2",1096189437062
34,"10961894370",56.57,"2",1096189437062
35,"10961894370",60.43,"2",1096189437062
36,"10961894370",84.86,"2",1096189437062
37,"10961894370",27.0,"2",1096189437062
38,"10961894370",61.71,"2",1096189437062
39,"10961894370",65.57,"2",1096189437062
40,"10961894370",61.71,"2",1096189437062
41,"10961894370",23.14,"2",1096189437062
42,"10961894370",37.29,"2",1096189437062
43,"10961894370",25.71,"2",1096189437062
44,"10961894370",21.86,"2",1096189437062
45,"10961894370",32.14,"2",1096189437062
46,"10961894370",36.0,"2",1096189437062
47,"10961894370",55.29,"2",1096189437062
48,"10961894370",64.29,"2",1096189437062
49,"10961894370",52.71,"2",1096189437062
50,"10961894370",84.86,"2",1096189437062
51,"10961894370",88.71,"2",1096189437062
52,"10961894370",127.29,"2",1096189437062
53,"10961894370",119.57,"2",1096189437062
54,"10961894370",142.71,"2",1096189437062
55,"10961894370",162.0,"2",1096189437062
56,"10961894370",127.29,"2",1096189437062
57,"10961894370",96.43,"2",1096189437062
58,"10961894370",69.43,"2",1096189437062
59,"10961894370",181.29,"2",1096189437062
60,"10961894370",351.0,"2",1096189437062
60,"10961894370",351.0,"3",1096189437063
61,"10961894370",381.86,"3",1096189437063
61,"10961894370",381.86,"4",1096189437064
62,"10961894370",324.0,"4",1096189437064
63,"10961894370",173.57,"4",1096189437064
63,"10961894370",173.57,"3",1096189437065
64,"10961894370",127.29,"3",1096189437065
65,"10961894370",127.29,"3",1096189437065
66,"10961894370",100.29,"3",1096189437065
66,"10961894370",100.29,"4",1096189437066
67,"10961894370",54.0,"4",1096189437066
68,"10961894370",23.14,"4",1096189437066
68,"10961894370",23.14,"3",1096189437067
69,"10961894370",28.29,"3",1096189437067
70,"10961894370",16.71,"3",1096189437067
70,"10961894370",16.71,"2",1096189437068
71,"10961894370",24.43,"2",1096189437068
72,"10961894370",19.29,"2",1096189437068
73,"10961894370",10.29,"2",1096189437068
74,"10961894370",11.14,"2",1096189437068
75,"10961894370",11.14,"2",1096189437068
76,"10961894370",19.29,"2",1096189437068
77,"10961894370",35.57,"2",1096189437068
78,"10961894370",32.14,"2",1096189437068
79,"10961894370",43.71,"2",1096189437068
80,"10961894370",79.71,"2",1096189437068
81,"10961894370",156.86,"2",1096189437068
81,"10961894370",156.86,"2",1096191192868
0,"10961911928",3.86,"2",1096191192868
1,"10961911928",32.14,"2",1096191192868
1,"10961911928",32.14,"3",1096191192869
2,"10961911928",60.86,"3",1096191192869
2,"10961911928",60.86,"4",1096191192870
3,"10961911928",61.71,"4",1096191192870
4,"10961911928",181.29,"4",1096191192870
5,"10961911928",73.29,"4",1096191192870
6,"10961911928",92.57,"4",1096191192870
7,"10961911928",50.14,"4",1096191192870
8,"10961911928",46.29,"4",1096191192870
9,"10961911928",25.71,"4",1096191192870
10,"10961911928",61.71,"4",1096191192870
11,"10961911928",48.86,"4",1096191192870
12,"10961911928",64.29,"4",1096191192870
13,"10961911928",119.57,"4",1096191192870
14,"10961911928",23.14,"4",1096191192870
15,"10961911928",27.0,"4",1096191192870
16,"10961911928",27.0,"4",1096191192870
17,"10961911928",20.57,"4",1096191192870
17,"10961911928",20.57,"3",1096191192871
18,"10961911928",7.71,"3",1096191192871
19,"10961911928",2.57,"3",1096191192871
19,"10961911928",2.57,"2",1096191192872
20,"10961911928",18.86,"2",1096191192872
21,"10961911928",36.86,"2",1096191192872
22,"10961911928",65.57,"2",1096191192872
22,"10961911928",65.57,"3",1096191192873
23,"10961911928",72.0,"3",1096191192873
23,"10961911928",72.0,"4",1096191192874
24,"10961911928",57.86,"4",1096191192874
25,"10961911928",46.29,"4",1096191192874
26,"10961911928",27.0,"4",1096191192874
27,"10961911928",24.43,"4",1096191192874
28,"10961911928",27.0,"4",1096191192874
29,"10961911928",11.57,"4",1096191192874
29,"10961911928",11.57,"3",1096191192875
30,"10961911928",29.57,"3",1096191192875
31,"10961911928",28.29,"3",1096191192875
31,"10961911928",28.29,"2",1096191192876
32,"10961911928",41.14,"2",1096191192876
33,"10961911928",52.71,"2",1096191192876
34,"10961911928",87.43,"2",1096191192876
35,"10961911928",123.43,"2",1096191192876
36,"10961911928",138.86,"2",1096191192876
37,"10961911928",204.43,"2",1096191192876
37,"10961911928",204.43,"3",1096191192877
38,"10961911928",273.86,"3",1096191192877
39,"10961911928",115.71,"3",1096191192877
39,"10961911928",115.71,"2",1096191192878
40,"10961911928",150.43,"2",1096191192878
41,"10961911928",162.0,"2",1096191192878
41,"10961911928",162.0,"3",1096191192879
42,"10961911928",185.14,"3",1096191192879
42,"10961911928",185.14,"4",1096191192880
43,"10961911928",92.57,"4",1096191192880
44,"10961911928",73.29,"4",1096191192880
45,"10961911928",61.71,"4",1096191192880
45,"10961911928",61.71,"3",1096191192881
46,"10961911928",61.71,"3",1096191192881
47,"10961911928",30.86,"3",1096191192881
