"wk","tr","nc","stg","id"
0,"11362010551",0.0,"2",113620105511
1,"11362010551",0.0,"2",113620105511
2,"11362010551",1.0,"2",113620105511
3,"11362010551",1.0,"2",113620105511
4,"11362010551",1.43,"2",113620105511
5,"11362010551",2.71,"2",113620105511
6,"11362010551",5.29,"2",113620105511
7,"11362010551",13.43,"2",113620105511
7,"11362010551",13.43,"3",113620105512
8,"11362010551",31.29,"3",113620105512
9,"11362010551",60.43,"3",113620105512
9,"11362010551",60.43,"4",113620105513
10,"11362010551",51.43,"4",113620105513
11,"11362010551",34.71,"4",113620105513
12,"11362010551",24.43,"4",113620105513
13,"11362010551",28.29,"4",113620105513
13,"11362010551",28.29,"3",113620105514
14,"11362010551",30.86,"3",113620105514
14,"11362010551",30.86,"4",113620105515
15,"11362010551",20.57,"4",113620105515
16,"11362010551",9.0,"4",113620105515
16,"11362010551",9.0,"3",113620105516
17,"11362010551",18.86,"3",113620105516
18,"11362010551",17.57,"3",113620105516
18,"11362010551",17.57,"2",113620105517
19,"11362010551",19.29,"2",113620105517
20,"11362010551",12.86,"2",113620105517
21,"11362010551",14.14,"2",113620105517
22,"11362010551",18.43,"2",113620105517
23,"11362010551",37.71,"2",113620105517
24,"11362010551",68.14,"2",113620105517
24,"11362010551",68.14,"3",113620105518
25,"11362010551",45.0,"3",113620105518
25,"11362010551",45.0,"4",113620105519
26,"11362010551",106.71,"4",113620105519
27,"11362010551",69.43,"4",113620105519
28,"11362010551",34.71,"4",113620105519
28,"11362010551",34.71,"3",1136201055110
29,"11362010551",57.86,"3",1136201055110
30,"11362010551",32.14,"3",1136201055110
30,"11362010551",32.14,"2",1136201055111
31,"11362010551",51.43,"2",1136201055111
32,"11362010551",37.29,"2",1136201055111
33,"11362010551",32.14,"2",1136201055111
34,"11362010551",36.0,"2",1136201055111
35,"11362010551",55.29,"2",1136201055111
36,"11362010551",54.0,"2",1136201055111
37,"11362010551",90.0,"2",1136201055111
38,"11362010551",81.0,"2",1136201055111
39,"11362010551",96.43,"2",1136201055111
40,"11362010551",177.43,"2",1136201055111
40,"11362010551",177.43,"3",1136201055112
41,"11362010551",347.14,"3",1136201055112
41,"11362010551",347.14,"4",1136201055113
42,"11362010551",324.0,"4",1136201055113
43,"11362010551",243.0,"4",1136201055113
44,"11362010551",162.0,"4",1136201055113
45,"11362010551",277.71,"4",1136201055113
46,"11362010551",104.14,"4",1136201055113
47,"11362010551",115.71,"4",1136201055113
47,"11362010551",115.71,"3",1136201055114
48,"11362010551",115.71,"3",1136201055114
49,"11362010551",88.71,"3",1136201055114
49,"11362010551",88.71,"2",1136201055115
50,"11362010551",81.0,"2",1136201055115
51,"11362010551",154.29,"2",1136201055115
52,"11362010551",192.86,"2",1136201055115
52,"11362010551",192.86,"3",1136201055116
53,"11362010551",497.57,"3",1136201055116
53,"11362010551",497.57,"4",1136201055117
54,"11362010551",266.14,"4",1136201055117
55,"11362010551",196.71,"4",1136201055117
56,"11362010551",196.71,"4",1136201055117
57,"11362010551",173.57,"4",1136201055117
58,"11362010551",92.57,"4",1136201055117
58,"11362010551",92.57,"3",1136201055118
59,"11362010551",104.14,"3",1136201055118
60,"11362010551",127.29,"3",1136201055118
61,"11362010551",146.57,"3",1136201055118
61,"11362010551",146.57,"2",1136201055119
62,"11362010551",115.71,"2",1136201055119
63,"11362010551",158.14,"2",1136201055119
64,"11362010551",381.86,"2",1136201055119
64,"11362010551",381.86,"3",1136201055120
65,"11362010551",254.57,"3",1136201055120
65,"11362010551",254.57,"4",1136201055121
66,"11362010551",324.0,"4",1136201055121
67,"11362010551",243.0,"4",1136201055121
68,"11362010551",173.57,"4",1136201055121
69,"11362010551",92.57,"4",1136201055121
70,"11362010551",177.43,"4",1136201055121
71,"11362010551",81.0,"4",1136201055121
71,"11362010551",81.0,"3",1136201055122
72,"11362010551",42.43,"3",1136201055122
73,"11362010551",77.14,"3",1136201055122
73,"11362010551",77.14,"2",1136201055123
74,"11362010551",88.71,"2",1136201055123
75,"11362010551",154.29,"2",1136201055123
76,"11362010551",300.86,"2",1136201055123
76,"11362010551",300.86,"3",1136201055124
77,"11362010551",555.43,"3",1136201055124
77,"11362010551",555.43,"4",1136201055125
78,"11362010551",219.86,"4",1136201055125
79,"11362010551",254.57,"4",1136201055125
80,"11362010551",173.57,"4",1136201055125
81,"11362010551",150.43,"4",1136201055125
81,"11362010551",150.43,"2",1136236805626
0,"11362368056",0.0,"2",1136236805626
1,"11362368056",0.0,"2",1136236805626
2,"11362368056",0.0,"2",1136236805626
3,"11362368056",0.0,"2",1136236805626
4,"11362368056",0.0,"2",1136236805626
5,"11362368056",0.0,"2",1136236805626
6,"11362368056",0.0,"2",1136236805626
7,"11362368056",0.43,"2",1136236805626
8,"11362368056",1.71,"2",1136236805626
9,"11362368056",2.86,"2",1136236805626
10,"11362368056",3.57,"2",1136236805626
11,"11362368056",5.14,"2",1136236805626
12,"11362368056",2.29,"2",1136236805626
13,"11362368056",2.71,"2",1136236805626
14,"11362368056",2.71,"2",1136236805626
15,"11362368056",4.0,"2",1136236805626
16,"11362368056",5.43,"2",1136236805626
17,"11362368056",4.71,"2",1136236805626
18,"11362368056",5.0,"2",1136236805626
19,"11362368056",6.14,"2",1136236805626
20,"11362368056",11.71,"2",1136236805626
