"wk","tr","nc","stg","id"
0,"1311585801",0.0,"2",13115858011
1,"1311585801",0.0,"2",13115858011
2,"1311585801",0.0,"2",13115858011
3,"1311585801",0.0,"2",13115858011
4,"1311585801",0.0,"2",13115858011
5,"1311585801",0.0,"2",13115858011
6,"1311585801",0.0,"2",13115858011
7,"1311585801",0.0,"2",13115858011
8,"1311585801",0.0,"2",13115858011
9,"1311585801",0.0,"2",13115858011
10,"1311585801",0.57,"2",13115858011
11,"1311585801",3.57,"2",13115858011
12,"1311585801",10.86,"2",13115858011
12,"1311585801",10.86,"3",13115858012
13,"1311585801",16.57,"3",13115858012
14,"1311585801",16.71,"3",13115858012
15,"1311585801",10.71,"3",13115858012
16,"1311585801",13.71,"3",13115858012
17,"1311585801",6.43,"3",13115858012
18,"1311585801",5.57,"3",13115858012
19,"1311585801",4.14,"3",13115858012
19,"1311585801",4.14,"2",13115858013
20,"1311585801",4.14,"2",13115858013
21,"1311585801",3.71,"2",13115858013
22,"1311585801",2.0,"2",13115858013
23,"1311585801",2.43,"2",13115858013
24,"1311585801",4.14,"2",13115858013
25,"1311585801",3.43,"2",13115858013
26,"1311585801",5.14,"2",13115858013
27,"1311585801",9.43,"2",13115858013
27,"1311585801",9.43,"3",13115858014
28,"1311585801",18.14,"3",13115858014
29,"1311585801",10.29,"3",13115858014
29,"1311585801",10.29,"2",13115858015
30,"1311585801",8.14,"2",13115858015
31,"1311585801",20.57,"2",13115858015
32,"1311585801",57.43,"2",13115858015
33,"1311585801",105.43,"2",13115858015
33,"1311585801",105.43,"3",13115858016
34,"1311585801",200.57,"3",13115858016
34,"1311585801",200.57,"4",13115858017
35,"1311585801",123.43,"4",13115858017
36,"1311585801",111.86,"4",13115858017
37,"1311585801",61.71,"4",13115858017
38,"1311585801",61.71,"4",13115858017
39,"1311585801",34.71,"4",13115858017
40,"1311585801",56.57,"4",13115858017
41,"1311585801",32.14,"4",13115858017
42,"1311585801",23.14,"4",13115858017
43,"1311585801",23.14,"4",13115858017
44,"1311585801",37.29,"4",13115858017
45,"1311585801",18.0,"4",13115858017
46,"1311585801",30.86,"4",13115858017
47,"1311585801",37.29,"4",13115858017
48,"1311585801",27.0,"4",13115858017
49,"1311585801",23.14,"4",13115858017
50,"1311585801",23.14,"4",13115858017
51,"1311585801",33.43,"4",13115858017
52,"1311585801",25.71,"4",13115858017
53,"1311585801",25.71,"4",13115858017
53,"1311585801",25.71,"3",13115858018
54,"1311585801",27.0,"3",13115858018
55,"1311585801",28.29,"3",13115858018
55,"1311585801",28.29,"4",13115858019
56,"1311585801",23.14,"4",13115858019
57,"1311585801",16.71,"4",13115858019
57,"1311585801",16.71,"3",131158580110
58,"1311585801",34.71,"3",131158580110
59,"1311585801",46.29,"3",131158580110
59,"1311585801",46.29,"4",131158580111
60,"1311585801",39.86,"4",131158580111
61,"1311585801",32.14,"4",131158580111
62,"1311585801",32.14,"4",131158580111
63,"1311585801",27.0,"4",131158580111
64,"1311585801",25.71,"4",131158580111
65,"1311585801",11.57,"4",131158580111
65,"1311585801",11.57,"3",131158580112
66,"1311585801",12.86,"3",131158580112
67,"1311585801",28.29,"3",131158580112
67,"1311585801",28.29,"2",131158580113
68,"1311585801",56.57,"2",131158580113
68,"1311585801",56.57,"3",131158580114
69,"1311585801",51.43,"3",131158580114
69,"1311585801",51.43,"4",131158580115
70,"1311585801",50.14,"4",131158580115
71,"1311585801",38.57,"4",131158580115
72,"1311585801",27.0,"4",131158580115
73,"1311585801",29.57,"4",131158580115
74,"1311585801",14.14,"4",131158580115
74,"1311585801",14.14,"3",131158580116
75,"1311585801",25.71,"3",131158580116
76,"1311585801",38.57,"3",131158580116
76,"1311585801",38.57,"4",131158580117
77,"1311585801",42.43,"4",131158580117
78,"1311585801",19.29,"4",131158580117
79,"1311585801",50.14,"4",131158580117
80,"1311585801",46.29,"4",131158580117
81,"1311585801",34.71,"2",13115940618
81,"1311585801",34.71,"4",131158580117
0,"131159406",0.0,"2",13115940618
1,"131159406",0.0,"2",13115940618
2,"131159406",0.29,"2",13115940618
3,"131159406",0.29,"2",13115940618
4,"131159406",0.29,"2",13115940618
5,"131159406",5.43,"2",13115940618
6,"131159406",7.0,"2",13115940618
6,"131159406",7.0,"3",13115940619
7,"131159406",4.71,"3",13115940619
8,"131159406",18.14,"3",13115940619
9,"131159406",21.43,"3",13115940619
10,"131159406",53.14,"3",13115940619
10,"131159406",53.14,"4",13115940620
11,"131159406",45.0,"4",13115940620
12,"131159406",24.43,"4",13115940620
12,"131159406",24.43,"3",13115940621
13,"131159406",12.86,"3",13115940621
14,"131159406",25.71,"3",13115940621
14,"131159406",25.71,"4",13115940622
15,"131159406",29.57,"4",13115940622
16,"131159406",15.43,"4",13115940622
16,"131159406",15.43,"3",13115940623
17,"131159406",10.29,"3",13115940623
18,"131159406",11.14,"3",13115940623
19,"131159406",9.0,"3",13115940623
20,"131159406",5.14,"3",13115940623
20,"131159406",5.14,"2",13115940624
21,"131159406",8.57,"2",13115940624
21,"131159406",8.57,"3",13115940625
22,"131159406",7.71,"3",13115940625
23,"131159406",3.43,"3",13115940625
