"wk","tr","nc","stg","id"
0,"10201231948",0.0,"2",102012319481
1,"10201231948",0.71,"2",102012319481
2,"10201231948",3.29,"2",102012319481
3,"10201231948",7.57,"2",102012319481
3,"10201231948",7.57,"3",102012319482
4,"10201231948",7.43,"3",102012319482
5,"10201231948",20.57,"3",102012319482
6,"10201231948",15.0,"3",102012319482
7,"10201231948",8.57,"3",102012319482
8,"10201231948",14.57,"3",102012319482
9,"10201231948",8.57,"3",102012319482
9,"10201231948",8.57,"2",102012319483
10,"10201231948",7.29,"2",102012319483
11,"10201231948",10.29,"2",102012319483
11,"10201231948",10.29,"3",102012319484
12,"10201231948",10.29,"3",102012319484
13,"10201231948",11.14,"3",102012319484
14,"10201231948",4.29,"3",102012319484
14,"10201231948",4.29,"2",102012319485
15,"10201231948",5.57,"2",102012319485
16,"10201231948",3.29,"2",102012319485
17,"10201231948",4.14,"2",102012319485
18,"10201231948",2.71,"2",102012319485
19,"10201231948",2.43,"2",102012319485
20,"10201231948",0.14,"2",102012319485
21,"10201231948",1.0,"2",102012319485
22,"10201231948",1.29,"2",102012319485
23,"10201231948",0.71,"2",102012319485
24,"10201231948",1.29,"2",102012319485
25,"10201231948",1.14,"2",102012319485
26,"10201231948",1.0,"2",102012319485
27,"10201231948",2.71,"2",102012319485
28,"10201231948",3.71,"2",102012319485
29,"10201231948",4.29,"2",102012319485
30,"10201231948",5.14,"2",102012319485
31,"10201231948",5.29,"2",102012319485
32,"10201231948",5.29,"2",102012319485
33,"10201231948",6.29,"2",102012319485
34,"10201231948",5.43,"2",102012319485
35,"10201231948",7.0,"2",102012319485
36,"10201231948",4.29,"2",102012319485
37,"10201231948",4.14,"2",102012319485
38,"10201231948",3.14,"2",102012319485
39,"10201231948",2.0,"2",102012319485
40,"10201231948",2.14,"2",102012319485
41,"10201231948",3.14,"2",102012319485
42,"10201231948",5.29,"2",102012319485
43,"10201231948",4.29,"2",102012319485
44,"10201231948",5.0,"2",102012319485
45,"10201231948",5.0,"2",102012319485
46,"10201231948",3.86,"2",102012319485
47,"10201231948",3.57,"2",102012319485
48,"10201231948",2.71,"2",102012319485
49,"10201231948",3.29,"2",102012319485
50,"10201231948",6.29,"2",102012319485
51,"10201231948",6.29,"2",102012319485
52,"10201231948",3.86,"2",102012319485
53,"10201231948",5.0,"2",102012319485
54,"10201231948",3.57,"2",102012319485
55,"10201231948",2.71,"2",102012319485
56,"10201231948",2.71,"2",102012319485
57,"10201231948",1.29,"2",102012319485
58,"10201231948",2.29,"2",102012319485
59,"10201231948",3.0,"2",102012319485
60,"10201231948",3.0,"2",102012319485
61,"10201231948",4.14,"2",102012319485
62,"10201231948",3.14,"2",102012319485
63,"10201231948",1.43,"2",102012319485
64,"10201231948",2.86,"2",102012319485
65,"10201231948",1.57,"2",102012319485
66,"10201231948",1.14,"2",102012319485
67,"10201231948",0.71,"2",102012319485
68,"10201231948",1.0,"2",102012319485
69,"10201231948",1.43,"2",102012319485
70,"10201231948",1.86,"2",102012319485
71,"10201231948",1.14,"2",102012319485
72,"10201231948",1.57,"2",102012319485
73,"10201231948",0.86,"2",102012319485
74,"10201231948",0.57,"2",102012319485
75,"10201231948",1.0,"2",102012319485
76,"10201231948",2.43,"2",102012319485
77,"10201231948",2.29,"2",102012319485
78,"10201231948",1.0,"2",102012319485
79,"10201231948",1.29,"2",102012319485
80,"10201231948",1.29,"2",102012319485
81,"10201231948",1.29,"2",102012319485
81,"10201231948",1.29,"2",102012927195
0,"10201292719",0.29,"2",102012927195
1,"10201292719",0.14,"2",102012927195
2,"10201292719",0.86,"2",102012927195
3,"10201292719",2.14,"2",102012927195
4,"10201292719",3.0,"2",102012927195
5,"10201292719",3.0,"2",102012927195
6,"10201292719",9.57,"2",102012927195
6,"10201292719",9.57,"3",102012927196
7,"10201292719",13.86,"3",102012927196
8,"10201292719",12.86,"3",102012927196
9,"10201292719",7.29,"3",102012927196
10,"10201292719",8.14,"3",102012927196
10,"10201292719",8.14,"2",102012927197
11,"10201292719",8.14,"2",102012927197
11,"10201292719",8.14,"3",102012927198
12,"10201292719",6.43,"3",102012927198
13,"10201292719",5.57,"3",102012927198
13,"10201292719",5.57,"2",102012927199
14,"10201292719",3.0,"2",102012927199
15,"10201292719",2.14,"2",102012927199
16,"10201292719",1.29,"2",102012927199
17,"10201292719",1.29,"2",102012927199
18,"10201292719",1.14,"2",102012927199
19,"10201292719",2.0,"2",102012927199
20,"10201292719",1.0,"2",102012927199
21,"10201292719",1.0,"2",102012927199
22,"10201292719",0.71,"2",102012927199
23,"10201292719",1.57,"2",102012927199
24,"10201292719",3.14,"2",102012927199
25,"10201292719",3.29,"2",102012927199
26,"10201292719",5.0,"2",102012927199
27,"10201292719",4.14,"2",102012927199
28,"10201292719",2.43,"2",102012927199
29,"10201292719",3.29,"2",102012927199
30,"10201292719",3.0,"2",102012927199
31,"10201292719",3.86,"2",102012927199
32,"10201292719",4.29,"2",102012927199
33,"10201292719",2.29,"2",102012927199
34,"10201292719",1.29,"2",102012927199
35,"10201292719",1.14,"2",102012927199
36,"10201292719",2.57,"2",102012927199
37,"10201292719",0.86,"2",102012927199
38,"10201292719",1.14,"2",102012927199
39,"10201292719",2.57,"2",102012927199
40,"10201292719",2.86,"2",102012927199
41,"10201292719",1.14,"2",102012927199
42,"10201292719",1.86,"2",102012927199
43,"10201292719",1.0,"2",102012927199
44,"10201292719",0.57,"2",102012927199
45,"10201292719",0.71,"2",102012927199
46,"10201292719",0.57,"2",102012927199
47,"10201292719",1.14,"2",102012927199
48,"10201292719",2.14,"2",102012927199
49,"10201292719",0.57,"2",102012927199
50,"10201292719",2.14,"2",102012927199
51,"10201292719",1.43,"2",102012927199
52,"10201292719",1.14,"2",102012927199
53,"10201292719",1.0,"2",102012927199
54,"10201292719",2.29,"2",102012927199
55,"10201292719",2.43,"2",102012927199
56,"10201292719",2.86,"2",102012927199
57,"10201292719",3.29,"2",102012927199
58,"10201292719",2.0,"2",102012927199
59,"10201292719",3.0,"2",102012927199
60,"10201292719",2.14,"2",102012927199
61,"10201292719",1.43,"2",102012927199
62,"10201292719",1.0,"2",102012927199
63,"10201292719",2.0,"2",102012927199
64,"10201292719",2.29,"2",102012927199
65,"10201292719",2.43,"2",102012927199
66,"10201292719",2.29,"2",102012927199
67,"10201292719",2.0,"2",102012927199
68,"10201292719",3.43,"2",102012927199
69,"10201292719",2.86,"2",102012927199
70,"10201292719",3.14,"2",102012927199
71,"10201292719",5.71,"2",102012927199
72,"10201292719",10.57,"2",102012927199
73,"10201292719",18.86,"2",102012927199
74,"10201292719",11.57,"2",102012927199
75,"10201292719",12.86,"2",102012927199
76,"10201292719",12.0,"2",102012927199
77,"10201292719",17.14,"2",102012927199
78,"10201292719",15.43,"2",102012927199
79,"10201292719",18.43,"2",102012927199
80,"10201292719",11.14,"2",102012927199
81,"10201292719",10.71,"2",102012927199
81,"10201292719",10.71,"2",102015189789
0,"10201518978",0.0,"2",102015189789
1,"10201518978",2.0,"2",102015189789
2,"10201518978",3.43,"2",102015189789
3,"10201518978",3.57,"2",102015189789
4,"10201518978",2.57,"2",102015189789
5,"10201518978",1.57,"2",102015189789
6,"10201518978",2.71,"2",102015189789
7,"10201518978",2.14,"2",102015189789
8,"10201518978",3.29,"2",102015189789
9,"10201518978",2.57,"2",102015189789
10,"10201518978",1.71,"2",102015189789
11,"10201518978",3.0,"2",102015189789
12,"10201518978",2.0,"2",102015189789
13,"10201518978",2.14,"2",102015189789
14,"10201518978",1.71,"2",102015189789
15,"10201518978",2.57,"2",102015189789
16,"10201518978",2.29,"2",102015189789
17,"10201518978",3.71,"2",102015189789
18,"10201518978",2.43,"2",102015189789
19,"10201518978",1.71,"2",102015189789
20,"10201518978",1.29,"2",102015189789
21,"10201518978",0.71,"2",102015189789
22,"10201518978",0.29,"2",102015189789
23,"10201518978",1.14,"2",102015189789
24,"10201518978",0.43,"2",102015189789
25,"10201518978",0.14,"2",102015189789
26,"10201518978",0.43,"2",102015189789
27,"10201518978",0.71,"2",102015189789
28,"10201518978",0.14,"2",102015189789
29,"10201518978",0.14,"2",102015189789
30,"10201518978",0.86,"2",102015189789
31,"10201518978",1.86,"2",102015189789
32,"10201518978",3.43,"2",102015189789
33,"10201518978",3.29,"2",102015189789
34,"10201518978",2.43,"2",102015189789
35,"10201518978",1.14,"2",102015189789
36,"10201518978",1.57,"2",102015189789
37,"10201518978",1.14,"2",102015189789
38,"10201518978",1.43,"2",102015189789
39,"10201518978",0.86,"2",102015189789
40,"10201518978",0.57,"2",102015189789
41,"10201518978",0.29,"2",102015189789
42,"10201518978",0.86,"2",102015189789
43,"10201518978",1.71,"2",102015189789
44,"10201518978",2.29,"2",102015189789
45,"10201518978",3.14,"2",102015189789
46,"10201518978",1.0,"2",102015189789
47,"10201518978",1.43,"2",102015189789
48,"10201518978",1.57,"2",102015189789
49,"10201518978",0.43,"2",102015189789
50,"10201518978",0.14,"2",102015189789
51,"10201518978",0.14,"2",102015189789
52,"10201518978",0.43,"2",102015189789
53,"10201518978",0.29,"2",102015189789
54,"10201518978",0.29,"2",102015189789
55,"10201518978",0.29,"2",102015189789
56,"10201518978",1.0,"2",102015189789
57,"10201518978",0.57,"2",102015189789
58,"10201518978",0.86,"2",102015189789
59,"10201518978",1.0,"2",102015189789
60,"10201518978",0.14,"2",102015189789
61,"10201518978",0.29,"2",102015189789
62,"10201518978",1.71,"2",102015189789
63,"10201518978",1.0,"2",102015189789
64,"10201518978",2.43,"2",102015189789
65,"10201518978",1.71,"2",102015189789
66,"10201518978",2.29,"2",102015189789
67,"10201518978",2.71,"2",102015189789
68,"10201518978",3.14,"2",102015189789
69,"10201518978",3.71,"2",102015189789
70,"10201518978",4.57,"2",102015189789
71,"10201518978",3.86,"2",102015189789
72,"10201518978",3.14,"2",102015189789
73,"10201518978",4.0,"2",102015189789
74,"10201518978",3.57,"2",102015189789
75,"10201518978",3.14,"2",102015189789
76,"10201518978",3.0,"2",102015189789
77,"10201518978",4.14,"2",102015189789
78,"10201518978",2.57,"2",102015189789
79,"10201518978",2.14,"2",102015189789
80,"10201518978",1.43,"2",102015189789
81,"10201518978",1.14,"2",102015189789
81,"10201518978",1.14,"2",102018943709
0,"10201894370",0.0,"2",102018943709
1,"10201894370",1.29,"2",102018943709
