"wk","tr","nc","stg","id"
0,"1091585801",0.0,"1",10915858011
1,"1091585801",0.0,"1",10915858011
2,"1091585801",0.0,"1",10915858011
3,"1091585801",0.0,"1",10915858011
4,"1091585801",0.0,"1",10915858011
5,"1091585801",0.0,"1",10915858011
6,"1091585801",0.0,"1",10915858011
7,"1091585801",0.0,"1",10915858011
8,"1091585801",0.0,"1",10915858011
9,"1091585801",0.0,"1",10915858011
10,"1091585801",1.43,"1",10915858011
10,"1091585801",1.43,"2",10915858012
11,"1091585801",6.57,"2",10915858012
11,"1091585801",6.57,"3",10915858013
12,"1091585801",9.71,"3",10915858013
13,"1091585801",20.14,"3",10915858013
14,"1091585801",13.71,"3",10915858013
15,"1091585801",11.14,"3",10915858013
16,"1091585801",12.86,"3",10915858013
17,"1091585801",13.29,"3",10915858013
18,"1091585801",8.14,"3",10915858013
19,"1091585801",9.86,"3",10915858013
20,"1091585801",3.86,"3",10915858013
20,"1091585801",3.86,"2",10915858014
21,"1091585801",4.71,"2",10915858014
22,"1091585801",5.71,"2",10915858014
22,"1091585801",5.71,"3",10915858015
23,"1091585801",6.0,"3",10915858015
24,"1091585801",5.43,"3",10915858015
25,"1091585801",3.86,"3",10915858015
25,"1091585801",3.86,"2",10915858016
26,"1091585801",3.57,"2",10915858016
27,"1091585801",5.14,"2",10915858016
28,"1091585801",9.86,"2",10915858016
28,"1091585801",9.86,"3",10915858017
29,"1091585801",24.0,"3",10915858017
30,"1091585801",46.29,"3",10915858017
30,"1091585801",46.29,"4",10915858018
31,"1091585801",46.29,"4",10915858018
32,"1091585801",57.86,"4",10915858018
33,"1091585801",42.43,"4",10915858018
34,"1091585801",25.71,"4",10915858018
35,"1091585801",11.57,"4",10915858018
35,"1091585801",11.57,"3",10915858019
36,"1091585801",20.57,"3",10915858019
37,"1091585801",21.86,"3",10915858019
37,"1091585801",21.86,"2",109158580110
38,"1091585801",46.29,"2",109158580110
38,"1091585801",46.29,"3",109158580111
39,"1091585801",48.86,"3",109158580111
39,"1091585801",48.86,"4",109158580112
40,"1091585801",42.43,"4",109158580112
41,"1091585801",46.29,"4",109158580112
42,"1091585801",42.43,"4",109158580112
43,"1091585801",27.0,"4",109158580112
44,"1091585801",27.0,"4",109158580112
45,"1091585801",29.57,"4",109158580112
46,"1091585801",21.86,"4",109158580112
46,"1091585801",21.86,"3",109158580113
47,"1091585801",33.43,"3",109158580113
48,"1091585801",57.86,"3",109158580113
48,"1091585801",57.86,"2",109158580114
49,"1091585801",150.43,"2",109158580114
49,"1091585801",150.43,"3",109158580115
50,"1091585801",277.71,"3",109158580115
50,"1091585801",277.71,"4",109158580116
51,"1091585801",428.14,"4",109158580116
52,"1091585801",231.43,"4",109158580116
53,"1091585801",231.43,"4",109158580116
54,"1091585801",300.86,"4",109158580116
55,"1091585801",208.29,"4",109158580116
56,"1091585801",243.0,"4",109158580116
57,"1091585801",162.0,"4",109158580116
58,"1091585801",231.43,"4",109158580116
59,"1091585801",173.57,"4",109158580116
60,"1091585801",208.29,"4",109158580116
61,"1091585801",150.43,"4",109158580116
62,"1091585801",150.43,"4",109158580116
63,"1091585801",185.14,"4",109158580116
64,"1091585801",138.86,"4",109158580116
65,"1091585801",162.0,"4",109158580116
66,"1091585801",123.43,"4",109158580116
67,"1091585801",108.0,"4",109158580116
68,"1091585801",88.71,"4",109158580116
69,"1091585801",57.86,"4",109158580116
70,"1091585801",65.57,"4",109158580116
71,"1091585801",38.57,"4",109158580116
72,"1091585801",43.71,"4",109158580116
73,"1091585801",25.71,"4",109158580116
74,"1091585801",24.43,"4",109158580116
74,"1091585801",24.43,"3",109158580117
75,"1091585801",19.29,"3",109158580117
76,"1091585801",42.43,"3",109158580117
76,"1091585801",42.43,"4",109158580118
77,"1091585801",41.14,"4",109158580118
78,"1091585801",37.29,"4",109158580118
79,"1091585801",19.29,"4",109158580118
80,"1091585801",16.71,"4",109158580118
80,"1091585801",16.71,"3",109158580119
81,"1091585801",14.57,"1",10915940620
81,"1091585801",14.57,"3",109158580119
0,"109159406",0.0,"1",10915940620
1,"109159406",0.0,"1",10915940620
2,"109159406",0.43,"1",10915940620
3,"109159406",0.43,"1",10915940620
3,"109159406",0.43,"2",10915940621
4,"109159406",1.0,"2",10915940621
5,"109159406",0.86,"2",10915940621
5,"109159406",0.86,"1b",10915940622
6,"109159406",0.71,"1b",10915940622
7,"109159406",2.71,"1b",10915940622
7,"109159406",2.71,"2",10915940623
8,"109159406",2.29,"2",10915940623
9,"109159406",1.29,"2",10915940623
10,"109159406",1.86,"2",10915940623
11,"109159406",6.14,"2",10915940623
12,"109159406",14.14,"2",10915940623
12,"109159406",14.14,"3",10915940624
13,"109159406",18.0,"3",10915940624
14,"109159406",20.57,"3",10915940624
15,"109159406",35.57,"3",10915940624
15,"109159406",35.57,"4",10915940625
16,"109159406",28.29,"4",10915940625
17,"109159406",10.29,"4",10915940625
17,"109159406",10.29,"3",10915940626
18,"109159406",20.57,"3",10915940626
19,"109159406",34.71,"3",10915940626
20,"109159406",21.86,"3",10915940626
21,"109159406",32.14,"3",10915940626
22,"109159406",66.86,"3",10915940626
22,"109159406",66.86,"4",10915940627
23,"109159406",47.57,"4",10915940627
24,"109159406",56.57,"4",10915940627
25,"109159406",96.43,"4",10915940627
26,"109159406",34.71,"4",10915940627
27,"109159406",42.43,"4",10915940627
28,"109159406",48.86,"4",10915940627
29,"109159406",46.29,"4",10915940627
30,"109159406",32.14,"4",10915940627
31,"109159406",23.14,"4",10915940627
32,"109159406",20.57,"4",10915940627
32,"109159406",20.57,"3",10915940628
33,"109159406",19.29,"3",10915940628
34,"109159406",27.0,"3",10915940628
34,"109159406",27.0,"2",10915940629
35,"109159406",18.0,"2",10915940629
36,"109159406",27.0,"2",10915940629
37,"109159406",60.43,"2",10915940629
37,"109159406",60.43,"3",10915940630
38,"109159406",43.71,"3",10915940630
38,"109159406",43.71,"4",10915940631
39,"109159406",19.29,"4",10915940631
40,"109159406",23.14,"4",10915940631
41,"109159406",12.86,"4",10915940631
41,"109159406",12.86,"3",10915940632
42,"109159406",12.86,"3",10915940632
43,"109159406",15.86,"3",10915940632
43,"109159406",15.86,"2",10915940633
44,"109159406",22.29,"2",10915940633
45,"109159406",33.86,"2",10915940633
45,"109159406",33.86,"3",10915940634
46,"109159406",45.0,"3",10915940634
47,"109159406",47.57,"3",10915940634
47,"109159406",47.57,"4",10915940635
48,"109159406",19.29,"4",10915940635
49,"109159406",18.0,"4",10915940635
49,"109159406",18.0,"3",10915940636
50,"109159406",34.71,"3",10915940636
51,"109159406",21.86,"3",10915940636
51,"109159406",21.86,"2",10915940637
52,"109159406",52.71,"2",10915940637
52,"109159406",52.71,"3",10915940638
53,"109159406",37.29,"3",10915940638
53,"109159406",37.29,"4",10915940639
54,"109159406",21.86,"4",10915940639
55,"109159406",25.71,"4",10915940639
56,"109159406",21.86,"4",10915940639
56,"109159406",21.86,"3",10915940640
57,"109159406",37.29,"3",10915940640
58,"109159406",51.43,"3",10915940640
58,"109159406",51.43,"4",10915940641
59,"109159406",28.29,"4",10915940641
60,"109159406",21.86,"4",10915940641
60,"109159406",21.86,"3",10915940642
61,"109159406",64.29,"3",10915940642
61,"109159406",64.29,"4",10915940643
62,"109159406",70.71,"4",10915940643
63,"109159406",82.29,"4",10915940643
64,"109159406",92.57,"4",10915940643
65,"109159406",73.29,"4",10915940643
66,"109159406",50.14,"4",10915940643
67,"109159406",42.43,"4",10915940643
68,"109159406",46.29,"4",10915940643
69,"109159406",45.0,"4",10915940643
70,"109159406",27.0,"4",10915940643
71,"109159406",25.71,"4",10915940643
72,"109159406",20.57,"4",10915940643
73,"109159406",19.29,"4",10915940643
74,"109159406",10.29,"4",10915940643
74,"109159406",10.29,"3",10915940644
75,"109159406",15.43,"3",10915940644
76,"109159406",23.14,"3",10915940644
77,"109159406",12.86,"3",10915940644
77,"109159406",12.86,"2",10915940645
78,"109159406",9.0,"2",10915940645
79,"109159406",12.43,"2",10915940645
79,"109159406",12.43,"1b",10915940646
80,"109159406",20.57,"1b",10915940646
81,"109159406",27.86,"1b",10915940646
81,"109159406",27.86,"1",109171643147
0,"1091716431",0.0,"1",109171643147
1,"1091716431",0.0,"1",109171643147
2,"1091716431",0.0,"1",109171643147
3,"1091716431",0.0,"1",109171643147
4,"1091716431",0.0,"1",109171643147
5,"1091716431",0.57,"1",109171643147
6,"1091716431",3.14,"1",109171643147
6,"1091716431",3.14,"1b",109171643148
7,"1091716431",23.57,"1b",109171643148
7,"1091716431",23.57,"3",109171643149
8,"1091716431",40.29,"3",109171643149
8,"1091716431",40.29,"4",109171643150
