"wk","tr","nc","stg","id"
45,"5131054940",96.0,"1",513105494013
46,"5131054940",180.57,"1",513105494013
47,"5131054940",381.71,"1",513105494013
47,"5131054940",381.71,"1b",513105494014
48,"5131054940",841.14,"1b",513105494014
48,"5131054940",841.14,"3",513105494015
49,"5131054940",932.57,"3",513105494015
49,"5131054940",932.57,"4",513105494016
50,"5131054940",512.0,"4",513105494016
51,"5131054940",237.71,"4",513105494016
52,"5131054940",100.57,"4",513105494016
53,"5131054940",70.86,"4",513105494016
53,"5131054940",70.86,"3",513105494017
54,"5131054940",18.86,"3",513105494017
55,"5131054940",12.0,"3",513105494017
55,"5131054940",12.0,"2",513105494018
56,"5131054940",7.43,"2",513105494018
57,"5131054940",8.14,"2",513105494018
57,"5131054940",8.14,"1b",513105494019
58,"5131054940",5.29,"1b",513105494019
59,"5131054940",3.86,"1b",513105494019
59,"5131054940",3.86,"1",513105494020
60,"5131054940",4.0,"1",513105494020
61,"5131054940",4.43,"1",513105494020
62,"5131054940",3.0,"1",513105494020
63,"5131054940",4.14,"1",513105494020
64,"5131054940",6.0,"1",513105494020
65,"5131054940",14.57,"1",513105494020
66,"5131054940",27.86,"1",513105494020
67,"5131054940",30.29,"1",513105494020
68,"5131054940",56.57,"1",513105494020
69,"5131054940",87.43,"1",513105494020
70,"5131054940",178.29,"1",513105494020
71,"5131054940",493.71,"1",513105494020
71,"5131054940",493.71,"2",513105494021
72,"5131054940",594.29,"2",513105494021
72,"5131054940",594.29,"3",513105494022
73,"5131054940",402.29,"3",513105494022
73,"5131054940",402.29,"4",513105494023
74,"5131054940",228.57,"4",513105494023
75,"5131054940",144.0,"4",513105494023
76,"5131054940",50.29,"4",513105494023
76,"5131054940",50.29,"3",513105494024
77,"5131054940",34.86,"3",513105494024
78,"5131054940",14.29,"3",513105494024
78,"5131054940",14.29,"2",513105494025
79,"5131054940",14.14,"2",513105494025
80,"5131054940",8.43,"2",513105494025
80,"5131054940",8.43,"1b",513105494026
81,"5131054940",8.43,"1b",513105494026
81,"5131054940",8.43,"1",513114830727
0,"5131148307",0.14,"1",513114830727
1,"5131148307",0.0,"1",513114830727
2,"5131148307",0.0,"1",513114830727
3,"5131148307",0.0,"1",513114830727
4,"5131148307",0.0,"1",513114830727
5,"5131148307",0.0,"1",513114830727
6,"5131148307",0.0,"1",513114830727
7,"5131148307",0.14,"1",513114830727
8,"5131148307",0.0,"1",513114830727
9,"5131148307",0.0,"1",513114830727
10,"5131148307",0.0,"1",513114830727
11,"5131148307",0.0,"1",513114830727
12,"5131148307",0.0,"1",513114830727
13,"5131148307",0.29,"1",513114830727
14,"5131148307",0.57,"1",513114830727
15,"5131148307",1.0,"1",513114830727
16,"5131148307",0.0,"1",513114830727
17,"5131148307",0.29,"1",513114830727
18,"5131148307",0.43,"1",513114830727
19,"5131148307",1.29,"1",513114830727
20,"5131148307",4.14,"1",513114830727
21,"5131148307",8.43,"1",513114830727
22,"5131148307",30.29,"1",513114830727
23,"5131148307",65.71,"1",513114830727
23,"5131148307",65.71,"1b",513114830728
24,"5131148307",97.71,"1b",513114830728
24,"5131148307",97.71,"3",513114830729
25,"5131148307",66.29,"3",513114830729
25,"5131148307",66.29,"4",513114830730
26,"5131148307",36.57,"4",513114830730
27,"5131148307",18.86,"4",513114830730
28,"5131148307",15.43,"4",513114830730
29,"5131148307",8.86,"4",513114830730
29,"5131148307",8.86,"3",513114830731
30,"5131148307",5.29,"3",513114830731
31,"5131148307",6.86,"3",513114830731
31,"5131148307",6.86,"2",513114830732
32,"5131148307",5.57,"2",513114830732
33,"5131148307",11.0,"2",513114830732
33,"5131148307",11.0,"1b",513114830733
34,"5131148307",13.14,"1b",513114830733
35,"5131148307",23.14,"1b",513114830733
35,"5131148307",23.14,"1",513114830734
36,"5131148307",40.57,"1",513114830734
37,"5131148307",133.14,"1",513114830734
38,"5131148307",246.86,"1",513114830734
39,"5131148307",521.14,"1",513114830734
39,"5131148307",521.14,"2",513114830735
40,"5131148307",813.71,"2",513114830735
40,"5131148307",813.71,"4",513114830736
41,"5131148307",704.0,"4",513114830736
42,"5131148307",210.29,"4",513114830736
43,"5131148307",146.29,"4",513114830736
44,"5131148307",91.43,"4",513114830736
44,"5131148307",91.43,"3",513114830737
45,"5131148307",48.0,"3",513114830737
46,"5131148307",50.86,"3",513114830737
46,"5131148307",50.86,"2",513114830738
47,"5131148307",31.43,"2",513114830738
48,"5131148307",17.71,"2",513114830738
48,"5131148307",17.71,"1b",513114830739
49,"5131148307",22.86,"1b",513114830739
50,"5131148307",34.29,"1b",513114830739
50,"5131148307",34.29,"1",513114830740
51,"5131148307",72.57,"1",513114830740
52,"5131148307",118.86,"1",513114830740
53,"5131148307",260.57,"1",513114830740
54,"5131148307",384.0,"1",513114830740
54,"5131148307",384.0,"3",513114830741
55,"5131148307",301.71,"3",513114830741
55,"5131148307",301.71,"4",513114830742
56,"5131148307",219.43,"4",513114830742
57,"5131148307",105.14,"4",513114830742
58,"5131148307",48.0,"4",513114830742
58,"5131148307",48.0,"3",513114830743
59,"5131148307",25.71,"3",513114830743
60,"5131148307",10.29,"3",513114830743
60,"5131148307",10.29,"2",513114830744
61,"5131148307",7.14,"2",513114830744
62,"5131148307",2.0,"2",513114830744
62,"5131148307",2.0,"1b",513114830745
63,"5131148307",3.43,"1b",513114830745
64,"5131148307",3.86,"1b",513114830745
64,"5131148307",3.86,"1",513114830746
65,"5131148307",6.43,"1",513114830746
66,"5131148307",7.14,"1",513114830746
67,"5131148307",6.86,"1",513114830746
68,"5131148307",9.0,"1",513114830746
69,"5131148307",17.86,"1",513114830746
70,"5131148307",26.86,"1",513114830746
71,"5131148307",52.57,"1",513114830746
72,"5131148307",148.0,"1",513114830746
73,"5131148307",214.86,"1",513114830746
74,"5131148307",493.71,"1",513114830746
74,"5131148307",493.71,"3",513114830747
75,"5131148307",475.43,"3",513114830747
75,"5131148307",475.43,"4",513114830748
76,"5131148307",438.86,"4",513114830748
77,"5131148307",155.43,"4",513114830748
78,"5131148307",91.43,"4",513114830748
79,"5131148307",38.86,"4",513114830748
79,"5131148307",38.86,"3",513114830749
80,"5131148307",25.14,"3",513114830749
81,"5131148307",25.71,"3",513114830749
81,"5131148307",25.71,"1",513118490050
0,"5131184900",0.29,"1",513118490050
1,"5131184900",0.57,"1",513118490050
1,"5131184900",0.57,"1b",513118490051
2,"5131184900",1.71,"1b",513118490051
2,"5131184900",1.71,"2",513118490052
3,"5131184900",3.86,"2",513118490052
4,"5131184900",7.14,"2",513118490052
5,"5131184900",5.57,"2",513118490052
5,"5131184900",5.57,"3",513118490053
6,"5131184900",7.86,"3",513118490053
7,"5131184900",10.14,"3",513118490053
8,"5131184900",12.71,"3",513118490053
9,"5131184900",14.71,"3",513118490053
10,"5131184900",11.0,"3",513118490053
11,"5131184900",8.86,"3",513118490053
12,"5131184900",7.57,"3",513118490053
12,"5131184900",7.57,"2",513118490054
13,"5131184900",10.43,"2",513118490054
13,"5131184900",10.43,"3",513118490055
14,"5131184900",10.57,"3",513118490055
15,"5131184900",11.14,"3",513118490055
15,"5131184900",11.14,"2",513118490056
16,"5131184900",9.0,"2",513118490056
17,"5131184900",5.57,"2",513118490056
17,"5131184900",5.57,"1b",513118490057
18,"5131184900",14.86,"1b",513118490057
19,"5131184900",22.71,"1b",513118490057
19,"5131184900",22.71,"1",513118490058
20,"5131184900",38.29,"1",513118490058
20,"5131184900",38.29,"1b",513118490059
21,"5131184900",56.0,"1b",513118490059
22,"5131184900",77.71,"1b",513118490059
22,"5131184900",77.71,"3",513118490060
23,"5131184900",64.0,"3",513118490060
23,"5131184900",64.0,"4",513118490061
24,"5131184900",45.71,"4",513118490061
25,"5131184900",43.43,"4",513118490061
26,"5131184900",18.29,"4",513118490061
27,"5131184900",10.29,"4",513118490061
27,"5131184900",10.29,"3",513118490062
28,"5131184900",6.29,"3",513118490062
29,"5131184900",4.29,"3",513118490062
29,"5131184900",4.29,"2",513118490063
30,"5131184900",1.86,"2",513118490063
31,"5131184900",1.86,"2",513118490063
31,"5131184900",1.86,"1b",513118490064
32,"5131184900",3.14,"1b",513118490064
33,"5131184900",8.71,"1b",513118490064
33,"5131184900",8.71,"1",513118490065
34,"5131184900",26.14,"1",513118490065
35,"5131184900",72.0,"1",513118490065
36,"5131184900",186.86,"1",513118490065
37,"5131184900",566.86,"1",513118490065
37,"5131184900",566.86,"2",513118490066
38,"5131184900",630.86,"2",513118490066
38,"5131184900",630.86,"4",513118490067
39,"5131184900",530.29,"4",513118490067
40,"5131184900",338.29,"4",513118490067
41,"5131184900",219.43,"4",513118490067
42,"5131184900",134.86,"4",513118490067
43,"5131184900",75.43,"4",513118490067
43,"5131184900",75.43,"3",513118490068
44,"5131184900",41.14,"3",513118490068
45,"5131184900",21.71,"3",513118490068
45,"5131184900",21.71,"2",513118490069
46,"5131184900",12.57,"2",513118490069
47,"5131184900",7.14,"2",513118490069
47,"5131184900",7.14,"1b",513118490070
48,"5131184900",7.29,"1b",513118490070
49,"5131184900",9.14,"1b",513118490070
49,"5131184900",9.14,"1",513118490071
50,"5131184900",13.71,"1",513118490071
51,"5131184900",20.57,"1",513118490071
52,"5131184900",18.29,"1",513118490071
53,"5131184900",27.43,"1",513118490071
54,"5131184900",65.71,"1",513118490071
55,"5131184900",153.71,"1",513118490071
56,"5131184900",338.29,"1",513118490071
56,"5131184900",338.29,"1b",513118490072
57,"5131184900",493.71,"1b",513118490072
57,"5131184900",493.71,"2",513118490073
58,"5131184900",804.57,"2",513118490073
58,"5131184900",804.57,"3",513118490074
59,"5131184900",978.29,"3",513118490074
59,"5131184900",978.29,"4",513118490075
60,"5131184900",749.71,"4",513118490075
61,"5131184900",420.57,"4",513118490075
62,"5131184900",246.86,"4",513118490075
63,"5131184900",123.43,"4",513118490075
64,"5131184900",91.43,"4",513118490075
64,"5131184900",91.43,"3",513118490076
65,"5131184900",22.86,"3",513118490076
66,"5131184900",32.0,"3",513118490076
66,"5131184900",32.0,"2",513118490077
67,"5131184900",25.14,"2",513118490077
68,"5131184900",35.43,"2",513118490077
68,"5131184900",35.43,"1b",513118490078
69,"5131184900",39.43,"1b",513118490078
70,"5131184900",66.29,"1b",513118490078
70,"5131184900",66.29,"1",513118490079
71,"5131184900",108.0,"1",513118490079
72,"5131184900",196.57,"1",513118490079
73,"5131184900",486.86,"1",513118490079
73,"5131184900",486.86,"2",513118490080
74,"5131184900",694.86,"2",513118490080
74,"5131184900",694.86,"4",513118490081
75,"5131184900",530.29,"4",513118490081
76,"5131184900",256.0,"4",513118490081
77,"5131184900",148.57,"4",513118490081
78,"5131184900",77.71,"4",513118490081
78,"5131184900",77.71,"3",513118490082
79,"5131184900",41.14,"3",513118490082
80,"5131184900",17.71,"3",513118490082
80,"5131184900",17.71,"2",513118490083
81,"5131184900",13.71,"2",513118490083
81,"5131184900",13.71,"1",513121419884
0,"5131214198",0.0,"1",513121419884
1,"5131214198",0.0,"1",513121419884
2,"5131214198",0.0,"1",513121419884
3,"5131214198",0.0,"1",513121419884
4,"5131214198",0.0,"1",513121419884
5,"5131214198",0.0,"1",513121419884
6,"5131214198",0.0,"1",513121419884
7,"5131214198",0.0,"1",513121419884
8,"5131214198",0.0,"1",513121419884
9,"5131214198",0.0,"1",513121419884
10,"5131214198",0.0,"1",513121419884
11,"5131214198",0.0,"1",513121419884
12,"5131214198",0.0,"1",513121419884
13,"5131214198",0.0,"1",513121419884
14,"5131214198",0.14,"1",513121419884
15,"5131214198",0.0,"1",513121419884
16,"5131214198",0.0,"1",513121419884
17,"5131214198",0.0,"1",513121419884
18,"5131214198",1.57,"1",513121419884
19,"5131214198",1.71,"1",513121419884
20,"5131214198",2.0,"1",513121419884
21,"5131214198",2.14,"1",513121419884
22,"5131214198",5.43,"1",513121419884
23,"5131214198",9.14,"1",513121419884
24,"5131214198",17.29,"1",513121419884
25,"5131214198",26.71,"1",513121419884
26,"5131214198",28.0,"1",513121419884
27,"5131214198",33.71,"1",513121419884
28,"5131214198",45.14,"1",513121419884
28,"5131214198",45.14,"1b",513121419885
29,"5131214198",70.86,"1b",513121419885
29,"5131214198",70.86,"2",513121419886
30,"5131214198",93.14,"2",513121419886
31,"5131214198",105.14,"2",513121419886
31,"5131214198",105.14,"1b",513121419887
32,"5131214198",178.29,"1b",513121419887
33,"5131214198",292.57,"1b",513121419887
33,"5131214198",292.57,"2",513121419888
34,"5131214198",278.86,"2",513121419888
34,"5131214198",278.86,"3",513121419889
35,"5131214198",82.29,"3",513121419889
35,"5131214198",82.29,"4",513121419890
36,"5131214198",54.86,"4",513121419890
37,"5131214198",32.57,"4",513121419890
37,"5131214198",32.57,"3",513121419891
38,"5131214198",14.86,"3",513121419891
39,"5131214198",15.43,"3",513121419891
39,"5131214198",15.43,"2",513121419892
40,"5131214198",6.57,"2",513121419892
41,"5131214198",5.43,"2",513121419892
41,"5131214198",5.43,"1b",513121419893
42,"5131214198",6.0,"1b",513121419893
43,"5131214198",8.43,"1b",513121419893
43,"5131214198",8.43,"1",513121419894
44,"5131214198",12.43,"1",513121419894
45,"5131214198",23.57,"1",513121419894
46,"5131214198",30.86,"1",513121419894
47,"5131214198",53.14,"1",513121419894
48,"5131214198",79.43,"1",513121419894
49,"5131214198",137.71,"1",513121419894
50,"5131214198",292.57,"1",513121419894
51,"5131214198",564.57,"1",513121419894
51,"5131214198",564.57,"2",513121419895
52,"5131214198",758.86,"2",513121419895
52,"5131214198",758.86,"4",513121419896
53,"5131214198",557.71,"4",513121419896
54,"5131214198",246.86,"4",513121419896
55,"5131214198",164.57,"4",513121419896
56,"5131214198",77.71,"4",513121419896
57,"5131214198",41.14,"4",513121419896
57,"5131214198",41.14,"3",513121419897
58,"5131214198",9.71,"3",513121419897
59,"5131214198",13.14,"3",513121419897
59,"5131214198",13.14,"2",513121419898
60,"5131214198",7.43,"2",513121419898
61,"5131214198",7.29,"2",513121419898
61,"5131214198",7.29,"1b",513121419899
62,"5131214198",5.57,"1b",513121419899
63,"5131214198",11.57,"1b",513121419899
63,"5131214198",11.57,"1",5131214198100
64,"5131214198",28.14,"1",5131214198100
65,"5131214198",22.86,"1",5131214198100
66,"5131214198",35.43,"1",5131214198100
67,"5131214198",38.86,"1",5131214198100
68,"5131214198",25.14,"1",5131214198100
69,"5131214198",60.0,"1",5131214198100
70,"5131214198",139.43,"1",5131214198100
71,"5131214198",198.86,"1",5131214198100
72,"5131214198",411.43,"1",5131214198100
72,"5131214198",411.43,"2",5131214198101
73,"5131214198",658.29,"2",5131214198101
73,"5131214198",658.29,"4",5131214198102
74,"5131214198",411.43,"4",5131214198102
75,"5131214198",128.0,"4",5131214198102
76,"5131214198",96.0,"4",5131214198102
77,"5131214198",75.43,"4",5131214198102
77,"5131214198",75.43,"3",5131214198103
78,"5131214198",20.0,"3",5131214198103
79,"5131214198",16.57,"3",5131214198103
79,"5131214198",16.57,"2",5131214198104
80,"5131214198",11.43,"2",5131214198104
81,"5131214198",5.86,"2",5131214198104
81,"5131214198",5.86,"1",5131293242105
0,"5131293242",0.0,"1",5131293242105
1,"5131293242",0.29,"1",5131293242105
2,"5131293242",2.43,"1",5131293242105
2,"5131293242",2.43,"1b",5131293242106
3,"5131293242",11.0,"1b",5131293242106
3,"5131293242",11.0,"3",5131293242107
4,"5131293242",21.57,"3",5131293242107
5,"5131293242",24.86,"3",5131293242107
6,"5131293242",25.14,"3",5131293242107
7,"5131293242",31.43,"3",5131293242107
8,"5131293242",29.71,"3",5131293242107
9,"5131293242",34.86,"3",5131293242107
10,"5131293242",38.29,"3",5131293242107
11,"5131293242",49.71,"3",5131293242107
11,"5131293242",49.71,"4",5131293242108
12,"5131293242",38.86,"4",5131293242108
13,"5131293242",22.29,"4",5131293242108
13,"5131293242",22.29,"3",5131293242109
14,"5131293242",12.57,"3",5131293242109
15,"5131293242",7.71,"3",5131293242109
15,"5131293242",7.71,"2",5131293242110
16,"5131293242",5.57,"2",5131293242110
17,"5131293242",6.0,"2",5131293242110
17,"5131293242",6.0,"1b",5131293242111
18,"5131293242",8.43,"1b",5131293242111
19,"5131293242",9.71,"1b",5131293242111
19,"5131293242",9.71,"1",5131293242112
20,"5131293242",14.29,"1",5131293242112
21,"5131293242",23.29,"1",5131293242112
22,"5131293242",39.43,"1",5131293242112
23,"5131293242",113.14,"1",5131293242112
23,"5131293242",113.14,"2",5131293242113
24,"5131293242",114.29,"2",5131293242113
24,"5131293242",114.29,"4",5131293242114
25,"5131293242",77.71,"4",5131293242114
26,"5131293242",34.29,"4",5131293242114
27,"5131293242",15.43,"4",5131293242114
28,"5131293242",13.71,"4",5131293242114
28,"5131293242",13.71,"3",5131293242115
29,"5131293242",6.43,"3",5131293242115
30,"5131293242",5.43,"3",5131293242115
30,"5131293242",5.43,"2",5131293242116
31,"5131293242",4.71,"2",5131293242116
32,"5131293242",3.29,"2",5131293242116
32,"5131293242",3.29,"1b",5131293242117
33,"5131293242",6.14,"1b",5131293242117
34,"5131293242",9.29,"1b",5131293242117
34,"5131293242",9.29,"1",5131293242118
35,"5131293242",22.86,"1",5131293242118
36,"5131293242",43.43,"1",5131293242118
37,"5131293242",118.29,"1",5131293242118
38,"5131293242",208.0,"1",5131293242118
39,"5131293242",418.29,"1",5131293242118
39,"5131293242",418.29,"2",5131293242119
40,"5131293242",548.57,"2",5131293242119
40,"5131293242",548.57,"3",5131293242120
41,"5131293242",420.57,"3",5131293242120
41,"5131293242",420.57,"4",5131293242121
42,"5131293242",310.86,"4",5131293242121
43,"5131293242",237.71,"4",5131293242121
43,"5131293242",237.71,"3",5131293242122
44,"5131293242",128.0,"3",5131293242122
44,"5131293242",128.0,"4",5131293242123
45,"5131293242",61.71,"4",5131293242123
46,"5131293242",18.29,"4",5131293242123
46,"5131293242",18.29,"3",5131293242124
47,"5131293242",25.14,"3",5131293242124
48,"5131293242",9.71,"3",5131293242124
48,"5131293242",9.71,"2",5131293242125
49,"5131293242",7.14,"2",5131293242125
50,"5131293242",7.0,"2",5131293242125
50,"5131293242",7.0,"1b",5131293242126
51,"5131293242",7.71,"1b",5131293242126
52,"5131293242",9.71,"1b",5131293242126
52,"5131293242",9.71,"1",5131293242127
53,"5131293242",28.0,"1",5131293242127
54,"5131293242",66.29,"1",5131293242127
55,"5131293242",93.71,"1",5131293242127
56,"5131293242",187.43,"1",5131293242127
57,"5131293242",457.14,"1",5131293242127
57,"5131293242",457.14,"1b",5131293242128
58,"5131293242",1170.29,"1b",5131293242128
58,"5131293242",1170.29,"3",5131293242129
59,"5131293242",1353.14,"3",5131293242129
59,"5131293242",1353.14,"4",5131293242130
60,"5131293242",658.29,"4",5131293242130
61,"5131293242",521.14,"4",5131293242130
62,"5131293242",201.14,"4",5131293242130
63,"5131293242",80.0,"4",5131293242130
63,"5131293242",80.0,"3",5131293242131
64,"5131293242",57.14,"3",5131293242131
65,"5131293242",22.29,"3",5131293242131
65,"5131293242",22.29,"2",5131293242132
66,"5131293242",24.57,"2",5131293242132
67,"5131293242",15.43,"2",5131293242132
67,"5131293242",15.43,"1b",5131293242133
68,"5131293242",4.29,"1b",5131293242133
69,"5131293242",6.0,"1b",5131293242133
69,"5131293242",6.0,"1",5131293242134
70,"5131293242",4.14,"1",5131293242134
71,"5131293242",9.57,"1",5131293242134
72,"5131293242",28.71,"1",5131293242134
73,"5131293242",81.71,"1",5131293242134
74,"5131293242",97.14,"1",5131293242134
75,"5131293242",221.71,"1",5131293242134
76,"5131293242",432.0,"1",5131293242134
76,"5131293242",432.0,"2",5131293242135
77,"5131293242",667.43,"2",5131293242135
77,"5131293242",667.43,"3",5131293242136
78,"5131293242",521.14,"3",5131293242136
78,"5131293242",521.14,"4",5131293242137
79,"5131293242",365.71,"4",5131293242137
80,"5131293242",228.57,"4",5131293242137
81,"5131293242",114.29,"4",5131293242137
81,"5131293242",114.29,"1",5131304192138
0,"5131304192",0.14,"1",5131304192138
1,"5131304192",1.0,"1",5131304192138
1,"5131304192",1.0,"1b",5131304192139
2,"5131304192",2.14,"1b",5131304192139
2,"5131304192",2.14,"2",5131304192140
3,"5131304192",3.43,"2",5131304192140
4,"5131304192",2.86,"2",5131304192140
5,"5131304192",2.0,"2",5131304192140
6,"5131304192",2.71,"2",5131304192140
7,"5131304192",3.29,"2",5131304192140
8,"5131304192",2.86,"2",5131304192140
9,"5131304192",1.57,"2",5131304192140
10,"5131304192",0.86,"2",5131304192140
10,"5131304192",0.86,"1b",5131304192141
11,"5131304192",0.71,"1b",5131304192141
11,"5131304192",0.71,"2",5131304192142
12,"5131304192",1.43,"2",5131304192142
13,"5131304192",0.71,"2",5131304192142
14,"5131304192",0.86,"2",5131304192142
15,"5131304192",0.29,"2",5131304192142
15,"5131304192",0.29,"1b",5131304192143
16,"5131304192",0.43,"1b",5131304192143
17,"5131304192",0.0,"1b",5131304192143
17,"5131304192",0.0,"1",5131304192144
18,"5131304192",0.14,"1",5131304192144
19,"5131304192",0.0,"1",5131304192144
20,"5131304192",0.0,"1",5131304192144
21,"5131304192",0.0,"1",5131304192144
22,"5131304192",0.0,"1",5131304192144
23,"5131304192",0.14,"1",5131304192144
24,"5131304192",0.29,"1",5131304192144
25,"5131304192",1.71,"1",5131304192144
26,"5131304192",5.43,"1",5131304192144
27,"5131304192",8.43,"1",5131304192144
28,"5131304192",19.14,"1",5131304192144
29,"5131304192",39.86,"1",5131304192144
30,"5131304192",82.29,"1",5131304192144
31,"5131304192",182.29,"1",5131304192144
32,"5131304192",434.29,"1",5131304192144
32,"5131304192",434.29,"2",5131304192145
33,"5131304192",356.57,"2",5131304192145
33,"5131304192",356.57,"3",5131304192146
34,"5131304192",365.71,"3",5131304192146
34,"5131304192",365.71,"4",5131304192147
35,"5131304192",192.0,"4",5131304192147
36,"5131304192",82.29,"4",5131304192147
37,"5131304192",38.86,"4",5131304192147
37,"5131304192",38.86,"3",5131304192148
38,"5131304192",24.0,"3",5131304192148
39,"5131304192",16.57,"3",5131304192148
39,"5131304192",16.57,"2",5131304192149
40,"5131304192",16.0,"2",5131304192149
41,"5131304192",17.71,"2",5131304192149
41,"5131304192",17.71,"1b",5131304192150
42,"5131304192",46.86,"1b",5131304192150
43,"5131304192",77.14,"1b",5131304192150
43,"5131304192",77.14,"1",5131304192151
44,"5131304192",92.57,"1",5131304192151
45,"5131304192",107.43,"1",5131304192151
46,"5131304192",201.14,"1",5131304192151
47,"5131304192",521.14,"1",5131304192151
47,"5131304192",521.14,"2",5131304192152
48,"5131304192",832.0,"2",5131304192152
48,"5131304192",832.0,"4",5131304192153
49,"5131304192",731.43,"4",5131304192153
50,"5131304192",438.86,"4",5131304192153
51,"5131304192",256.0,"4",5131304192153
52,"5131304192",112.0,"4",5131304192153
53,"5131304192",66.29,"4",5131304192153
53,"5131304192",66.29,"3",5131304192154
54,"5131304192",45.71,"3",5131304192154
55,"5131304192",29.14,"3",5131304192154
55,"5131304192",29.14,"2",5131304192155
56,"5131304192",16.0,"2",5131304192155
57,"5131304192",6.14,"2",5131304192155
57,"5131304192",6.14,"1b",5131304192156
58,"5131304192",7.0,"1b",5131304192156
59,"5131304192",6.71,"1b",5131304192156
59,"5131304192",6.71,"1",5131304192157
60,"5131304192",12.71,"1",5131304192157
61,"5131304192",19.43,"1",5131304192157
62,"5131304192",46.43,"1",5131304192157
63,"5131304192",122.86,"1",5131304192157
64,"5131304192",251.43,"1",5131304192157
65,"5131304192",489.14,"1",5131304192157
65,"5131304192",489.14,"2",5131304192158
66,"5131304192",576.0,"2",5131304192158
66,"5131304192",576.0,"3",5131304192159
67,"5131304192",566.86,"3",5131304192159
67,"5131304192",566.86,"4",5131304192160
68,"5131304192",301.71,"4",5131304192160
69,"5131304192",182.86,"4",5131304192160
70,"5131304192",34.29,"4",5131304192160
70,"5131304192",34.29,"3",5131304192161
71,"5131304192",43.43,"3",5131304192161
72,"5131304192",12.0,"3",5131304192161
72,"5131304192",12.0,"2",5131304192162
73,"5131304192",16.57,"2",5131304192162
74,"5131304192",11.14,"2",5131304192162
74,"5131304192",11.14,"1b",5131304192163
75,"5131304192",6.0,"1b",5131304192163
76,"5131304192",8.29,"1b",5131304192163
76,"5131304192",8.29,"1",5131304192164
77,"5131304192",13.71,"1",5131304192164
78,"5131304192",24.86,"1",5131304192164
79,"5131304192",29.71,"1",5131304192164
80,"5131304192",50.86,"1",5131304192164
81,"5131304192",95.43,"1",5131304192164
81,"5131304192",95.43,"1",5131341823164
0,"5131341823",0.14,"1",5131341823164
1,"5131341823",0.0,"1",5131341823164
2,"5131341823",0.0,"1",5131341823164
3,"5131341823",0.0,"1",5131341823164
4,"5131341823",0.14,"1",5131341823164
5,"5131341823",0.14,"1",5131341823164
6,"5131341823",0.29,"1",5131341823164
6,"5131341823",0.29,"1b",5131341823165
7,"5131341823",0.43,"1b",5131341823165
8,"5131341823",0.0,"1b",5131341823165
8,"5131341823",0.0,"1",5131341823166
9,"5131341823",0.14,"1",5131341823166
10,"5131341823",0.14,"1",5131341823166
11,"5131341823",0.0,"1",5131341823166
12,"5131341823",0.14,"1",5131341823166
13,"5131341823",1.14,"1",5131341823166
13,"5131341823",1.14,"2",5131341823167
14,"5131341823",0.86,"2",5131341823167
15,"5131341823",1.0,"2",5131341823167
15,"5131341823",1.0,"1b",5131341823168
16,"5131341823",1.71,"1b",5131341823168
17,"5131341823",3.86,"1b",5131341823168
17,"5131341823",3.86,"1",5131341823169
