"wk","tr","nc","stg","id"
57,"1471996339",2673.0,"1",147199633925
57,"1471996339",2673.0,"1b",147199633926
58,"1471996339",4894.71,"1b",147199633926
58,"1471996339",4894.71,"2",147199633927
59,"1471996339",3228.43,"2",147199633927
59,"1471996339",3228.43,"3",147199633928
60,"1471996339",3228.43,"3",147199633928
60,"1471996339",3228.43,"4",147199633929
61,"1471996339",2395.29,"4",147199633929
62,"1471996339",1770.43,"4",147199633929
62,"1471996339",1770.43,"3",147199633930
63,"1471996339",1562.14,"3",147199633930
63,"1471996339",1562.14,"4",147199633931
64,"1471996339",729.0,"4",147199633931
65,"1471996339",381.86,"4",147199633931
65,"1471996339",381.86,"3",147199633932
66,"1471996339",381.86,"3",147199633932
67,"1471996339",185.14,"3",147199633932
67,"1471996339",185.14,"2",147199633933
68,"1471996339",138.86,"2",147199633933
69,"1471996339",219.86,"2",147199633933
69,"1471996339",219.86,"1",147199633934
70,"1471996339",231.43,"1",147199633934
71,"1471996339",370.29,"1",147199633934
72,"1471996339",451.29,"1",147199633934
73,"1471996339",671.14,"1",147199633934
74,"1471996339",833.14,"1",147199633934
74,"1471996339",833.14,"1b",147199633935
75,"1471996339",833.14,"1b",147199633935
76,"1471996339",1110.86,"1b",147199633935
76,"1471996339",1110.86,"1",147199633936
77,"1471996339",1735.71,"1",147199633936
78,"1471996339",2638.29,"1",147199633936
78,"1471996339",2638.29,"1b",147199633937
79,"1471996339",3436.71,"1b",147199633937
79,"1471996339",3436.71,"2",147199633938
80,"1471996339",3645.0,"2",147199633938
80,"1471996339",3645.0,"3",147199633939
81,"1471996339",2603.57,"3",147199633939
81,"1471996339",2603.57,"1",147230112240
0,"1472301122",0.0,"1",147230112240
1,"1472301122",0.0,"1",147230112240
2,"1472301122",0.0,"1",147230112240
3,"1472301122",0.0,"1",147230112240
4,"1472301122",0.0,"1",147230112240
5,"1472301122",0.0,"1",147230112240
6,"1472301122",0.0,"1",147230112240
7,"1472301122",0.0,"1",147230112240
8,"1472301122",0.0,"1",147230112240
9,"1472301122",0.0,"1",147230112240
10,"1472301122",0.43,"1",147230112240
10,"1472301122",0.43,"1b",147230112241
11,"1472301122",1.14,"1b",147230112241
11,"1472301122",1.14,"2",147230112242
12,"1472301122",0.86,"2",147230112242
13,"1472301122",0.14,"2",147230112242
13,"1472301122",0.14,"1b",147230112243
14,"1472301122",0.71,"1b",147230112243
15,"1472301122",0.14,"1b",147230112243
15,"1472301122",0.14,"1",147230112244
16,"1472301122",0.0,"1",147230112244
17,"1472301122",1.0,"1",147230112244
18,"1472301122",1.0,"1",147230112244
19,"1472301122",4.14,"1",147230112244
20,"1472301122",7.14,"1",147230112244
21,"1472301122",6.71,"1",147230112244
22,"1472301122",3.43,"1",147230112244
23,"1472301122",6.43,"1",147230112244
24,"1472301122",1.86,"1",147230112244
25,"1472301122",1.43,"1",147230112244
26,"1472301122",3.14,"1",147230112244
27,"1472301122",2.14,"1",147230112244
28,"1472301122",2.0,"1",147230112244
29,"1472301122",3.0,"1",147230112244
30,"1472301122",2.14,"1",147230112244
31,"1472301122",2.71,"1",147230112244
32,"1472301122",3.14,"1",147230112244
33,"1472301122",2.29,"1",147230112244
34,"1472301122",4.71,"1",147230112244
35,"1472301122",7.71,"1",147230112244
36,"1472301122",9.86,"1",147230112244
37,"1472301122",6.86,"1",147230112244
38,"1472301122",10.71,"1",147230112244
39,"1472301122",19.71,"1",147230112244
40,"1472301122",24.43,"1",147230112244
41,"1472301122",25.71,"1",147230112244
42,"1472301122",34.71,"1",147230112244
43,"1472301122",45.0,"1",147230112244
44,"1472301122",74.57,"1",147230112244
45,"1472301122",115.71,"1",147230112244
46,"1472301122",61.71,"1",147230112244
47,"1472301122",142.71,"1",147230112244
48,"1472301122",204.43,"1",147230112244
49,"1472301122",185.14,"1",147230112244
50,"1472301122",104.14,"1",147230112244
51,"1472301122",127.29,"1",147230112244
52,"1472301122",138.86,"1",147230112244
53,"1472301122",81.0,"1",147230112244
54,"1472301122",54.0,"1",147230112244
55,"1472301122",115.71,"1",147230112244
56,"1472301122",185.14,"1",147230112244
57,"1472301122",204.43,"1",147230112244
58,"1472301122",162.0,"1",147230112244
59,"1472301122",300.86,"1",147230112244
60,"1472301122",393.43,"1",147230112244
61,"1472301122",543.86,"1",147230112244
62,"1472301122",1018.29,"1",147230112244
63,"1472301122",2048.14,"1",147230112244
63,"1472301122",2048.14,"1b",147230112245
64,"1472301122",1423.29,"1b",147230112245
64,"1472301122",1423.29,"2",147230112246
65,"1472301122",1770.43,"2",147230112246
65,"1472301122",1770.43,"3",147230112247
66,"1472301122",1249.71,"3",147230112247
66,"1472301122",1249.71,"4",147230112248
67,"1472301122",937.29,"4",147230112248
68,"1472301122",486.0,"4",147230112248
68,"1472301122",486.0,"3",147230112249
69,"1472301122",277.71,"3",147230112249
70,"1472301122",185.14,"3",147230112249
70,"1472301122",185.14,"2",147230112250
71,"1472301122",254.57,"2",147230112250
71,"1472301122",254.57,"1b",147230112251
72,"1472301122",162.0,"1b",147230112251
72,"1472301122",162.0,"1",147230112252
73,"1472301122",243.0,"1",147230112252
74,"1472301122",324.0,"1",147230112252
75,"1472301122",381.86,"1",147230112252
76,"1472301122",486.0,"1",147230112252
77,"1472301122",925.71,"1",147230112252
77,"1472301122",925.71,"1b",147230112253
78,"1472301122",1180.29,"1b",147230112253
78,"1472301122",1180.29,"2",147230112254
79,"1472301122",1215.0,"2",147230112254
80,"1472301122",1353.86,"2",147230112254
80,"1472301122",1353.86,"3",147230112255
81,"1472301122",1735.71,"3",147230112255
81,"1472301122",1735.71,"1",147246442156
0,"1472464421",0.0,"1",147246442156
1,"1472464421",0.0,"1",147246442156
2,"1472464421",0.0,"1",147246442156
3,"1472464421",0.0,"1",147246442156
4,"1472464421",0.0,"1",147246442156
5,"1472464421",0.0,"1",147246442156
6,"1472464421",0.0,"1",147246442156
7,"1472464421",0.0,"1",147246442156
8,"1472464421",0.0,"1",147246442156
9,"1472464421",0.0,"1",147246442156
10,"1472464421",0.0,"1",147246442156
11,"1472464421",0.0,"1",147246442156
12,"1472464421",0.0,"1",147246442156
13,"1472464421",0.0,"1",147246442156
14,"1472464421",0.86,"1",147246442156
15,"1472464421",0.86,"1",147246442156
16,"1472464421",0.14,"1",147246442156
17,"1472464421",0.57,"1",147246442156
18,"1472464421",0.43,"1",147246442156
19,"1472464421",0.57,"1",147246442156
20,"1472464421",1.14,"1",147246442156
21,"1472464421",1.29,"1",147246442156
22,"1472464421",2.0,"1",147246442156
23,"1472464421",1.0,"1",147246442156
24,"1472464421",1.0,"1",147246442156
25,"1472464421",0.86,"1",147246442156
26,"1472464421",0.43,"1",147246442156
27,"1472464421",0.57,"1",147246442156
28,"1472464421",0.29,"1",147246442156
29,"1472464421",0.29,"1",147246442156
30,"1472464421",0.71,"1",147246442156
31,"1472464421",0.86,"1",147246442156
32,"1472464421",1.57,"1",147246442156
33,"1472464421",1.0,"1",147246442156
34,"1472464421",1.14,"1",147246442156
35,"1472464421",0.86,"1",147246442156
36,"1472464421",2.14,"1",147246442156
37,"1472464421",2.43,"1",147246442156
38,"1472464421",2.71,"1",147246442156
39,"1472464421",5.71,"1",147246442156
40,"1472464421",3.57,"1",147246442156
41,"1472464421",2.43,"1",147246442156
42,"1472464421",3.71,"1",147246442156
43,"1472464421",6.29,"1",147246442156
44,"1472464421",5.71,"1",147246442156
45,"1472464421",6.43,"1",147246442156
46,"1472464421",4.71,"1",147246442156
47,"1472464421",7.43,"1",147246442156
48,"1472464421",6.71,"1",147246442156
49,"1472464421",4.86,"1",147246442156
50,"1472464421",4.0,"1",147246442156
51,"1472464421",1.43,"1",147246442156
52,"1472464421",1.43,"1",147246442156
53,"1472464421",1.14,"1",147246442156
54,"1472464421",1.43,"1",147246442156
55,"1472464421",2.29,"1",147246442156
56,"1472464421",4.57,"1",147246442156
57,"1472464421",5.57,"1",147246442156
58,"1472464421",5.29,"1",147246442156
59,"1472464421",9.57,"1",147246442156
60,"1472464421",10.29,"1",147246442156
61,"1472464421",19.29,"1",147246442156
62,"1472464421",21.86,"1",147246442156
63,"1472464421",18.43,"1",147246442156
64,"1472464421",2.57,"1",147246442156
65,"1472464421",4.29,"1",147246442156
66,"1472464421",2.29,"1",147246442156
67,"1472464421",1.43,"1",147246442156
68,"1472464421",1.86,"1",147246442156
69,"1472464421",1.0,"1",147246442156
70,"1472464421",1.14,"1",147246442156
71,"1472464421",1.57,"1",147246442156
72,"1472464421",1.0,"1",147246442156
73,"1472464421",1.86,"1",147246442156
74,"1472464421",0.71,"1",147246442156
75,"1472464421",1.71,"1",147246442156
76,"1472464421",6.0,"1",147246442156
77,"1472464421",7.43,"1",147246442156
78,"1472464421",7.29,"1",147246442156
79,"1472464421",2.14,"1",147246442156
80,"1472464421",0.71,"1",147246442156
81,"1472464421",0.57,"1",14725490056
81,"1472464421",0.57,"1",147246442156
0,"147254900",0.0,"1",14725490056
1,"147254900",0.0,"1",14725490056
2,"147254900",0.29,"1",14725490056
3,"147254900",2.43,"1",14725490056
3,"147254900",2.43,"1b",14725490057
4,"147254900",6.43,"1b",14725490057
4,"147254900",6.43,"3",14725490058
5,"147254900",6.57,"3",14725490058
6,"147254900",2.29,"3",14725490058
6,"147254900",2.29,"2",14725490059
7,"147254900",5.57,"2",14725490059
8,"147254900",7.57,"2",14725490059
8,"147254900",7.57,"3",14725490060
9,"147254900",7.86,"3",14725490060
10,"147254900",5.14,"3",14725490060
10,"147254900",5.14,"2",14725490061
11,"147254900",2.14,"2",14725490061
12,"147254900",4.14,"2",14725490061
13,"147254900",2.86,"2",14725490061
14,"147254900",2.43,"2",14725490061
14,"147254900",2.43,"1b",14725490062
15,"147254900",1.86,"1b",14725490062
16,"147254900",1.43,"1b",14725490062
16,"147254900",1.43,"1",14725490063
17,"147254900",1.71,"1",14725490063
18,"147254900",2.29,"1",14725490063
19,"147254900",2.0,"1",14725490063
20,"147254900",2.43,"1",14725490063
21,"147254900",2.71,"1",14725490063
22,"147254900",2.57,"1",14725490063
23,"147254900",2.57,"1",14725490063
24,"147254900",1.57,"1",14725490063
25,"147254900",2.57,"1",14725490063
26,"147254900",1.86,"1",14725490063
27,"147254900",3.0,"1",14725490063
28,"147254900",0.57,"1",14725490063
29,"147254900",0.57,"1",14725490063
30,"147254900",1.14,"1",14725490063
31,"147254900",1.29,"1",14725490063
32,"147254900",1.43,"1",14725490063
33,"147254900",1.29,"1",14725490063
34,"147254900",3.0,"1",14725490063
35,"147254900",3.43,"1",14725490063
36,"147254900",5.29,"1",14725490063
37,"147254900",6.86,"1",14725490063
38,"147254900",3.14,"1",14725490063
39,"147254900",6.0,"1",14725490063
40,"147254900",3.86,"1",14725490063
41,"147254900",7.29,"1",14725490063
42,"147254900",5.14,"1",14725490063
43,"147254900",7.71,"1",14725490063
44,"147254900",9.86,"1",14725490063
45,"147254900",11.57,"1",14725490063
46,"147254900",16.29,"1",14725490063
47,"147254900",12.0,"1",14725490063
48,"147254900",21.0,"1",14725490063
49,"147254900",8.57,"1",14725490063
50,"147254900",12.0,"1",14725490063
51,"147254900",9.86,"1",14725490063
52,"147254900",9.86,"1",14725490063
53,"147254900",12.86,"1",14725490063
54,"147254900",16.71,"1",14725490063
55,"147254900",16.29,"1",14725490063
56,"147254900",21.43,"1",14725490063
57,"147254900",18.0,"1",14725490063
58,"147254900",9.0,"1",14725490063
59,"147254900",9.43,"1",14725490063
60,"147254900",6.43,"1",14725490063
61,"147254900",6.43,"1",14725490063
62,"147254900",10.29,"1",14725490063
63,"147254900",17.57,"1",14725490063
64,"147254900",25.71,"1",14725490063
65,"147254900",20.57,"1",14725490063
66,"147254900",36.0,"1",14725490063
67,"147254900",55.29,"1",14725490063
68,"147254900",77.14,"1",14725490063
69,"147254900",115.71,"1",14725490063
70,"147254900",231.43,"1",14725490063
71,"147254900",243.0,"1",14725490063
72,"147254900",381.86,"1",14725490063
73,"147254900",659.57,"1",14725490063
74,"147254900",682.71,"1",14725490063
75,"147254900",1388.57,"1",14725490063
76,"147254900",2291.14,"1",14725490063
76,"147254900",2291.14,"1b",14725490064
77,"147254900",3228.43,"1b",14725490064
77,"147254900",3228.43,"2",14725490065
78,"147254900",4478.14,"2",14725490065
78,"147254900",4478.14,"3",14725490066
79,"147254900",5103.0,"3",14725490066
79,"147254900",5103.0,"4",14725490067
80,"147254900",3436.71,"4",14725490067
81,"147254900",3124.29,"4",14725490067
81,"147254900",3124.29,"1",147274915468
0,"1472749154",0.0,"1",147274915468
1,"1472749154",1.57,"1",147274915468
1,"1472749154",1.57,"1b",147274915469
2,"1472749154",8.0,"1b",147274915469
2,"1472749154",8.0,"3",147274915470
3,"1472749154",6.86,"3",147274915470
4,"1472749154",6.29,"3",147274915470
5,"1472749154",9.0,"3",147274915470
6,"1472749154",4.29,"3",147274915470
7,"1472749154",4.71,"3",147274915470
8,"1472749154",6.43,"3",147274915470
8,"1472749154",6.43,"2",147274915471
9,"1472749154",7.29,"2",147274915471
9,"1472749154",7.29,"3",147274915472
10,"1472749154",8.57,"3",147274915472
11,"1472749154",5.14,"3",147274915472
11,"1472749154",5.14,"2",147274915473
12,"1472749154",4.71,"2",147274915473
13,"1472749154",5.57,"2",147274915473
14,"1472749154",2.43,"2",147274915473
14,"1472749154",2.43,"1b",147274915474
15,"1472749154",2.43,"1b",147274915474
16,"1472749154",2.71,"1b",147274915474
16,"1472749154",2.71,"1",147274915475
17,"1472749154",1.57,"1",147274915475
18,"1472749154",2.29,"1",147274915475
19,"1472749154",1.86,"1",147274915475
20,"1472749154",3.71,"1",147274915475
21,"1472749154",2.29,"1",147274915475
22,"1472749154",3.14,"1",147274915475
23,"1472749154",2.0,"1",147274915475
24,"1472749154",1.14,"1",147274915475
25,"1472749154",1.14,"1",147274915475
26,"1472749154",0.43,"1",147274915475
27,"1472749154",1.0,"1",147274915475
28,"1472749154",1.43,"1",147274915475
29,"1472749154",0.71,"1",147274915475
30,"1472749154",0.14,"1",147274915475
31,"1472749154",0.43,"1",147274915475
32,"1472749154",1.14,"1",147274915475
33,"1472749154",2.86,"1",147274915475
34,"1472749154",3.29,"1",147274915475
35,"1472749154",3.71,"1",147274915475
36,"1472749154",8.71,"1",147274915475
37,"1472749154",5.43,"1",147274915475
38,"1472749154",9.43,"1",147274915475
39,"1472749154",11.14,"1",147274915475
40,"1472749154",18.43,"1",147274915475
41,"1472749154",26.14,"1",147274915475
42,"1472749154",47.57,"1",147274915475
43,"1472749154",105.43,"1",147274915475
44,"1472749154",169.71,"1",147274915475
45,"1472749154",200.57,"1",147274915475
46,"1472749154",185.14,"1",147274915475
47,"1472749154",104.14,"1",147274915475
48,"1472749154",81.0,"1",147274915475
49,"1472749154",81.0,"1",147274915475
50,"1472749154",92.57,"1",147274915475
51,"1472749154",115.71,"1",147274915475
52,"1472749154",185.14,"1",147274915475
53,"1472749154",246.86,"1",147274915475
54,"1472749154",416.57,"1",147274915475
55,"1472749154",277.71,"1",147274915475
56,"1472749154",439.71,"1",147274915475
57,"1472749154",821.57,"1",147274915475
57,"1472749154",821.57,"1b",147274915476
58,"1472749154",972.0,"1b",147274915476
58,"1472749154",972.0,"2",147274915477
59,"1472749154",902.57,"2",147274915477
60,"1472749154",1215.0,"2",147274915477
60,"1472749154",1215.0,"3",147274915478
61,"1472749154",1145.57,"3",147274915478
61,"1472749154",1145.57,"4",147274915479
62,"1472749154",1041.43,"4",147274915479
63,"1472749154",520.71,"4",147274915479
63,"1472749154",520.71,"3",147274915480
64,"1472749154",243.0,"3",147274915480
65,"1472749154",277.71,"3",147274915480
65,"1472749154",277.71,"2",147274915481
66,"1472749154",173.57,"2",147274915481
67,"1472749154",173.57,"2",147274915481
67,"1472749154",173.57,"1",147274915482
68,"1472749154",92.57,"1",147274915482
69,"1472749154",428.14,"1",147274915482
70,"1472749154",925.71,"1",147274915482
71,"1472749154",867.86,"1",147274915482
71,"1472749154",867.86,"1b",147274915483
72,"1472749154",1215.0,"1b",147274915483
73,"1472749154",3228.43,"1b",147274915483
73,"1472749154",3228.43,"2",147274915484
74,"1472749154",3540.86,"2",147274915484
74,"1472749154",3540.86,"3",147274915485
75,"1472749154",4061.57,"3",147274915485
75,"1472749154",4061.57,"4",147274915486
76,"1472749154",2395.29,"4",147274915486
77,"1472749154",2291.14,"4",147274915486
77,"1472749154",2291.14,"3",147274915487
78,"1472749154",1770.43,"3",147274915487
78,"1472749154",1770.43,"4",147274915488
79,"1472749154",1353.86,"4",147274915488
80,"1472749154",729.0,"4",147274915488
80,"1472749154",729.0,"3",147274915489
81,"1472749154",902.57,"3",147274915489
81,"1472749154",902.57,"1",147275294790
0,"1472752947",0.0,"1",147275294790
1,"1472752947",0.0,"1",147275294790
2,"1472752947",0.0,"1",147275294790
3,"1472752947",0.0,"1",147275294790
4,"1472752947",0.14,"1",147275294790
5,"1472752947",0.57,"1",147275294790
6,"1472752947",1.57,"1",147275294790
6,"1472752947",1.57,"1b",147275294791
7,"1472752947",6.57,"1b",147275294791
7,"1472752947",6.57,"3",147275294792
8,"1472752947",4.29,"3",147275294792
9,"1472752947",2.29,"3",147275294792
9,"1472752947",2.29,"2",147275294793
10,"1472752947",2.29,"2",147275294793
11,"1472752947",2.0,"2",147275294793
12,"1472752947",1.14,"2",147275294793
13,"1472752947",1.29,"2",147275294793
14,"1472752947",0.57,"2",147275294793
15,"1472752947",0.43,"2",147275294793
15,"1472752947",0.43,"1b",147275294794
16,"1472752947",1.29,"1b",147275294794
17,"1472752947",0.86,"1b",147275294794
17,"1472752947",0.86,"1",147275294795
18,"1472752947",0.71,"1",147275294795
19,"1472752947",1.0,"1",147275294795
20,"1472752947",0.14,"1",147275294795
21,"1472752947",0.43,"1",147275294795
22,"1472752947",0.86,"1",147275294795
23,"1472752947",2.71,"1",147275294795
24,"1472752947",1.0,"1",147275294795
25,"1472752947",1.43,"1",147275294795
26,"1472752947",1.57,"1",147275294795
27,"1472752947",3.0,"1",147275294795
28,"1472752947",3.43,"1",147275294795
29,"1472752947",3.71,"1",147275294795
30,"1472752947",3.71,"1",147275294795
31,"1472752947",1.57,"1",147275294795
32,"1472752947",3.57,"1",147275294795
33,"1472752947",6.14,"1",147275294795
34,"1472752947",6.29,"1",147275294795
35,"1472752947",4.86,"1",147275294795
36,"1472752947",2.71,"1",147275294795
37,"1472752947",2.86,"1",147275294795
38,"1472752947",4.57,"1",147275294795
39,"1472752947",5.0,"1",147275294795
40,"1472752947",6.29,"1",147275294795
41,"1472752947",4.43,"1",147275294795
42,"1472752947",6.0,"1",147275294795
43,"1472752947",9.43,"1",147275294795
44,"1472752947",9.0,"1",147275294795
45,"1472752947",13.29,"1",147275294795
46,"1472752947",7.71,"1",147275294795
47,"1472752947",4.29,"1",147275294795
48,"1472752947",5.57,"1",147275294795
49,"1472752947",3.43,"1",147275294795
50,"1472752947",2.71,"1",147275294795
51,"1472752947",3.71,"1",147275294795
52,"1472752947",3.86,"1",147275294795
53,"1472752947",2.71,"1",147275294795
54,"1472752947",2.43,"1",147275294795
55,"1472752947",3.57,"1",147275294795
56,"1472752947",3.14,"1",147275294795
57,"1472752947",6.29,"1",147275294795
58,"1472752947",11.29,"1",147275294795
59,"1472752947",14.14,"1",147275294795
60,"1472752947",36.0,"1",147275294795
61,"1472752947",19.29,"1",147275294795
62,"1472752947",28.29,"1",147275294795
63,"1472752947",28.29,"1",147275294795
64,"1472752947",65.57,"1",147275294795
65,"1472752947",84.86,"1",147275294795
66,"1472752947",69.43,"1",147275294795
67,"1472752947",111.86,"1",147275294795
68,"1472752947",169.71,"1",147275294795
69,"1472752947",246.86,"1",147275294795
70,"1472752947",393.43,"1",147275294795
71,"1472752947",601.71,"1",147275294795
72,"1472752947",925.71,"1",147275294795
72,"1472752947",925.71,"1b",147275294796
73,"1472752947",520.71,"1b",147275294796
74,"1472752947",972.0,"1b",147275294796
74,"1472752947",972.0,"1",147275294797
75,"1472752947",1805.14,"1",147275294797
75,"1472752947",1805.14,"1b",147275294798
76,"1472752947",2430.0,"1b",147275294798
76,"1472752947",2430.0,"2",147275294799
77,"1472752947",2603.57,"2",147275294799
77,"1472752947",2603.57,"3",1472752947100
78,"1472752947",2811.86,"3",1472752947100
78,"1472752947",2811.86,"4",1472752947101
79,"1472752947",2291.14,"4",1472752947101
80,"1472752947",1353.86,"4",1472752947101
80,"1472752947",1353.86,"3",1472752947102
81,"1472752947",1145.57,"3",1472752947102
81,"1472752947",1145.57,"1",1473890428103
0,"1473890428",0.0,"1",1473890428103
1,"1473890428",0.0,"1",1473890428103
2,"1473890428",0.0,"1",1473890428103
3,"1473890428",0.0,"1",1473890428103
4,"1473890428",0.0,"1",1473890428103
5,"1473890428",0.0,"1",1473890428103
6,"1473890428",0.0,"1",1473890428103
7,"1473890428",0.0,"1",1473890428103
8,"1473890428",0.0,"1",1473890428103
9,"1473890428",0.0,"1",1473890428103
10,"1473890428",0.0,"1",1473890428103
11,"1473890428",0.0,"1",1473890428103
12,"1473890428",0.0,"1",1473890428103
13,"1473890428",0.0,"1",1473890428103
14,"1473890428",0.0,"1",1473890428103
