"wk","tr","nc","stg","id"
0,"17661532991",0.0,"1",176615329911
1,"17661532991",0.0,"1",176615329911
2,"17661532991",0.0,"1",176615329911
3,"17661532991",0.0,"1",176615329911
4,"17661532991",0.0,"1",176615329911
5,"17661532991",0.0,"1",176615329911
6,"17661532991",0.0,"1",176615329911
7,"17661532991",0.14,"1",176615329911
8,"17661532991",3.57,"1",176615329911
8,"17661532991",3.57,"1b",176615329912
9,"17661532991",11.29,"1b",176615329912
9,"17661532991",11.29,"2",176615329913
10,"17661532991",27.14,"2",176615329913
10,"17661532991",27.14,"3",176615329914
11,"17661532991",40.57,"3",176615329914
12,"17661532991",40.0,"3",176615329914
13,"17661532991",57.14,"3",176615329914
13,"17661532991",57.14,"4",176615329915
14,"17661532991",44.0,"4",176615329915
15,"17661532991",37.14,"4",176615329915
16,"17661532991",18.29,"4",176615329915
17,"17661532991",8.0,"4",176615329915
17,"17661532991",8.0,"3",176615329916
18,"17661532991",5.57,"3",176615329916
19,"17661532991",3.71,"3",176615329916
19,"17661532991",3.71,"2",176615329917
20,"17661532991",1.14,"2",176615329917
21,"17661532991",1.14,"2",176615329917
21,"17661532991",1.14,"1b",176615329918
22,"17661532991",1.86,"1b",176615329918
23,"17661532991",1.43,"1b",176615329918
23,"17661532991",1.43,"1",176615329919
24,"17661532991",2.86,"1",176615329919
25,"17661532991",2.71,"1",176615329919
26,"17661532991",2.86,"1",176615329919
27,"17661532991",4.86,"1",176615329919
28,"17661532991",4.71,"1",176615329919
29,"17661532991",5.71,"1",176615329919
30,"17661532991",18.43,"1",176615329919
31,"17661532991",69.71,"1",176615329919
32,"17661532991",210.29,"1",176615329919
33,"17661532991",411.43,"1",176615329919
33,"17661532991",411.43,"1b",1766153299110
34,"17661532991",667.43,"1b",1766153299110
34,"17661532991",667.43,"3",1766153299111
35,"17661532991",713.14,"3",1766153299111
35,"17661532991",713.14,"4",1766153299112
36,"17661532991",365.71,"4",1766153299112
37,"17661532991",219.43,"4",1766153299112
37,"17661532991",219.43,"3",1766153299113
38,"17661532991",173.71,"3",1766153299113
39,"17661532991",292.57,"3",1766153299113
40,"17661532991",292.57,"3",1766153299113
40,"17661532991",292.57,"4",1766153299114
41,"17661532991",155.43,"4",1766153299114
42,"17661532991",100.57,"4",1766153299114
42,"17661532991",100.57,"3",1766153299115
43,"17661532991",64.0,"3",1766153299115
43,"17661532991",64.0,"4",1766153299116
44,"17661532991",32.0,"4",1766153299116
45,"17661532991",41.14,"4",1766153299116
45,"17661532991",41.14,"3",1766153299117
46,"17661532991",18.86,"3",1766153299117
47,"17661532991",24.57,"3",1766153299117
47,"17661532991",24.57,"2",1766153299118
48,"17661532991",49.71,"2",1766153299118
49,"17661532991",66.29,"2",1766153299118
49,"17661532991",66.29,"1b",1766153299119
50,"17661532991",132.57,"1b",1766153299119
51,"17661532991",258.29,"1b",1766153299119
51,"17661532991",258.29,"1",1766153299120
52,"17661532991",482.29,"1",1766153299120
52,"17661532991",482.29,"1b",1766153299121
53,"17661532991",676.57,"1b",1766153299121
53,"17661532991",676.57,"2",1766153299122
54,"17661532991",859.43,"2",1766153299122
54,"17661532991",859.43,"3",1766153299123
