"wk","tr","nc","stg","id"
4,"9771148307",0.0,"1",977114830721
5,"9771148307",0.0,"1",977114830721
6,"9771148307",0.0,"1",977114830721
7,"9771148307",0.14,"1",977114830721
8,"9771148307",0.0,"1",977114830721
9,"9771148307",0.0,"1",977114830721
10,"9771148307",0.0,"1",977114830721
11,"9771148307",0.0,"1",977114830721
12,"9771148307",0.0,"1",977114830721
13,"9771148307",0.29,"1",977114830721
14,"9771148307",0.57,"1",977114830721
15,"9771148307",0.29,"1",977114830721
16,"9771148307",0.57,"1",977114830721
17,"9771148307",0.0,"1",977114830721
18,"9771148307",0.57,"1",977114830721
19,"9771148307",0.86,"1",977114830721
20,"9771148307",0.71,"1",977114830721
21,"9771148307",0.86,"1",977114830721
22,"9771148307",0.0,"1",977114830721
23,"9771148307",1.29,"1",977114830721
24,"9771148307",2.57,"1",977114830721
25,"9771148307",3.57,"1",977114830721
26,"9771148307",2.14,"1",977114830721
27,"9771148307",10.0,"1",977114830721
28,"9771148307",20.43,"1",977114830721
29,"9771148307",23.0,"1",977114830721
30,"9771148307",25.14,"1",977114830721
31,"9771148307",41.71,"1",977114830721
32,"9771148307",84.57,"1",977114830721
33,"9771148307",118.29,"1",977114830721
34,"9771148307",109.71,"1",977114830721
35,"9771148307",214.86,"1",977114830721
36,"9771148307",569.14,"1",977114830721
37,"9771148307",630.86,"1",977114830721
38,"9771148307",1481.14,"1",977114830721
38,"9771148307",1481.14,"1b",977114830722
39,"9771148307",2185.14,"1b",977114830722
40,"9771148307",4278.86,"1b",977114830722
40,"9771148307",4278.86,"2",977114830723
41,"9771148307",6765.71,"2",977114830723
41,"9771148307",6765.71,"3",977114830724
42,"9771148307",4973.71,"3",977114830724
42,"9771148307",4973.71,"4",977114830725
43,"9771148307",3949.71,"4",977114830725
44,"9771148307",3510.86,"4",977114830725
45,"9771148307",1682.29,"4",977114830725
45,"9771148307",1682.29,"3",977114830726
46,"9771148307",1060.57,"3",977114830726
46,"9771148307",1060.57,"4",977114830727
47,"9771148307",512.0,"4",977114830727
48,"9771148307",365.71,"4",977114830727
48,"9771148307",365.71,"3",977114830728
49,"9771148307",155.43,"3",977114830728
50,"9771148307",194.29,"3",977114830728
50,"9771148307",194.29,"2",977114830729
51,"9771148307",139.43,"2",977114830729
52,"9771148307",93.71,"2",977114830729
52,"9771148307",93.71,"1b",977114830730
53,"9771148307",173.71,"1b",977114830730
53,"9771148307",173.71,"1",977114830731
54,"9771148307",240.0,"1",977114830731
55,"9771148307",267.43,"1",977114830731
56,"9771148307",381.71,"1",977114830731
57,"9771148307",777.14,"1",977114830731
58,"9771148307",1426.29,"1",977114830731
58,"9771148307",1426.29,"1b",977114830732
59,"9771148307",2560.0,"1b",977114830732
59,"9771148307",2560.0,"2",977114830733
60,"9771148307",3510.86,"2",977114830733
60,"9771148307",3510.86,"3",977114830734
61,"9771148307",2596.57,"3",977114830734
61,"9771148307",2596.57,"4",977114830735
62,"9771148307",2377.14,"4",977114830735
63,"9771148307",1462.86,"4",977114830735
63,"9771148307",1462.86,"3",977114830736
64,"9771148307",658.29,"3",977114830736
65,"9771148307",265.14,"3",977114830736
65,"9771148307",265.14,"2",977114830737
66,"9771148307",219.43,"2",977114830737
67,"9771148307",70.86,"2",977114830737
67,"9771148307",70.86,"1b",977114830738
68,"9771148307",109.71,"1b",977114830738
68,"9771148307",109.71,"1",977114830739
69,"9771148307",100.57,"1",977114830739
70,"9771148307",182.86,"1",977114830739
71,"9771148307",272.0,"1",977114830739
72,"9771148307",338.29,"1",977114830739
73,"9771148307",630.86,"1",977114830739
74,"9771148307",1371.43,"1",977114830739
75,"9771148307",2550.86,"1",977114830739
75,"9771148307",2550.86,"1b",977114830740
76,"9771148307",3328.0,"1b",977114830740
76,"9771148307",3328.0,"2",977114830741
77,"9771148307",3035.43,"2",977114830741
77,"9771148307",3035.43,"3",977114830742
78,"9771148307",3949.71,"3",977114830742
78,"9771148307",3949.71,"4",977114830743
79,"9771148307",1901.71,"4",977114830743
80,"9771148307",841.14,"4",977114830743
80,"9771148307",841.14,"3",977114830744
81,"9771148307",841.14,"3",977114830744
81,"9771148307",841.14,"1",977118490045
0,"9771184900",0.29,"1",977118490045
1,"9771184900",0.86,"1",977118490045
1,"9771184900",0.86,"1b",977118490046
2,"9771184900",2.86,"1b",977118490046
2,"9771184900",2.86,"2",977118490047
3,"9771184900",1.57,"2",977118490047
4,"9771184900",2.57,"2",977118490047
5,"9771184900",1.71,"2",977118490047
6,"9771184900",1.86,"2",977118490047
7,"9771184900",1.57,"2",977118490047
7,"9771184900",1.57,"1b",977118490048
8,"9771184900",2.0,"1b",977118490048
8,"9771184900",2.0,"2",977118490049
9,"9771184900",4.57,"2",977118490049
10,"9771184900",1.71,"2",977118490049
11,"9771184900",3.0,"2",977118490049
12,"9771184900",1.71,"2",977118490049
13,"9771184900",0.29,"2",977118490049
13,"9771184900",0.29,"1b",977118490050
14,"9771184900",0.0,"1b",977118490050
15,"9771184900",0.0,"1b",977118490050
15,"9771184900",0.0,"1",977118490051
16,"9771184900",0.0,"1",977118490051
17,"9771184900",0.29,"1",977118490051
18,"9771184900",1.29,"1",977118490051
19,"9771184900",3.57,"1",977118490051
20,"9771184900",1.57,"1",977118490051
21,"9771184900",0.86,"1",977118490051
22,"9771184900",0.86,"1",977118490051
23,"9771184900",3.0,"1",977118490051
24,"9771184900",4.86,"1",977118490051
25,"9771184900",10.29,"1",977118490051
26,"9771184900",10.71,"1",977118490051
27,"9771184900",14.29,"1",977118490051
28,"9771184900",15.71,"1",977118490051
29,"9771184900",15.0,"1",977118490051
30,"9771184900",45.71,"1",977118490051
31,"9771184900",80.57,"1",977118490051
32,"9771184900",76.57,"1",977118490051
33,"9771184900",148.57,"1",977118490051
34,"9771184900",260.57,"1",977118490051
35,"9771184900",491.43,"1",977118490051
36,"9771184900",1078.86,"1",977118490051
37,"9771184900",1901.71,"1",977118490051
37,"9771184900",1901.71,"1b",977118490052
38,"9771184900",3766.86,"1b",977118490052
38,"9771184900",3766.86,"2",977118490053
39,"9771184900",5010.29,"2",977118490053
39,"9771184900",5010.29,"3",977118490054
40,"9771184900",4388.57,"3",977118490054
40,"9771184900",4388.57,"4",977118490055
41,"9771184900",3510.86,"4",977118490055
42,"9771184900",1974.86,"4",977118490055
43,"9771184900",1243.43,"4",977118490055
43,"9771184900",1243.43,"3",977118490056
44,"9771184900",841.14,"3",977118490056
45,"9771184900",1243.43,"3",977118490056
45,"9771184900",1243.43,"4",977118490057
46,"9771184900",1024.0,"4",977118490057
47,"9771184900",1097.14,"4",977118490057
47,"9771184900",1097.14,"3",977118490058
48,"9771184900",475.43,"3",977118490058
48,"9771184900",475.43,"4",977118490059
49,"9771184900",246.86,"4",977118490059
50,"9771184900",54.86,"4",977118490059
50,"9771184900",54.86,"3",977118490060
51,"9771184900",57.14,"3",977118490060
52,"9771184900",64.0,"3",977118490060
52,"9771184900",64.0,"2",977118490061
53,"9771184900",41.71,"2",977118490061
54,"9771184900",26.86,"2",977118490061
54,"9771184900",26.86,"1",977118490062
55,"9771184900",34.29,"1",977118490062
56,"9771184900",58.86,"1",977118490062
57,"9771184900",85.71,"1",977118490062
58,"9771184900",89.14,"1",977118490062
59,"9771184900",166.86,"1",977118490062
60,"9771184900",324.57,"1",977118490062
61,"9771184900",603.43,"1",977118490062
62,"9771184900",1435.43,"1",977118490062
62,"9771184900",1435.43,"1b",977118490063
63,"9771184900",2413.71,"1b",977118490063
63,"9771184900",2413.71,"2",977118490064
64,"9771184900",3766.86,"2",977118490064
64,"9771184900",3766.86,"3",977118490065
65,"9771184900",3401.14,"3",977118490065
65,"9771184900",3401.14,"4",977118490066
66,"9771184900",2962.29,"4",977118490066
67,"9771184900",1755.43,"4",977118490066
67,"9771184900",1755.43,"3",977118490067
68,"9771184900",1060.57,"3",977118490067
68,"9771184900",1060.57,"4",977118490068
69,"9771184900",694.86,"4",977118490068
70,"9771184900",283.43,"4",977118490068
70,"9771184900",283.43,"3",977118490069
71,"9771184900",164.57,"3",977118490069
72,"9771184900",66.29,"3",977118490069
72,"9771184900",66.29,"2",977118490070
73,"9771184900",57.14,"2",977118490070
74,"9771184900",53.14,"2",977118490070
74,"9771184900",53.14,"1b",977118490071
75,"9771184900",41.71,"1b",977118490071
75,"9771184900",41.71,"1",977118490072
76,"9771184900",78.86,"1",977118490072
77,"9771184900",78.29,"1",977118490072
78,"9771184900",139.43,"1",977118490072
79,"9771184900",274.29,"1",977118490072
80,"9771184900",450.29,"1",977118490072
81,"9771184900",612.57,"1",977118490072
81,"9771184900",612.57,"1",977121419872
0,"9771214198",0.0,"1",977121419872
1,"9771214198",0.0,"1",977121419872
2,"9771214198",0.0,"1",977121419872
3,"9771214198",0.0,"1",977121419872
4,"9771214198",0.0,"1",977121419872
5,"9771214198",0.0,"1",977121419872
6,"9771214198",0.0,"1",977121419872
7,"9771214198",0.0,"1",977121419872
8,"9771214198",0.0,"1",977121419872
9,"9771214198",0.0,"1",977121419872
10,"9771214198",0.0,"1",977121419872
11,"9771214198",0.0,"1",977121419872
12,"9771214198",0.0,"1",977121419872
13,"9771214198",0.0,"1",977121419872
14,"9771214198",0.14,"1",977121419872
15,"9771214198",0.29,"1",977121419872
16,"9771214198",0.14,"1",977121419872
17,"9771214198",0.0,"1",977121419872
18,"9771214198",0.29,"1",977121419872
19,"9771214198",0.43,"1",977121419872
20,"9771214198",0.14,"1",977121419872
21,"9771214198",0.0,"1",977121419872
22,"9771214198",0.29,"1",977121419872
23,"9771214198",0.14,"1",977121419872
24,"9771214198",0.0,"1",977121419872
25,"9771214198",0.14,"1",977121419872
26,"9771214198",0.43,"1",977121419872
27,"9771214198",0.57,"1",977121419872
28,"9771214198",0.0,"1",977121419872
29,"9771214198",0.14,"1",977121419872
30,"9771214198",9.43,"1",977121419872
31,"9771214198",23.71,"1",977121419872
32,"9771214198",34.0,"1",977121419872
33,"9771214198",42.86,"1",977121419872
34,"9771214198",93.71,"1",977121419872
35,"9771214198",75.43,"1",977121419872
36,"9771214198",137.14,"1",977121419872
37,"9771214198",228.57,"1",977121419872
38,"9771214198",390.86,"1",977121419872
39,"9771214198",329.14,"1",977121419872
40,"9771214198",320.0,"1",977121419872
41,"9771214198",576.0,"1",977121419872
42,"9771214198",594.29,"1",977121419872
43,"9771214198",886.86,"1",977121419872
44,"9771214198",1590.86,"1",977121419872
44,"9771214198",1590.86,"1b",977121419873
45,"9771214198",1938.29,"1b",977121419873
45,"9771214198",1938.29,"2",977121419874
46,"9771214198",2230.86,"2",977121419874
46,"9771214198",2230.86,"3",977121419875
47,"9771214198",2048.0,"3",977121419875
47,"9771214198",2048.0,"4",977121419876
48,"9771214198",1316.57,"4",977121419876
49,"9771214198",950.86,"4",977121419876
49,"9771214198",950.86,"3",977121419877
50,"9771214198",667.43,"3",977121419877
50,"9771214198",667.43,"4",977121419878
51,"9771214198",292.57,"4",977121419878
52,"9771214198",146.29,"4",977121419878
52,"9771214198",146.29,"3",977121419879
53,"9771214198",164.57,"3",977121419879
54,"9771214198",86.86,"3",977121419879
54,"9771214198",86.86,"2",977121419880
55,"9771214198",75.43,"2",977121419880
56,"9771214198",70.86,"2",977121419880
56,"9771214198",70.86,"1",977121419881
57,"9771214198",141.71,"1",977121419881
58,"9771214198",233.14,"1",977121419881
59,"9771214198",400.0,"1",977121419881
60,"9771214198",292.57,"1",977121419881
61,"9771214198",338.29,"1",977121419881
62,"9771214198",539.43,"1",977121419881
63,"9771214198",667.43,"1",977121419881
64,"9771214198",1316.57,"1",977121419881
64,"9771214198",1316.57,"1b",977121419882
65,"9771214198",1883.43,"1b",977121419882
65,"9771214198",1883.43,"2",977121419883
66,"9771214198",1609.14,"2",977121419883
66,"9771214198",1609.14,"3",977121419884
67,"9771214198",1024.0,"3",977121419884
67,"9771214198",1024.0,"4",977121419885
68,"9771214198",585.14,"4",977121419885
69,"9771214198",283.43,"4",977121419885
69,"9771214198",283.43,"3",977121419886
70,"9771214198",192.0,"3",977121419886
71,"9771214198",116.57,"3",977121419886
71,"9771214198",116.57,"2",977121419887
72,"9771214198",43.43,"2",977121419887
73,"9771214198",38.29,"2",977121419887
73,"9771214198",38.29,"1b",977121419888
74,"9771214198",31.43,"1b",977121419888
74,"9771214198",31.43,"1",977121419889
75,"9771214198",54.29,"1",977121419889
76,"9771214198",72.0,"1",977121419889
77,"9771214198",60.57,"1",977121419889
78,"9771214198",61.71,"1",977121419889
79,"9771214198",45.71,"1",977121419889
80,"9771214198",34.29,"1",977121419889
81,"9771214198",46.29,"1",977121419889
81,"9771214198",46.29,"1",977129324289
0,"9771293242",0.0,"1",977129324289
1,"9771293242",0.14,"1",977129324289
1,"9771293242",0.14,"1b",977129324290
2,"9771293242",0.57,"1b",977129324290
3,"9771293242",0.29,"1b",977129324290
3,"9771293242",0.29,"1",977129324291
4,"9771293242",0.29,"1",977129324291
4,"9771293242",0.29,"1b",977129324292
5,"9771293242",0.71,"1b",977129324292
6,"9771293242",0.86,"1b",977129324292
7,"9771293242",1.43,"1b",977129324292
7,"9771293242",1.43,"2",977129324293
8,"9771293242",1.86,"2",977129324293
9,"9771293242",1.14,"2",977129324293
10,"9771293242",1.29,"2",977129324293
11,"9771293242",1.57,"2",977129324293
12,"9771293242",0.57,"2",977129324293
12,"9771293242",0.57,"1b",977129324294
13,"9771293242",0.86,"1b",977129324294
14,"9771293242",0.86,"1b",977129324294
14,"9771293242",0.86,"2",977129324295
15,"9771293242",0.29,"2",977129324295
16,"9771293242",0.57,"2",977129324295
16,"9771293242",0.57,"1b",977129324296
17,"9771293242",0.29,"1b",977129324296
18,"9771293242",0.43,"1b",977129324296
18,"9771293242",0.43,"1",977129324297
19,"9771293242",0.0,"1",977129324297
20,"9771293242",0.71,"1",977129324297
21,"9771293242",0.43,"1",977129324297
22,"9771293242",0.86,"1",977129324297
23,"9771293242",0.86,"1",977129324297
24,"9771293242",0.86,"1",977129324297
25,"9771293242",1.29,"1",977129324297
26,"9771293242",0.71,"1",977129324297
27,"9771293242",0.43,"1",977129324297
28,"9771293242",0.29,"1",977129324297
29,"9771293242",0.43,"1",977129324297
30,"9771293242",10.14,"1",977129324297
31,"9771293242",26.0,"1",977129324297
32,"9771293242",39.29,"1",977129324297
33,"9771293242",53.14,"1",977129324297
34,"9771293242",69.14,"1",977129324297
35,"9771293242",87.43,"1",977129324297
36,"9771293242",187.43,"1",977129324297
37,"9771293242",320.0,"1",977129324297
38,"9771293242",493.71,"1",977129324297
39,"9771293242",1344.0,"1",977129324297
40,"9771293242",2706.29,"1",977129324297
40,"9771293242",2706.29,"1b",977129324298
41,"9771293242",3437.71,"1b",977129324298
41,"9771293242",3437.71,"2",977129324299
42,"9771293242",4352.0,"2",977129324299
42,"9771293242",4352.0,"3",9771293242100
43,"9771293242",3730.29,"3",9771293242100
43,"9771293242",3730.29,"4",9771293242101
44,"9771293242",2011.43,"4",9771293242101
45,"9771293242",1243.43,"4",9771293242101
45,"9771293242",1243.43,"3",9771293242102
46,"9771293242",950.86,"3",9771293242102
46,"9771293242",950.86,"4",9771293242103
47,"9771293242",640.0,"4",9771293242103
48,"9771293242",356.57,"4",9771293242103
48,"9771293242",356.57,"3",9771293242104
49,"9771293242",356.57,"3",9771293242104
50,"9771293242",201.14,"3",9771293242104
50,"9771293242",201.14,"2",9771293242105
51,"9771293242",148.57,"2",9771293242105
51,"9771293242",148.57,"1b",9771293242106
52,"9771293242",107.43,"1b",9771293242106
52,"9771293242",107.43,"1",9771293242107
53,"9771293242",114.29,"1",9771293242107
54,"9771293242",125.71,"1",9771293242107
55,"9771293242",189.71,"1",9771293242107
56,"9771293242",304.0,"1",9771293242107
57,"9771293242",308.57,"1",9771293242107
58,"9771293242",448.0,"1",9771293242107
59,"9771293242",749.71,"1",9771293242107
60,"9771293242",1426.29,"1",9771293242107
60,"9771293242",1426.29,"1b",9771293242108
61,"9771293242",1947.43,"1b",9771293242108
61,"9771293242",1947.43,"2",9771293242109
62,"9771293242",1536.0,"2",9771293242109
62,"9771293242",1536.0,"3",9771293242110
63,"9771293242",1572.57,"3",9771293242110
63,"9771293242",1572.57,"4",9771293242111
64,"9771293242",1170.29,"4",9771293242111
65,"9771293242",950.86,"4",9771293242111
65,"9771293242",950.86,"3",9771293242112
66,"9771293242",438.86,"3",9771293242112
67,"9771293242",219.43,"3",9771293242112
67,"9771293242",219.43,"2",9771293242113
68,"9771293242",77.71,"2",9771293242113
69,"9771293242",54.86,"2",9771293242113
69,"9771293242",54.86,"1b",9771293242114
70,"9771293242",39.43,"1b",9771293242114
70,"9771293242",39.43,"1",9771293242115
71,"9771293242",51.43,"1",9771293242115
72,"9771293242",38.29,"1",9771293242115
73,"9771293242",37.71,"1",9771293242115
74,"9771293242",86.29,"1",9771293242115
75,"9771293242",136.0,"1",9771293242115
76,"9771293242",187.43,"1",9771293242115
77,"9771293242",290.29,"1",9771293242115
78,"9771293242",688.0,"1",9771293242115
79,"9771293242",1042.29,"1",9771293242115
80,"9771293242",1618.29,"1",9771293242115
80,"9771293242",1618.29,"1b",9771293242116
81,"9771293242",2230.86,"1b",9771293242116
81,"9771293242",2230.86,"1",9771304192117
0,"9771304192",0.14,"1",9771304192117
1,"9771304192",5.14,"1",9771304192117
1,"9771304192",5.14,"2",9771304192118
2,"9771304192",8.29,"2",9771304192118
2,"9771304192",8.29,"3",9771304192119
3,"9771304192",5.14,"3",9771304192119
4,"9771304192",3.43,"3",9771304192119
4,"9771304192",3.43,"2",9771304192120
5,"9771304192",3.14,"2",9771304192120
6,"9771304192",2.86,"2",9771304192120
7,"9771304192",3.0,"2",9771304192120
8,"9771304192",2.14,"2",9771304192120
9,"9771304192",2.14,"2",9771304192120
10,"9771304192",1.71,"2",9771304192120
11,"9771304192",0.86,"2",9771304192120
12,"9771304192",1.0,"2",9771304192120
13,"9771304192",0.57,"2",9771304192120
13,"9771304192",0.57,"1b",9771304192121
14,"9771304192",0.86,"1b",9771304192121
15,"9771304192",0.57,"1b",9771304192121
15,"9771304192",0.57,"1",9771304192122
16,"9771304192",0.57,"1",9771304192122
17,"9771304192",0.43,"1",9771304192122
18,"9771304192",0.29,"1",9771304192122
19,"9771304192",0.14,"1",9771304192122
20,"9771304192",0.0,"1",9771304192122
21,"9771304192",0.0,"1",9771304192122
22,"9771304192",0.0,"1",9771304192122
23,"9771304192",0.29,"1",9771304192122
24,"9771304192",0.71,"1",9771304192122
25,"9771304192",1.43,"1",9771304192122
26,"9771304192",1.29,"1",9771304192122
27,"9771304192",2.57,"1",9771304192122
28,"9771304192",5.29,"1",9771304192122
29,"9771304192",7.71,"1",9771304192122
30,"9771304192",15.0,"1",9771304192122
31,"9771304192",26.71,"1",9771304192122
32,"9771304192",55.43,"1",9771304192122
33,"9771304192",86.29,"1",9771304192122
34,"9771304192",77.71,"1",9771304192122
35,"9771304192",148.57,"1",9771304192122
36,"9771304192",194.29,"1",9771304192122
37,"9771304192",251.43,"1",9771304192122
38,"9771304192",571.43,"1",9771304192122
39,"9771304192",1261.71,"1",9771304192122
39,"9771304192",1261.71,"1b",9771304192123
40,"9771304192",2377.14,"1b",9771304192123
40,"9771304192",2377.14,"2",9771304192124
41,"9771304192",3108.57,"2",9771304192124
41,"9771304192",3108.57,"3",9771304192125
42,"9771304192",3766.86,"3",9771304192125
42,"9771304192",3766.86,"4",9771304192126
43,"9771304192",2523.43,"4",9771304192126
44,"9771304192",1060.57,"4",9771304192126
44,"9771304192",1060.57,"3",9771304192127
45,"9771304192",694.86,"3",9771304192127
46,"9771304192",393.14,"3",9771304192127
46,"9771304192",393.14,"2",9771304192128
47,"9771304192",237.71,"2",9771304192128
48,"9771304192",219.43,"2",9771304192128
48,"9771304192",219.43,"1b",9771304192129
49,"9771304192",128.0,"1b",9771304192129
49,"9771304192",128.0,"1",9771304192130
50,"9771304192",210.29,"1",9771304192130
51,"9771304192",153.14,"1",9771304192130
52,"9771304192",240.0,"1",9771304192130
53,"9771304192",320.0,"1",9771304192130
54,"9771304192",566.86,"1",9771304192130
55,"9771304192",813.71,"1",9771304192130
56,"9771304192",1344.0,"1",9771304192130
56,"9771304192",1344.0,"1b",9771304192131
57,"9771304192",1371.43,"1b",9771304192131
57,"9771304192",1371.43,"2",9771304192132
58,"9771304192",1353.14,"2",9771304192132
58,"9771304192",1353.14,"3",9771304192133
59,"9771304192",466.29,"3",9771304192133
59,"9771304192",466.29,"4",9771304192134
60,"9771304192",356.57,"4",9771304192134
61,"9771304192",109.71,"4",9771304192134
61,"9771304192",109.71,"3",9771304192135
62,"9771304192",107.43,"3",9771304192135
63,"9771304192",82.29,"3",9771304192135
63,"9771304192",82.29,"2",9771304192136
64,"9771304192",61.71,"2",9771304192136
65,"9771304192",64.0,"2",9771304192136
65,"9771304192",64.0,"1b",9771304192137
66,"9771304192",89.14,"1b",9771304192137
66,"9771304192",89.14,"1",9771304192138
67,"9771304192",121.14,"1",9771304192138
68,"9771304192",294.86,"1",9771304192138
69,"9771304192",569.14,"1",9771304192138
70,"9771304192",868.57,"1",9771304192138
71,"9771304192",1344.0,"1",9771304192138
71,"9771304192",1344.0,"1b",9771304192139
72,"9771304192",1389.71,"1b",9771304192139
72,"9771304192",1389.71,"2",9771304192140
73,"9771304192",1060.57,"2",9771304192140
73,"9771304192",1060.57,"3",9771304192141
74,"9771304192",841.14,"3",9771304192141
74,"9771304192",841.14,"4",9771304192142
75,"9771304192",374.86,"4",9771304192142
76,"9771304192",283.43,"4",9771304192142
76,"9771304192",283.43,"3",9771304192143
77,"9771304192",118.86,"3",9771304192143
78,"9771304192",77.71,"3",9771304192143
78,"9771304192",77.71,"2",9771304192144
79,"9771304192",66.29,"2",9771304192144
80,"9771304192",50.29,"2",9771304192144
80,"9771304192",50.29,"1b",9771304192145
81,"9771304192",52.0,"1b",9771304192145
81,"9771304192",52.0,"1",9771341823146
0,"9771341823",0.14,"1",9771341823146
1,"9771341823",0.0,"1",9771341823146
2,"9771341823",0.0,"1",9771341823146
3,"9771341823",0.0,"1",9771341823146
4,"9771341823",1.29,"1",9771341823146
4,"9771341823",1.29,"1b",9771341823147
5,"9771341823",2.14,"1b",9771341823147
5,"9771341823",2.14,"2",9771341823148
6,"9771341823",2.29,"2",9771341823148
7,"9771341823",4.14,"2",9771341823148
8,"9771341823",8.86,"2",9771341823148
8,"9771341823",8.86,"3",9771341823149
9,"9771341823",5.43,"3",9771341823149
10,"9771341823",4.43,"3",9771341823149
10,"9771341823",4.43,"2",9771341823150
11,"9771341823",3.0,"2",9771341823150
12,"9771341823",2.71,"2",9771341823150
13,"9771341823",2.57,"2",9771341823150
14,"9771341823",2.71,"2",9771341823150
14,"9771341823",2.71,"1b",9771341823151
15,"9771341823",4.14,"1b",9771341823151
16,"9771341823",4.57,"1b",9771341823151
16,"9771341823",4.57,"1",9771341823152
17,"9771341823",7.57,"1",9771341823152
18,"9771341823",16.57,"1",9771341823152
19,"9771341823",30.0,"1",9771341823152
20,"9771341823",43.43,"1",9771341823152
20,"9771341823",43.43,"1b",9771341823153
21,"9771341823",48.0,"1b",9771341823153
21,"9771341823",48.0,"2",9771341823154
22,"9771341823",51.43,"2",9771341823154
22,"9771341823",51.43,"3",9771341823155
23,"9771341823",44.0,"3",9771341823155
23,"9771341823",44.0,"4",9771341823156
24,"9771341823",16.0,"4",9771341823156
25,"9771341823",14.29,"4",9771341823156
