"wk","tr","nc","stg","id"
59,"1171585801",38.57,"2",117158580117
59,"1171585801",38.57,"3",117158580118
60,"1171585801",84.86,"3",117158580118
60,"1171585801",84.86,"4",117158580119
61,"1171585801",96.43,"4",117158580119
62,"1171585801",84.86,"4",117158580119
63,"1171585801",54.0,"4",117158580119
64,"1171585801",34.71,"4",117158580119
65,"1171585801",21.86,"4",117158580119
66,"1171585801",38.57,"4",117158580119
67,"1171585801",16.71,"4",117158580119
67,"1171585801",16.71,"3",117158580120
68,"1171585801",30.86,"3",117158580120
69,"1171585801",41.14,"3",117158580120
69,"1171585801",41.14,"4",117158580121
70,"1171585801",27.0,"4",117158580121
71,"1171585801",34.71,"4",117158580121
72,"1171585801",39.86,"4",117158580121
73,"1171585801",29.57,"4",117158580121
74,"1171585801",19.29,"4",117158580121
74,"1171585801",19.29,"3",117158580122
75,"1171585801",20.57,"3",117158580122
76,"1171585801",36.0,"3",117158580122
77,"1171585801",32.14,"3",117158580122
77,"1171585801",32.14,"4",117158580123
78,"1171585801",25.71,"4",117158580123
79,"1171585801",14.14,"4",117158580123
79,"1171585801",14.14,"3",117158580124
80,"1171585801",10.29,"3",117158580124
81,"1171585801",14.14,"1",11715940625
81,"1171585801",14.14,"3",117158580124
0,"117159406",0.0,"1",11715940625
1,"117159406",0.0,"1",11715940625
2,"117159406",0.14,"1",11715940625
3,"117159406",0.29,"1",11715940625
3,"117159406",0.29,"1b",11715940626
4,"117159406",0.71,"1b",11715940626
5,"117159406",0.57,"1b",11715940626
6,"117159406",2.57,"1b",11715940626
6,"117159406",2.57,"2",11715940627
7,"117159406",5.0,"2",11715940627
7,"117159406",5.0,"3",11715940628
8,"117159406",7.14,"3",11715940628
9,"117159406",6.57,"3",11715940628
10,"117159406",11.14,"3",11715940628
11,"117159406",9.43,"3",11715940628
12,"117159406",9.0,"3",11715940628
13,"117159406",10.29,"3",11715940628
14,"117159406",7.29,"3",11715940628
15,"117159406",6.43,"3",11715940628
15,"117159406",6.43,"2",11715940629
16,"117159406",7.71,"2",11715940629
16,"117159406",7.71,"3",11715940630
17,"117159406",6.86,"3",11715940630
18,"117159406",3.43,"3",11715940630
18,"117159406",3.43,"2",11715940631
19,"117159406",7.29,"2",11715940631
20,"117159406",6.0,"2",11715940631
20,"117159406",6.0,"3",11715940632
21,"117159406",5.14,"3",11715940632
22,"117159406",4.29,"3",11715940632
23,"117159406",5.57,"3",11715940632
24,"117159406",3.0,"3",11715940632
24,"117159406",3.0,"2",11715940633
25,"117159406",2.14,"2",11715940633
26,"117159406",2.0,"2",11715940633
27,"117159406",2.29,"2",11715940633
28,"117159406",2.57,"2",11715940633
29,"117159406",1.43,"2",11715940633
29,"117159406",1.43,"1b",11715940634
30,"117159406",3.43,"1b",11715940634
31,"117159406",5.29,"1b",11715940634
31,"117159406",5.29,"1",11715940635
32,"117159406",11.86,"1",11715940635
33,"117159406",50.14,"1",11715940635
33,"117159406",50.14,"1b",11715940636
34,"117159406",70.71,"1b",11715940636
34,"117159406",70.71,"2",11715940637
35,"117159406",192.86,"2",11715940637
35,"117159406",192.86,"4",11715940638
36,"117159406",150.43,"4",11715940638
37,"117159406",92.57,"4",11715940638
38,"117159406",65.57,"4",11715940638
39,"117159406",61.71,"4",11715940638
40,"117159406",65.57,"4",11715940638
41,"117159406",73.29,"4",11715940638
42,"117159406",54.0,"4",11715940638
43,"117159406",54.0,"4",11715940638
44,"117159406",38.57,"4",11715940638
45,"117159406",48.86,"4",11715940638
46,"117159406",21.86,"4",11715940638
47,"117159406",20.57,"4",11715940638
48,"117159406",11.57,"4",11715940638
48,"117159406",11.57,"3",11715940639
49,"117159406",19.29,"3",11715940639
50,"117159406",12.86,"3",11715940639
50,"117159406",12.86,"2",11715940640
51,"117159406",18.0,"2",11715940640
52,"117159406",11.57,"2",11715940640
52,"117159406",11.57,"1b",11715940641
53,"117159406",18.43,"1b",11715940641
54,"117159406",12.86,"1b",11715940641
54,"117159406",12.86,"1",11715940642
55,"117159406",17.14,"1",11715940642
56,"117159406",22.29,"1",11715940642
57,"117159406",86.14,"1",11715940642
57,"117159406",86.14,"1b",11715940643
58,"117159406",115.71,"1b",11715940643
58,"117159406",115.71,"3",11715940644
59,"117159406",138.86,"3",11715940644
59,"117159406",138.86,"4",11715940645
60,"117159406",123.43,"4",11715940645
61,"117159406",65.57,"4",11715940645
62,"117159406",38.57,"4",11715940645
63,"117159406",65.57,"4",11715940645
64,"117159406",23.14,"4",11715940645
65,"117159406",64.29,"4",11715940645
66,"117159406",21.86,"4",11715940645
67,"117159406",23.14,"4",11715940645
67,"117159406",23.14,"3",11715940646
68,"117159406",19.29,"3",11715940646
69,"117159406",36.0,"3",11715940646
70,"117159406",47.57,"3",11715940646
70,"117159406",47.57,"4",11715940647
71,"117159406",28.29,"4",11715940647
72,"117159406",18.0,"4",11715940647
72,"117159406",18.0,"3",11715940648
73,"117159406",28.29,"3",11715940648
74,"117159406",33.43,"3",11715940648
74,"117159406",33.43,"4",11715940649
75,"117159406",20.57,"4",11715940649
76,"117159406",14.14,"4",11715940649
76,"117159406",14.14,"3",11715940650
77,"117159406",18.0,"3",11715940650
78,"117159406",19.29,"3",11715940650
78,"117159406",19.29,"2",11715940651
79,"117159406",29.57,"2",11715940651
80,"117159406",66.86,"2",11715940651
80,"117159406",66.86,"3",11715940652
81,"117159406",132.43,"3",11715940652
81,"117159406",132.43,"1",117171643153
0,"1171716431",0.0,"1",117171643153
1,"1171716431",0.0,"1",117171643153
2,"1171716431",0.0,"1",117171643153
3,"1171716431",0.0,"1",117171643153
4,"1171716431",0.0,"1",117171643153
5,"1171716431",1.29,"1",117171643153
5,"1171716431",1.29,"1b",117171643154
6,"1171716431",5.29,"1b",117171643154
6,"1171716431",5.29,"2",117171643155
7,"1171716431",8.57,"2",117171643155
7,"1171716431",8.57,"3",117171643156
8,"1171716431",16.43,"3",117171643156
9,"1171716431",9.43,"3",117171643156
10,"1171716431",11.57,"3",117171643156
11,"1171716431",15.0,"3",117171643156
12,"1171716431",18.43,"3",117171643156
13,"1171716431",24.43,"3",117171643156
13,"1171716431",24.43,"4",117171643157
14,"1171716431",38.14,"4",117171643157
15,"1171716431",18.0,"4",117171643157
15,"1171716431",18.0,"3",117171643158
16,"1171716431",16.71,"3",117171643158
17,"1171716431",13.71,"3",117171643158
18,"1171716431",11.57,"3",117171643158
19,"1171716431",5.14,"3",117171643158
19,"1171716431",5.14,"2",117171643159
20,"1171716431",4.29,"2",117171643159
21,"1171716431",3.29,"2",117171643159
22,"1171716431",2.71,"2",117171643159
23,"1171716431",0.86,"2",117171643159
24,"1171716431",1.86,"2",117171643159
25,"1171716431",1.57,"2",117171643159
26,"1171716431",1.43,"2",117171643159
27,"1171716431",1.71,"2",117171643159
28,"1171716431",0.86,"2",117171643159
29,"1171716431",0.43,"2",117171643159
29,"1171716431",0.43,"1b",117171643160
30,"1171716431",0.57,"1b",117171643160
31,"1171716431",1.57,"1b",117171643160
31,"1171716431",1.57,"1",117171643161
32,"1171716431",6.71,"1",117171643161
33,"1171716431",15.29,"1",117171643161
34,"1171716431",51.43,"1",117171643161
35,"1171716431",155.57,"1",117171643161
35,"1171716431",155.57,"2",117171643162
36,"1171716431",254.57,"2",117171643162
36,"1171716431",254.57,"4",117171643163
37,"1171716431",138.86,"4",117171643163
38,"1171716431",77.14,"4",117171643163
39,"1171716431",50.14,"4",117171643163
40,"1171716431",46.29,"4",117171643163
41,"1171716431",38.57,"4",117171643163
42,"1171716431",10.29,"4",117171643163
42,"1171716431",10.29,"3",117171643164
43,"1171716431",11.57,"3",117171643164
44,"1171716431",11.14,"3",117171643164
44,"1171716431",11.14,"2",117171643165
45,"1171716431",8.57,"2",117171643165
46,"1171716431",5.57,"2",117171643165
46,"1171716431",5.57,"1b",117171643166
47,"1171716431",9.86,"1b",117171643166
48,"1171716431",10.71,"1b",117171643166
48,"1171716431",10.71,"1",117171643167
49,"1171716431",29.57,"1",117171643167
50,"1171716431",20.57,"1",117171643167
50,"1171716431",20.57,"1b",117171643168
51,"1171716431",23.14,"1b",117171643168
52,"1171716431",25.71,"1b",117171643168
52,"1171716431",25.71,"1",117171643169
53,"1171716431",30.86,"1",117171643169
53,"1171716431",30.86,"1b",117171643170
54,"1171716431",30.86,"1b",117171643170
55,"1171716431",18.0,"1b",117171643170
56,"1171716431",36.0,"1b",117171643170
57,"1171716431",60.43,"1b",117171643170
57,"1171716431",60.43,"2",117171643171
58,"1171716431",70.71,"2",117171643171
58,"1171716431",70.71,"3",117171643172
59,"1171716431",100.29,"3",117171643172
59,"1171716431",100.29,"4",117171643173
60,"1171716431",61.71,"4",117171643173
61,"1171716431",38.57,"4",117171643173
62,"1171716431",38.57,"4",117171643173
63,"1171716431",38.57,"4",117171643173
64,"1171716431",21.86,"4",117171643173
65,"1171716431",18.0,"4",117171643173
65,"1171716431",18.0,"3",117171643174
66,"1171716431",9.0,"3",117171643174
67,"1171716431",13.71,"3",117171643174
67,"1171716431",13.71,"2",117171643175
68,"1171716431",10.71,"2",117171643175
69,"1171716431",11.14,"2",117171643175
69,"1171716431",11.14,"1b",117171643176
70,"1171716431",15.43,"1b",117171643176
71,"1171716431",19.71,"1b",117171643176
72,"1171716431",22.29,"1b",117171643176
73,"1171716431",16.29,"1b",117171643176
73,"1171716431",16.29,"1",117171643177
74,"1171716431",27.86,"1",117171643177
75,"1171716431",55.29,"1",117171643177
75,"1171716431",55.29,"1b",117171643178
76,"1171716431",65.57,"1b",117171643178
76,"1171716431",65.57,"2",117171643179
77,"1171716431",60.43,"2",117171643179
77,"1171716431",60.43,"3",117171643180
78,"1171716431",100.29,"3",117171643180
78,"1171716431",100.29,"4",117171643181
79,"1171716431",57.86,"4",117171643181
80,"1171716431",57.86,"4",117171643181
81,"1171716431",27.0,"4",117171643181
81,"1171716431",27.0,"1",117192703982
0,"1171927039",0.0,"1",117192703982
1,"1171927039",1.57,"1",117192703982
1,"1171927039",1.57,"1b",117192703983
2,"1171927039",8.71,"1b",117192703983
2,"1171927039",8.71,"3",117192703984
3,"1171927039",29.14,"3",117192703984
4,"1171927039",52.29,"3",117192703984
4,"1171927039",52.29,"4",117192703985
5,"1171927039",55.29,"4",117192703985
6,"1171927039",42.43,"4",117192703985
7,"1171927039",33.43,"4",117192703985
8,"1171927039",23.14,"4",117192703985
8,"1171927039",23.14,"3",117192703986
9,"1171927039",38.57,"3",117192703986
9,"1171927039",38.57,"4",117192703987
10,"1171927039",29.57,"4",117192703987
11,"1171927039",16.71,"4",117192703987
11,"1171927039",16.71,"3",117192703988
12,"1171927039",20.57,"3",117192703988
13,"1171927039",20.57,"3",117192703988
14,"1171927039",21.86,"3",117192703988
14,"1171927039",21.86,"4",117192703989
15,"1171927039",15.43,"4",117192703989
16,"1171927039",6.86,"4",117192703989
16,"1171927039",6.86,"3",117192703990
17,"1171927039",20.14,"3",117192703990
18,"1171927039",18.86,"3",117192703990
19,"1171927039",18.0,"3",117192703990
20,"1171927039",37.29,"3",117192703990
20,"1171927039",37.29,"4",117192703991
21,"1171927039",25.71,"4",117192703991
22,"1171927039",20.57,"4",117192703991
22,"1171927039",20.57,"3",117192703992
23,"1171927039",3.86,"3",117192703992
24,"1171927039",18.43,"3",117192703992
25,"1171927039",11.57,"3",117192703992
26,"1171927039",6.86,"3",117192703992
27,"1171927039",6.43,"3",117192703992
28,"1171927039",7.29,"3",117192703992
29,"1171927039",7.71,"3",117192703992
29,"1171927039",7.71,"2",117192703993
30,"1171927039",7.29,"2",117192703993
31,"1171927039",18.43,"2",117192703993
31,"1171927039",18.43,"1b",117192703994
32,"1171927039",24.0,"1b",117192703994
32,"1171927039",24.0,"2",117192703995
33,"1171927039",82.29,"2",117192703995
33,"1171927039",82.29,"3",117192703996
34,"1171927039",48.86,"3",117192703996
34,"1171927039",48.86,"4",117192703997
35,"1171927039",108.0,"4",117192703997
36,"1171927039",65.57,"4",117192703997
37,"1171927039",50.14,"4",117192703997
38,"1171927039",30.86,"4",117192703997
39,"1171927039",43.71,"4",117192703997
40,"1171927039",37.29,"4",117192703997
40,"1171927039",37.29,"3",117192703998
41,"1171927039",39.86,"3",117192703998
42,"1171927039",42.43,"3",117192703998
42,"1171927039",42.43,"4",117192703999
43,"1171927039",36.0,"4",117192703999
44,"1171927039",34.71,"4",117192703999
45,"1171927039",23.14,"4",117192703999
46,"1171927039",20.57,"4",117192703999
47,"1171927039",15.43,"4",117192703999
47,"1171927039",15.43,"3",1171927039100
48,"1171927039",18.0,"3",1171927039100
49,"1171927039",47.57,"3",1171927039100
49,"1171927039",47.57,"2",1171927039101
50,"1171927039",60.43,"2",1171927039101
50,"1171927039",60.43,"3",1171927039102
51,"1171927039",75.86,"3",1171927039102
51,"1171927039",75.86,"4",1171927039103
52,"1171927039",84.86,"4",1171927039103
53,"1171927039",69.43,"4",1171927039103
54,"1171927039",23.14,"4",1171927039103
55,"1171927039",39.86,"4",1171927039103
56,"1171927039",37.29,"4",1171927039103
57,"1171927039",24.43,"4",1171927039103
58,"1171927039",11.57,"4",1171927039103
58,"1171927039",11.57,"3",1171927039104
59,"1171927039",12.86,"3",1171927039104
60,"1171927039",12.43,"3",1171927039104
60,"1171927039",12.43,"2",1171927039105
61,"1171927039",19.29,"2",1171927039105
62,"1171927039",22.71,"2",1171927039105
63,"1171927039",51.43,"2",1171927039105
63,"1171927039",51.43,"3",1171927039106
64,"1171927039",61.71,"3",1171927039106
64,"1171927039",61.71,"4",1171927039107
65,"1171927039",34.71,"4",1171927039107
66,"1171927039",46.29,"4",1171927039107
67,"1171927039",41.14,"4",1171927039107
68,"1171927039",37.29,"4",1171927039107
69,"1171927039",25.71,"4",1171927039107
70,"1171927039",30.86,"4",1171927039107
71,"1171927039",27.0,"4",1171927039107
72,"1171927039",19.29,"4",1171927039107
72,"1171927039",19.29,"3",1171927039108
73,"1171927039",24.43,"3",1171927039108
74,"1171927039",32.14,"3",1171927039108
74,"1171927039",32.14,"4",1171927039109
75,"1171927039",19.29,"4",1171927039109
76,"1171927039",16.71,"4",1171927039109
77,"1171927039",24.43,"4",1171927039109
77,"1171927039",24.43,"3",1171927039110
78,"1171927039",16.71,"3",1171927039110
79,"1171927039",28.29,"3",1171927039110
79,"1171927039",28.29,"2",1171927039111
80,"1171927039",46.29,"2",1171927039111
80,"1171927039",46.29,"3",1171927039112
81,"1171927039",45.0,"3",1171927039112
81,"1171927039",45.0,"1",1172015405113
0,"1172015405",0.0,"1",1172015405113
1,"1172015405",0.0,"1",1172015405113
2,"1172015405",1.71,"1",1172015405113
2,"1172015405",1.71,"2",1172015405114
3,"1172015405",2.71,"2",1172015405114
4,"1172015405",2.57,"2",1172015405114
5,"1172015405",2.43,"2",1172015405114
6,"1172015405",5.14,"2",1172015405114
7,"1172015405",13.71,"2",1172015405114
7,"1172015405",13.71,"3",1172015405115
8,"1172015405",27.0,"3",1172015405115
9,"1172015405",44.14,"3",1172015405115
9,"1172015405",44.14,"4",1172015405116
10,"1172015405",46.29,"4",1172015405116
11,"1172015405",16.71,"4",1172015405116
11,"1172015405",16.71,"3",1172015405117
12,"1172015405",7.71,"3",1172015405117
13,"1172015405",18.43,"3",1172015405117
14,"1172015405",15.0,"3",1172015405117
15,"1172015405",12.86,"3",1172015405117
16,"1172015405",9.0,"3",1172015405117
17,"1172015405",4.71,"3",1172015405117
17,"1172015405",4.71,"2",1172015405118
18,"1172015405",3.86,"2",1172015405118
19,"1172015405",5.43,"2",1172015405118
19,"1172015405",5.43,"3",1172015405119
20,"1172015405",4.57,"3",1172015405119
21,"1172015405",4.0,"3",1172015405119
21,"1172015405",4.0,"2",1172015405120
22,"1172015405",3.43,"2",1172015405120
23,"1172015405",4.86,"2",1172015405120
24,"1172015405",6.71,"2",1172015405120
25,"1172015405",14.29,"2",1172015405120
25,"1172015405",14.29,"3",1172015405121
26,"1172015405",12.0,"3",1172015405121
27,"1172015405",12.86,"3",1172015405121
28,"1172015405",16.29,"3",1172015405121
29,"1172015405",17.57,"3",1172015405121
30,"1172015405",11.57,"3",1172015405121
30,"1172015405",11.57,"2",1172015405122
31,"1172015405",14.57,"2",1172015405122
32,"1172015405",18.0,"2",1172015405122
32,"1172015405",18.0,"1b",1172015405123
33,"1172015405",47.14,"1b",1172015405123
33,"1172015405",47.14,"2",1172015405124
34,"1172015405",61.71,"2",1172015405124
34,"1172015405",61.71,"3",1172015405125
35,"1172015405",48.86,"3",1172015405125
35,"1172015405",48.86,"4",1172015405126
36,"1172015405",54.0,"4",1172015405126
37,"1172015405",30.86,"4",1172015405126
38,"1172015405",33.43,"4",1172015405126
39,"1172015405",34.71,"4",1172015405126
40,"1172015405",19.29,"4",1172015405126
40,"1172015405",19.29,"3",1172015405127
41,"1172015405",30.86,"3",1172015405127
42,"1172015405",36.0,"3",1172015405127
42,"1172015405",36.0,"4",1172015405128
43,"1172015405",25.71,"4",1172015405128
44,"1172015405",27.0,"4",1172015405128
45,"1172015405",24.43,"4",1172015405128
46,"1172015405",24.43,"4",1172015405128
47,"1172015405",15.43,"4",1172015405128
48,"1172015405",21.86,"4",1172015405128
48,"1172015405",21.86,"3",1172015405129
49,"1172015405",12.86,"3",1172015405129
50,"1172015405",21.86,"3",1172015405129
51,"1172015405",23.14,"3",1172015405129
52,"1172015405",21.86,"3",1172015405129
53,"1172015405",18.0,"3",1172015405129
53,"1172015405",18.0,"2",1172015405130
54,"1172015405",6.43,"2",1172015405130
55,"1172015405",14.57,"2",1172015405130
55,"1172015405",14.57,"1b",1172015405131
56,"1172015405",22.71,"1b",1172015405131
57,"1172015405",51.0,"1b",1172015405131
57,"1172015405",51.0,"2",1172015405132
58,"1172015405",28.29,"2",1172015405132
58,"1172015405",28.29,"3",1172015405133
59,"1172015405",30.86,"3",1172015405133
60,"1172015405",21.86,"3",1172015405133
60,"1172015405",21.86,"4",1172015405134
61,"1172015405",19.29,"4",1172015405134
62,"1172015405",12.86,"4",1172015405134
62,"1172015405",12.86,"3",1172015405135
63,"1172015405",24.43,"3",1172015405135
64,"1172015405",15.43,"3",1172015405135
64,"1172015405",15.43,"4",1172015405136
65,"1172015405",12.86,"4",1172015405136
66,"1172015405",7.71,"4",1172015405136
66,"1172015405",7.71,"3",1172015405137
67,"1172015405",18.0,"3",1172015405137
68,"1172015405",12.86,"3",1172015405137
68,"1172015405",12.86,"2",1172015405138
69,"1172015405",17.14,"2",1172015405138
70,"1172015405",42.43,"2",1172015405138
70,"1172015405",42.43,"1b",1172015405139
71,"1172015405",77.14,"1b",1172015405139
71,"1172015405",77.14,"2",1172015405140
72,"1172015405",187.71,"2",1172015405140
72,"1172015405",187.71,"3",1172015405141
73,"1172015405",223.71,"3",1172015405141
73,"1172015405",223.71,"4",1172015405142
74,"1172015405",300.86,"4",1172015405142
75,"1172015405",173.57,"4",1172015405142
76,"1172015405",115.71,"4",1172015405142
77,"1172015405",127.29,"4",1172015405142
78,"1172015405",146.57,"4",1172015405142
79,"1172015405",69.43,"4",1172015405142
80,"1172015405",54.0,"4",1172015405142
81,"1172015405",54.0,"4",1172015405142
81,"1172015405",54.0,"1",1172793756143
0,"1172793756",0.0,"1",1172793756143
1,"1172793756",0.0,"1",1172793756143
2,"1172793756",0.0,"1",1172793756143
3,"1172793756",0.0,"1",1172793756143
4,"1172793756",0.14,"1",1172793756143
5,"1172793756",0.29,"1",1172793756143
6,"1172793756",2.57,"1",1172793756143
6,"1172793756",2.57,"2",1172793756144
7,"1172793756",2.71,"2",1172793756144
8,"1172793756",5.57,"2",1172793756144
8,"1172793756",5.57,"3",1172793756145
9,"1172793756",6.14,"3",1172793756145
10,"1172793756",5.71,"3",1172793756145
10,"1172793756",5.71,"2",1172793756146
11,"1172793756",11.0,"2",1172793756146
11,"1172793756",11.0,"3",1172793756147
12,"1172793756",13.29,"3",1172793756147
13,"1172793756",6.86,"3",1172793756147
14,"1172793756",2.14,"3",1172793756147
14,"1172793756",2.14,"2",1172793756148
15,"1172793756",5.57,"2",1172793756148
15,"1172793756",5.57,"3",1172793756149
16,"1172793756",4.71,"3",1172793756149
17,"1172793756",5.0,"3",1172793756149
17,"1172793756",5.0,"2",1172793756150
18,"1172793756",4.57,"2",1172793756150
19,"1172793756",5.14,"2",1172793756150
19,"1172793756",5.14,"3",1172793756151
20,"1172793756",3.43,"3",1172793756151
21,"1172793756",4.0,"3",1172793756151
21,"1172793756",4.0,"2",1172793756152
22,"1172793756",7.0,"2",1172793756152
22,"1172793756",7.0,"3",1172793756153
23,"1172793756",5.29,"3",1172793756153
24,"1172793756",6.0,"3",1172793756153
24,"1172793756",6.0,"2",1172793756154
25,"1172793756",5.57,"2",1172793756154
25,"1172793756",5.57,"3",1172793756155
26,"1172793756",8.43,"3",1172793756155
27,"1172793756",14.57,"3",1172793756155
28,"1172793756",13.29,"3",1172793756155
29,"1172793756",9.86,"3",1172793756155
29,"1172793756",9.86,"2",1172793756156
30,"1172793756",6.86,"2",1172793756156
31,"1172793756",9.0,"2",1172793756156
31,"1172793756",9.0,"1b",1172793756157
32,"1172793756",25.71,"1b",1172793756157
33,"1172793756",81.86,"1b",1172793756157
33,"1172793756",81.86,"2",1172793756158
34,"1172793756",183.86,"2",1172793756158
34,"1172793756",183.86,"3",1172793756159
35,"1172793756",501.43,"3",1172793756159
35,"1172793756",501.43,"4",1172793756160
36,"1172793756",428.14,"4",1172793756160
37,"1172793756",300.86,"4",1172793756160
38,"1172793756",138.86,"4",1172793756160
39,"1172793756",81.0,"4",1172793756160
40,"1172793756",169.71,"4",1172793756160
41,"1172793756",119.57,"4",1172793756160
42,"1172793756",77.14,"4",1172793756160
43,"1172793756",54.0,"4",1172793756160
44,"1172793756",30.86,"4",1172793756160
45,"1172793756",43.71,"4",1172793756160
46,"1172793756",27.0,"4",1172793756160
46,"1172793756",27.0,"3",1172793756161
47,"1172793756",12.86,"3",1172793756161
48,"1172793756",28.29,"3",1172793756161
48,"1172793756",28.29,"4",1172793756162
49,"1172793756",23.14,"4",1172793756162
50,"1172793756",18.0,"4",1172793756162
51,"1172793756",19.29,"4",1172793756162
51,"1172793756",19.29,"3",1172793756163
52,"1172793756",25.71,"3",1172793756163
53,"1172793756",43.71,"3",1172793756163
53,"1172793756",43.71,"4",1172793756164
54,"1172793756",46.29,"4",1172793756164
55,"1172793756",18.0,"4",1172793756164
56,"1172793756",16.71,"4",1172793756164
56,"1172793756",16.71,"3",1172793756165
57,"1172793756",7.29,"3",1172793756165
58,"1172793756",15.0,"3",1172793756165
58,"1172793756",15.0,"2",1172793756166
59,"1172793756",12.0,"2",1172793756166
60,"1172793756",20.14,"2",1172793756166
60,"1172793756",20.14,"1b",1172793756167
61,"1172793756",54.86,"1b",1172793756167
61,"1172793756",54.86,"2",1172793756168
62,"1172793756",186.43,"2",1172793756168
62,"1172793756",186.43,"3",1172793756169
63,"1172793756",219.86,"3",1172793756169
63,"1172793756",219.86,"4",1172793756170
64,"1172793756",412.71,"4",1172793756170
65,"1172793756",370.29,"4",1172793756170
66,"1172793756",138.86,"4",1172793756170
67,"1172793756",150.43,"4",1172793756170
68,"1172793756",123.43,"4",1172793756170
69,"1172793756",196.71,"4",1172793756170
70,"1172793756",119.57,"4",1172793756170
71,"1172793756",154.29,"4",1172793756170
72,"1172793756",84.86,"4",1172793756170
73,"1172793756",61.71,"4",1172793756170
74,"1172793756",61.71,"4",1172793756170
75,"1172793756",29.57,"4",1172793756170
76,"1172793756",43.71,"4",1172793756170
77,"1172793756",25.71,"4",1172793756170
78,"1172793756",30.86,"4",1172793756170
79,"1172793756",24.43,"4",1172793756170
79,"1172793756",24.43,"3",1172793756171
80,"1172793756",21.86,"3",1172793756171
81,"1172793756",19.29,"1",117288509172
81,"1172793756",19.29,"3",1172793756171
0,"117288509",0.0,"1",117288509172
1,"117288509",0.0,"1",117288509172
2,"117288509",0.0,"1",117288509172
3,"117288509",0.0,"1",117288509172
4,"117288509",0.14,"1",117288509172
4,"117288509",0.14,"1b",117288509173
5,"117288509",0.14,"1b",117288509173
6,"117288509",1.29,"1b",117288509173
7,"117288509",6.86,"1b",117288509173
7,"117288509",6.86,"3",117288509174
8,"117288509",8.57,"3",117288509174
9,"117288509",23.57,"3",117288509174
10,"117288509",13.29,"3",117288509174
11,"117288509",14.57,"3",117288509174
12,"117288509",12.0,"3",117288509174
13,"117288509",14.57,"3",117288509174
14,"117288509",20.57,"3",117288509174
15,"117288509",18.86,"3",117288509174
15,"117288509",18.86,"4",117288509175
16,"117288509",41.14,"4",117288509175
17,"117288509",15.43,"4",117288509175
18,"117288509",6.43,"4",117288509175
18,"117288509",6.43,"3",117288509176
19,"117288509",17.14,"3",117288509176
20,"117288509",8.14,"3",117288509176
