"wk","tr","nc","stg","id"
77,"11073080320",65.57,"3",1107308032054
78,"11073080320",81.0,"3",1107308032054
79,"11073080320",50.14,"3",1107308032054
79,"11073080320",50.14,"2",1107308032055
80,"11073080320",7.71,"2",1107308032055
81,"11073080320",19.29,"2",1107308032055
81,"11073080320",19.29,"2",1107327021255
0,"11073270212",0.0,"2",1107327021255
1,"11073270212",0.0,"2",1107327021255
2,"11073270212",0.0,"2",1107327021255
3,"11073270212",0.0,"2",1107327021255
4,"11073270212",0.0,"2",1107327021255
5,"11073270212",0.0,"2",1107327021255
6,"11073270212",0.0,"2",1107327021255
7,"11073270212",0.0,"2",1107327021255
8,"11073270212",0.14,"2",1107327021255
9,"11073270212",0.29,"2",1107327021255
10,"11073270212",0.43,"2",1107327021255
11,"11073270212",0.29,"2",1107327021255
12,"11073270212",1.14,"2",1107327021255
13,"11073270212",3.29,"2",1107327021255
14,"11073270212",9.14,"2",1107327021255
14,"11073270212",9.14,"3",1107327021256
15,"11073270212",10.71,"3",1107327021256
16,"11073270212",13.71,"3",1107327021256
16,"11073270212",13.71,"2",1107327021257
17,"11073270212",10.71,"2",1107327021257
18,"11073270212",6.86,"2",1107327021257
19,"11073270212",15.43,"2",1107327021257
20,"11073270212",23.14,"2",1107327021257
21,"11073270212",57.0,"2",1107327021257
21,"11073270212",57.0,"3",1107327021258
22,"11073270212",43.71,"3",1107327021258
22,"11073270212",43.71,"4",1107327021259
23,"11073270212",27.0,"4",1107327021259
24,"11073270212",18.0,"4",1107327021259
24,"11073270212",18.0,"3",1107327021260
25,"11073270212",23.14,"3",1107327021260
26,"11073270212",28.29,"3",1107327021260
27,"11073270212",20.57,"3",1107327021260
27,"11073270212",20.57,"2",1107327021261
28,"11073270212",23.14,"2",1107327021261
29,"11073270212",20.57,"2",1107327021261
30,"11073270212",39.86,"2",1107327021261
31,"11073270212",46.29,"2",1107327021261
32,"11073270212",74.57,"2",1107327021261
33,"11073270212",108.0,"2",1107327021261
34,"11073270212",96.43,"2",1107327021261
35,"11073270212",138.86,"2",1107327021261
36,"11073270212",173.57,"2",1107327021261
37,"11073270212",428.14,"2",1107327021261
37,"11073270212",428.14,"3",1107327021262
38,"11073270212",786.86,"3",1107327021262
38,"11073270212",786.86,"4",1107327021263
39,"11073270212",1006.71,"4",1107327021263
40,"11073270212",520.71,"4",1107327021263
41,"11073270212",416.57,"4",1107327021263
42,"11073270212",277.71,"4",1107327021263
42,"11073270212",277.71,"3",1107327021264
43,"11073270212",474.43,"3",1107327021264
43,"11073270212",474.43,"4",1107327021265
44,"11073270212",312.43,"4",1107327021265
45,"11073270212",138.86,"4",1107327021265
46,"11073270212",162.0,"4",1107327021265
47,"11073270212",196.71,"4",1107327021265
48,"11073270212",115.71,"4",1107327021265
49,"11073270212",73.29,"4",1107327021265
50,"11073270212",119.57,"4",1107327021265
51,"11073270212",61.71,"4",1107327021265
51,"11073270212",61.71,"3",1107327021266
52,"11073270212",50.14,"3",1107327021266
53,"11073270212",38.57,"3",1107327021266
53,"11073270212",38.57,"2",1107327021267
54,"11073270212",45.0,"2",1107327021267
55,"11073270212",52.71,"2",1107327021267
56,"11073270212",68.14,"2",1107327021267
57,"11073270212",150.43,"2",1107327021267
58,"11073270212",212.14,"2",1107327021267
58,"11073270212",212.14,"3",1107327021268
59,"11073270212",158.14,"3",1107327021268
59,"11073270212",158.14,"4",1107327021269
60,"11073270212",231.43,"4",1107327021269
61,"11073270212",92.57,"4",1107327021269
61,"11073270212",92.57,"3",1107327021270
62,"11073270212",69.43,"3",1107327021270
63,"11073270212",138.86,"3",1107327021270
64,"11073270212",81.0,"3",1107327021270
64,"11073270212",81.0,"2",1107327021271
65,"11073270212",46.29,"2",1107327021271
66,"11073270212",69.43,"2",1107327021271
67,"11073270212",84.86,"2",1107327021271
68,"11073270212",84.86,"2",1107327021271
69,"11073270212",115.71,"2",1107327021271
70,"11073270212",100.29,"2",1107327021271
71,"11073270212",196.71,"2",1107327021271
72,"11073270212",540.0,"2",1107327021271
72,"11073270212",540.0,"3",1107327021272
73,"11073270212",636.43,"3",1107327021272
73,"11073270212",636.43,"4",1107327021273
74,"11073270212",798.43,"4",1107327021273
75,"11073270212",381.86,"4",1107327021273
76,"11073270212",590.14,"4",1107327021273
77,"11073270212",347.14,"4",1107327021273
78,"11073270212",381.86,"4",1107327021273
79,"11073270212",324.0,"4",1107327021273
80,"11073270212",289.29,"4",1107327021273
81,"11073270212",92.57,"4",1107327021273
81,"11073270212",92.57,"2",1107341046174
0,"11073410461",0.0,"2",1107341046174
1,"11073410461",0.43,"2",1107341046174
2,"11073410461",0.71,"2",1107341046174
3,"11073410461",0.86,"2",1107341046174
4,"11073410461",1.29,"2",1107341046174
5,"11073410461",0.29,"2",1107341046174
6,"11073410461",0.57,"2",1107341046174
7,"11073410461",0.14,"2",1107341046174
8,"11073410461",0.14,"2",1107341046174
9,"11073410461",0.71,"2",1107341046174
10,"11073410461",1.43,"2",1107341046174
11,"11073410461",3.0,"2",1107341046174
12,"11073410461",4.86,"2",1107341046174
13,"11073410461",4.43,"2",1107341046174
13,"11073410461",4.43,"3",1107341046175
14,"11073410461",4.57,"3",1107341046175
15,"11073410461",7.14,"3",1107341046175
15,"11073410461",7.14,"2",1107341046176
16,"11073410461",12.29,"2",1107341046176
17,"11073410461",17.57,"2",1107341046176
18,"11073410461",16.71,"2",1107341046176
19,"11073410461",30.43,"2",1107341046176
20,"11073410461",57.86,"2",1107341046176
20,"11073410461",57.86,"3",1107341046177
21,"11073410461",50.14,"3",1107341046177
21,"11073410461",50.14,"4",1107341046178
22,"11073410461",29.57,"4",1107341046178
23,"11073410461",32.14,"4",1107341046178
24,"11073410461",21.86,"4",1107341046178
24,"11073410461",21.86,"3",1107341046179
25,"11073410461",23.14,"3",1107341046179
26,"11073410461",15.43,"3",1107341046179
27,"11073410461",11.57,"3",1107341046179
27,"11073410461",11.57,"2",1107341046180
28,"11073410461",9.86,"2",1107341046180
29,"11073410461",7.71,"2",1107341046180
30,"11073410461",7.71,"2",1107341046180
31,"11073410461",4.71,"2",1107341046180
32,"11073410461",7.29,"2",1107341046180
33,"11073410461",23.57,"2",1107341046180
34,"11073410461",20.57,"2",1107341046180
35,"11073410461",30.0,"2",1107341046180
36,"11073410461",38.57,"2",1107341046180
37,"11073410461",50.14,"2",1107341046180
38,"11073410461",39.86,"2",1107341046180
39,"11073410461",59.14,"2",1107341046180
40,"11073410461",84.86,"2",1107341046180
41,"11073410461",246.86,"2",1107341046180
42,"11073410461",351.0,"2",1107341046180
42,"11073410461",351.0,"3",1107341046181
43,"11073410461",497.57,"3",1107341046181
43,"11073410461",497.57,"4",1107341046182
44,"11073410461",370.29,"4",1107341046182
45,"11073410461",370.29,"4",1107341046182
46,"11073410461",254.57,"4",1107341046182
47,"11073410461",243.0,"4",1107341046182
47,"11073410461",243.0,"3",1107341046183
48,"11073410461",173.57,"3",1107341046183
49,"11073410461",173.57,"3",1107341046183
50,"11073410461",231.43,"3",1107341046183
50,"11073410461",231.43,"2",1107341046184
51,"11073410461",532.29,"2",1107341046184
51,"11073410461",532.29,"3",1107341046185
52,"11073410461",1249.71,"3",1107341046185
52,"11073410461",1249.71,"4",1107341046186
53,"11073410461",1562.14,"4",1107341046186
54,"11073410461",1145.57,"4",1107341046186
55,"11073410461",520.71,"4",1107341046186
56,"11073410461",867.86,"4",1107341046186
57,"11073410461",520.71,"4",1107341046186
58,"11073410461",486.0,"4",1107341046186
59,"11073410461",173.57,"4",1107341046186
60,"11073410461",393.43,"4",1107341046186
61,"11073410461",185.14,"4",1107341046186
62,"11073410461",104.14,"4",1107341046186
62,"11073410461",104.14,"3",1107341046187
63,"11073410461",81.0,"3",1107341046187
64,"11073410461",92.57,"3",1107341046187
65,"11073410461",92.57,"3",1107341046187
65,"11073410461",92.57,"2",1107341046188
66,"11073410461",50.14,"2",1107341046188
67,"11073410461",38.57,"2",1107341046188
68,"11073410461",42.43,"2",1107341046188
69,"11073410461",52.71,"2",1107341046188
70,"11073410461",46.29,"2",1107341046188
71,"11073410461",60.43,"2",1107341046188
72,"11073410461",102.86,"2",1107341046188
73,"11073410461",285.43,"2",1107341046188
73,"11073410461",285.43,"3",1107341046189
74,"11073410461",401.14,"3",1107341046189
74,"11073410461",401.14,"4",1107341046190
75,"11073410461",231.43,"4",1107341046190
76,"11073410461",185.14,"4",1107341046190
77,"11073410461",173.57,"4",1107341046190
78,"11073410461",54.0,"4",1107341046190
78,"11073410461",54.0,"3",1107341046191
79,"11073410461",81.0,"3",1107341046191
80,"11073410461",61.71,"3",1107341046191
80,"11073410461",61.71,"2",1107341046192
81,"11073410461",19.29,"2",1107341046192
81,"11073410461",19.29,"2",1107364962992
0,"11073649629",0.0,"2",1107364962992
1,"11073649629",0.0,"2",1107364962992
2,"11073649629",0.0,"2",1107364962992
3,"11073649629",0.0,"2",1107364962992
4,"11073649629",0.0,"2",1107364962992
5,"11073649629",0.0,"2",1107364962992
6,"11073649629",0.0,"2",1107364962992
7,"11073649629",0.57,"2",1107364962992
8,"11073649629",2.14,"2",1107364962992
9,"11073649629",4.14,"2",1107364962992
10,"11073649629",5.29,"2",1107364962992
11,"11073649629",7.86,"2",1107364962992
11,"11073649629",7.86,"3",1107364962993
12,"11073649629",15.43,"3",1107364962993
13,"11073649629",13.29,"3",1107364962993
14,"11073649629",13.29,"3",1107364962993
14,"11073649629",13.29,"2",1107364962994
15,"11073649629",11.14,"2",1107364962994
16,"11073649629",16.71,"2",1107364962994
17,"11073649629",18.0,"2",1107364962994
18,"11073649629",19.71,"2",1107364962994
19,"11073649629",36.0,"2",1107364962994
19,"11073649629",36.0,"3",1107364962995
20,"11073649629",24.43,"3",1107364962995
21,"11073649629",10.29,"3",1107364962995
21,"11073649629",10.29,"2",1107364962996
22,"11073649629",16.71,"2",1107364962996
23,"11073649629",12.86,"2",1107364962996
24,"11073649629",12.86,"2",1107364962996
25,"11073649629",6.43,"2",1107364962996
26,"11073649629",6.43,"2",1107364962996
27,"11073649629",6.43,"2",1107364962996
28,"11073649629",9.43,"2",1107364962996
29,"11073649629",5.57,"2",1107364962996
30,"11073649629",6.43,"2",1107364962996
31,"11073649629",9.0,"2",1107364962996
32,"11073649629",8.14,"2",1107364962996
33,"11073649629",12.43,"2",1107364962996
34,"11073649629",12.43,"2",1107364962996
35,"11073649629",11.57,"2",1107364962996
36,"11073649629",14.57,"2",1107364962996
37,"11073649629",12.0,"2",1107364962996
38,"11073649629",11.57,"2",1107364962996
39,"11073649629",5.57,"2",1107364962996
40,"11073649629",9.43,"2",1107364962996
41,"11073649629",12.0,"2",1107364962996
42,"11073649629",8.57,"2",1107364962996
43,"11073649629",6.43,"2",1107364962996
44,"11073649629",5.57,"2",1107364962996
45,"11073649629",4.71,"2",1107364962996
46,"11073649629",6.29,"2",1107364962996
47,"11073649629",7.57,"2",1107364962996
48,"11073649629",12.0,"2",1107364962996
49,"11073649629",6.43,"2",1107364962996
50,"11073649629",6.43,"2",1107364962996
51,"11073649629",6.0,"2",1107364962996
52,"11073649629",3.43,"2",1107364962996
53,"11073649629",5.0,"2",1107364962996
54,"11073649629",5.57,"2",1107364962996
55,"11073649629",4.0,"2",1107364962996
56,"11073649629",6.57,"2",1107364962996
57,"11073649629",6.29,"2",1107364962996
58,"11073649629",6.86,"2",1107364962996
59,"11073649629",9.86,"2",1107364962996
60,"11073649629",15.0,"2",1107364962996
61,"11073649629",9.0,"2",1107364962996
62,"11073649629",10.71,"2",1107364962996
63,"11073649629",8.57,"2",1107364962996
64,"11073649629",6.0,"2",1107364962996
65,"11073649629",10.71,"2",1107364962996
66,"11073649629",8.14,"2",1107364962996
67,"11073649629",6.43,"2",1107364962996
68,"11073649629",7.71,"2",1107364962996
69,"11073649629",8.14,"2",1107364962996
70,"11073649629",5.57,"2",1107364962996
71,"11073649629",6.0,"2",1107364962996
72,"11073649629",3.86,"2",1107364962996
73,"11073649629",4.57,"2",1107364962996
74,"11073649629",3.43,"2",1107364962996
75,"11073649629",2.29,"2",1107364962996
76,"11073649629",3.14,"2",1107364962996
77,"11073649629",2.43,"2",1107364962996
78,"11073649629",5.0,"2",1107364962996
79,"11073649629",7.0,"2",1107364962996
80,"11073649629",14.29,"2",1107364962996
81,"11073649629",11.14,"2",110736543896
81,"11073649629",11.14,"2",1107364962996
0,"1107365438",0.0,"2",110736543896
1,"1107365438",0.0,"2",110736543896
2,"1107365438",0.0,"2",110736543896
3,"1107365438",0.43,"2",110736543896
4,"1107365438",1.71,"2",110736543896
5,"1107365438",1.43,"2",110736543896
6,"1107365438",0.86,"2",110736543896
7,"1107365438",1.14,"2",110736543896
8,"1107365438",0.43,"2",110736543896
9,"1107365438",0.29,"2",110736543896
10,"1107365438",1.0,"2",110736543896
11,"1107365438",0.71,"2",110736543896
12,"1107365438",1.14,"2",110736543896
13,"1107365438",1.43,"2",110736543896
14,"1107365438",0.86,"2",110736543896
15,"1107365438",0.57,"2",110736543896
16,"1107365438",1.14,"2",110736543896
17,"1107365438",0.43,"2",110736543896
18,"1107365438",0.43,"2",110736543896
19,"1107365438",2.0,"2",110736543896
20,"1107365438",1.86,"2",110736543896
21,"1107365438",2.57,"2",110736543896
22,"1107365438",3.71,"2",110736543896
23,"1107365438",5.71,"2",110736543896
24,"1107365438",4.57,"2",110736543896
25,"1107365438",3.43,"2",110736543896
26,"1107365438",4.43,"2",110736543896
27,"1107365438",4.0,"2",110736543896
28,"1107365438",3.29,"2",110736543896
29,"1107365438",3.0,"2",110736543896
30,"1107365438",3.29,"2",110736543896
31,"1107365438",3.57,"2",110736543896
32,"1107365438",4.14,"2",110736543896
33,"1107365438",9.57,"2",110736543896
34,"1107365438",12.0,"2",110736543896
35,"1107365438",16.29,"2",110736543896
36,"1107365438",12.86,"2",110736543896
37,"1107365438",7.71,"2",110736543896
38,"1107365438",10.71,"2",110736543896
39,"1107365438",13.29,"2",110736543896
40,"1107365438",18.43,"2",110736543896
41,"1107365438",42.86,"2",110736543896
42,"1107365438",65.57,"2",110736543896
43,"1107365438",96.43,"2",110736543896
44,"1107365438",192.86,"2",110736543896
45,"1107365438",154.29,"2",110736543896
46,"1107365438",216.0,"2",110736543896
46,"1107365438",216.0,"3",110736543897
47,"1107365438",405.0,"3",110736543897
47,"1107365438",405.0,"4",110736543898
48,"1107365438",289.29,"4",110736543898
49,"1107365438",277.71,"4",110736543898
49,"1107365438",277.71,"3",110736543899
50,"1107365438",277.71,"3",110736543899
50,"1107365438",277.71,"4",1107365438100
51,"1107365438",254.57,"4",1107365438100
52,"1107365438",173.57,"4",1107365438100
53,"1107365438",173.57,"4",1107365438100
54,"1107365438",92.57,"4",1107365438100
54,"1107365438",92.57,"3",1107365438101
55,"1107365438",123.43,"3",1107365438101
56,"1107365438",100.29,"3",1107365438101
57,"1107365438",34.71,"3",1107365438101
57,"1107365438",34.71,"2",1107365438102
58,"1107365438",34.71,"2",1107365438102
59,"1107365438",45.0,"2",1107365438102
60,"1107365438",28.29,"2",1107365438102
61,"1107365438",20.57,"2",1107365438102
62,"1107365438",28.29,"2",1107365438102
63,"1107365438",23.14,"2",1107365438102
64,"1107365438",24.43,"2",1107365438102
65,"1107365438",29.57,"2",1107365438102
66,"1107365438",34.71,"2",1107365438102
67,"1107365438",48.86,"2",1107365438102
68,"1107365438",66.86,"2",1107365438102
69,"1107365438",135.0,"2",1107365438102
70,"1107365438",235.29,"2",1107365438102
71,"1107365438",528.43,"2",1107365438102
