"wk","tr","nc","stg","id"
0,"141643951",0.0,"1",1416439511
1,"141643951",0.0,"1",1416439511
2,"141643951",0.0,"1",1416439511
3,"141643951",0.0,"1",1416439511
4,"141643951",0.57,"1",1416439511
4,"141643951",0.57,"1b",1416439512
5,"141643951",0.71,"1b",1416439512
5,"141643951",0.71,"2",1416439513
6,"141643951",1.0,"2",1416439513
7,"141643951",0.71,"2",1416439513
8,"141643951",2.0,"2",1416439513
9,"141643951",1.43,"2",1416439513
10,"141643951",0.57,"2",1416439513
10,"141643951",0.57,"1b",1416439514
11,"141643951",0.71,"1b",1416439514
12,"141643951",0.57,"1b",1416439514
13,"141643951",0.71,"1b",1416439514
14,"141643951",0.71,"1b",1416439514
15,"141643951",0.43,"1b",1416439514
16,"141643951",0.14,"1b",1416439514
16,"141643951",0.14,"1",1416439515
17,"141643951",0.0,"1",1416439515
18,"141643951",0.0,"1",1416439515
19,"141643951",0.0,"1",1416439515
20,"141643951",0.14,"1",1416439515
21,"141643951",0.0,"1",1416439515
22,"141643951",0.0,"1",1416439515
23,"141643951",0.0,"1",1416439515
24,"141643951",0.0,"1",1416439515
25,"141643951",0.0,"1",1416439515
26,"141643951",0.14,"1",1416439515
27,"141643951",0.14,"1",1416439515
27,"141643951",0.14,"1b",1416439516
28,"141643951",0.29,"1b",1416439516
29,"141643951",0.0,"1b",1416439516
29,"141643951",0.0,"1",1416439517
30,"141643951",0.14,"1",1416439517
31,"141643951",1.0,"1",1416439517
32,"141643951",2.71,"1",1416439517
33,"141643951",6.43,"1",1416439517
34,"141643951",17.57,"1",1416439517
35,"141643951",11.57,"1",1416439517
36,"141643951",18.43,"1",1416439517
37,"141643951",21.0,"1",1416439517
38,"141643951",13.71,"1",1416439517
39,"141643951",19.29,"1",1416439517
40,"141643951",27.0,"1",1416439517
41,"141643951",33.43,"1",1416439517
42,"141643951",46.29,"1",1416439517
42,"141643951",46.29,"1b",1416439518
43,"141643951",30.86,"1b",1416439518
43,"141643951",30.86,"2",1416439519
44,"141643951",24.43,"2",1416439519
45,"141643951",14.14,"2",1416439519
45,"141643951",14.14,"1b",14164395110
46,"141643951",20.57,"1b",14164395110
47,"141643951",16.71,"1b",14164395110
47,"141643951",16.71,"1",14164395111
48,"141643951",25.71,"1",14164395111
49,"141643951",46.29,"1",14164395111
50,"141643951",50.14,"1",14164395111
50,"141643951",50.14,"1b",14164395112
51,"141643951",69.43,"1b",14164395112
51,"141643951",69.43,"3",14164395113
52,"141643951",42.43,"3",14164395113
52,"141643951",42.43,"4",14164395114
53,"141643951",15.43,"4",14164395114
54,"141643951",11.57,"4",14164395114
54,"141643951",11.57,"3",14164395115
55,"141643951",7.29,"3",14164395115
56,"141643951",5.57,"3",14164395115
56,"141643951",5.57,"2",14164395116
57,"141643951",3.43,"2",14164395116
58,"141643951",3.43,"2",14164395116
58,"141643951",3.43,"1b",14164395117
59,"141643951",4.29,"1b",14164395117
60,"141643951",5.14,"1b",14164395117
60,"141643951",5.14,"1",14164395118
61,"141643951",9.86,"1",14164395118
62,"141643951",12.43,"1",14164395118
63,"141643951",9.43,"1",14164395118
64,"141643951",15.0,"1",14164395118
65,"141643951",18.0,"1",14164395118
66,"141643951",18.86,"1",14164395118
66,"141643951",18.86,"1b",14164395119
67,"141643951",6.86,"1b",14164395119
68,"141643951",3.86,"1b",14164395119
68,"141643951",3.86,"1",14164395120
69,"141643951",3.86,"1",14164395120
70,"141643951",6.43,"1",14164395120
71,"141643951",10.29,"1",14164395120
72,"141643951",9.0,"1",14164395120
73,"141643951",8.57,"1",14164395120
74,"141643951",16.29,"1",14164395120
75,"141643951",18.43,"1",14164395120
76,"141643951",13.71,"1",14164395120
77,"141643951",13.29,"1",14164395120
78,"141643951",11.14,"1",14164395120
79,"141643951",15.86,"1",14164395120
80,"141643951",14.57,"1",14164395120
81,"141643951",19.71,"1",14164395120
81,"141643951",19.71,"1",14199633920
0,"141996339",0.0,"1",14199633920
1,"141996339",0.0,"1",14199633920
2,"141996339",0.0,"1",14199633920
3,"141996339",0.43,"1",14199633920
4,"141996339",4.71,"1",14199633920
4,"141996339",4.71,"2",14199633921
5,"141996339",7.14,"2",14199633921
5,"141996339",7.14,"3",14199633922
6,"141996339",3.43,"3",14199633922
7,"141996339",2.86,"3",14199633922
7,"141996339",2.86,"2",14199633923
8,"141996339",1.86,"2",14199633923
