"wk","tr","nc","stg","id"
0,"1891643951",0.0,"1",18916439511
1,"1891643951",0.0,"1",18916439511
2,"1891643951",0.0,"1",18916439511
3,"1891643951",0.0,"1",18916439511
4,"1891643951",0.57,"1",18916439511
4,"1891643951",0.57,"1b",18916439512
5,"1891643951",0.86,"1b",18916439512
5,"1891643951",0.86,"2",18916439513
6,"1891643951",0.43,"2",18916439513
7,"1891643951",0.14,"2",18916439513
7,"1891643951",0.14,"1b",18916439514
8,"1891643951",0.29,"1b",18916439514
9,"1891643951",0.0,"1b",18916439514
10,"1891643951",0.43,"1b",18916439514
11,"1891643951",0.29,"1b",18916439514
12,"1891643951",0.14,"1b",18916439514
13,"1891643951",0.43,"1b",18916439514
14,"1891643951",1.14,"1b",18916439514
14,"1891643951",1.14,"1",18916439515
15,"1891643951",1.0,"1",18916439515
16,"1891643951",0.71,"1",18916439515
17,"1891643951",0.43,"1",18916439515
18,"1891643951",0.29,"1",18916439515
19,"1891643951",0.14,"1",18916439515
20,"1891643951",0.0,"1",18916439515
21,"1891643951",0.29,"1",18916439515
22,"1891643951",1.14,"1",18916439515
23,"1891643951",3.43,"1",18916439515
24,"1891643951",6.14,"1",18916439515
25,"1891643951",5.86,"1",18916439515
26,"1891643951",6.43,"1",18916439515
27,"1891643951",6.43,"1",18916439515
28,"1891643951",3.43,"1",18916439515
29,"1891643951",2.71,"1",18916439515
30,"1891643951",5.0,"1",18916439515
31,"1891643951",16.0,"1",18916439515
32,"1891643951",41.57,"1",18916439515
33,"1891643951",52.71,"1",18916439515
34,"1891643951",91.29,"1",18916439515
35,"1891643951",216.0,"1",18916439515
36,"1891643951",405.0,"1",18916439515
37,"1891643951",648.0,"1",18916439515
38,"1891643951",1411.71,"1",18916439515
38,"1891643951",1411.71,"1b",18916439516
39,"1891643951",3089.57,"1b",18916439516
39,"1891643951",3089.57,"2",18916439517
40,"1891643951",3540.86,"2",18916439517
40,"1891643951",3540.86,"3",18916439518
41,"1891643951",3957.43,"3",18916439518
41,"1891643951",3957.43,"4",18916439519
42,"1891643951",3645.0,"4",18916439519
43,"1891643951",2916.0,"4",18916439519
43,"1891643951",2916.0,"3",189164395110
44,"1891643951",3957.43,"3",189164395110
44,"1891643951",3957.43,"4",189164395111
45,"1891643951",2499.43,"4",189164395111
46,"1891643951",2916.0,"4",189164395111
46,"1891643951",2916.0,"3",189164395112
47,"1891643951",3645.0,"3",189164395112
47,"1891643951",3645.0,"4",189164395113
48,"1891643951",2187.0,"4",189164395113
49,"1891643951",3020.14,"4",189164395113
49,"1891643951",3020.14,"3",189164395114
50,"1891643951",3749.14,"3",189164395114
50,"1891643951",3749.14,"4",189164395115
51,"1891643951",2811.86,"4",189164395115
52,"1891643951",3228.43,"4",189164395115
52,"1891643951",3228.43,"3",189164395116
53,"1891643951",5623.71,"3",189164395116
53,"1891643951",5623.71,"4",189164395117
54,"1891643951",4790.57,"4",189164395117
55,"1891643951",5311.29,"4",189164395117
55,"1891643951",5311.29,"3",189164395118
56,"1891643951",5936.14,"3",189164395118
56,"1891643951",5936.14,"4",189164395119
57,"1891643951",8435.57,"4",189164395119
58,"1891643951",9372.86,"4",189164395119
59,"1891643951",8748.0,"4",189164395119
60,"1891643951",8123.14,"4",189164395119
61,"1891643951",7498.29,"4",189164395119
62,"1891643951",7498.29,"4",189164395119
63,"1891643951",3436.71,"4",189164395119
64,"1891643951",2811.86,"4",189164395119
64,"1891643951",2811.86,"3",189164395120
65,"1891643951",2187.0,"3",189164395120
65,"1891643951",2187.0,"4",189164395121
66,"1891643951",2291.14,"4",189164395121
67,"1891643951",1562.14,"4",189164395121
67,"1891643951",1562.14,"3",189164395122
68,"1891643951",1249.71,"3",189164395122
68,"1891643951",1249.71,"4",189164395123
69,"1891643951",1353.86,"4",189164395123
70,"1891643951",1041.43,"4",189164395123
70,"1891643951",1041.43,"3",189164395124
71,"1891643951",729.0,"3",189164395124
71,"1891643951",729.0,"4",189164395125
72,"1891643951",555.43,"4",189164395125
73,"1891643951",867.86,"4",189164395125
73,"1891643951",867.86,"3",189164395126
74,"1891643951",555.43,"3",189164395126
75,"1891643951",624.86,"3",189164395126
75,"1891643951",624.86,"2",189164395127
76,"1891643951",833.14,"2",189164395127
77,"1891643951",1006.71,"2",189164395127
77,"1891643951",1006.71,"3",189164395128
78,"1891643951",1215.0,"3",189164395128
79,"1891643951",1284.43,"3",189164395128
79,"1891643951",1284.43,"4",189164395129
80,"1891643951",1249.71,"4",189164395129
81,"1891643951",867.86,"4",189164395129
81,"1891643951",867.86,"1",189199633930
0,"1891996339",0.0,"1",189199633930
1,"1891996339",0.0,"1",189199633930
2,"1891996339",0.0,"1",189199633930
3,"1891996339",1.43,"1",189199633930
3,"1891996339",1.43,"1b",189199633931
4,"1891996339",2.0,"1b",189199633931
4,"1891996339",2.0,"2",189199633932
5,"1891996339",0.57,"2",189199633932
5,"1891996339",0.57,"1b",189199633933
6,"1891996339",0.29,"1b",189199633933
7,"1891996339",1.14,"1b",189199633933
7,"1891996339",1.14,"2",189199633934
8,"1891996339",0.71,"2",189199633934
9,"1891996339",0.86,"2",189199633934
9,"1891996339",0.86,"1b",189199633935
10,"1891996339",1.71,"1b",189199633935
11,"1891996339",1.14,"1b",189199633935
11,"1891996339",1.14,"2",189199633936
12,"1891996339",1.0,"2",189199633936
13,"1891996339",0.57,"2",189199633936
13,"1891996339",0.57,"1b",189199633937
14,"1891996339",1.0,"1b",189199633937
15,"1891996339",0.71,"1b",189199633937
15,"1891996339",0.71,"1",189199633938
16,"1891996339",3.14,"1",189199633938
17,"1891996339",3.57,"1",189199633938
18,"1891996339",8.71,"1",189199633938
19,"1891996339",8.29,"1",189199633938
20,"1891996339",3.86,"1",189199633938
21,"1891996339",9.0,"1",189199633938
22,"1891996339",12.0,"1",189199633938
23,"1891996339",18.0,"1",189199633938
24,"1891996339",24.0,"1",189199633938
25,"1891996339",19.29,"1",189199633938
26,"1891996339",15.43,"1",189199633938
27,"1891996339",12.86,"1",189199633938
28,"1891996339",7.29,"1",189199633938
29,"1891996339",9.0,"1",189199633938
30,"1891996339",11.57,"1",189199633938
31,"1891996339",60.43,"1",189199633938
32,"1891996339",178.71,"1",189199633938
33,"1891996339",347.14,"1",189199633938
34,"1891996339",937.29,"1",189199633938
35,"1891996339",2395.29,"1",189199633938
35,"1891996339",2395.29,"1b",189199633939
36,"1891996339",3436.71,"1b",189199633939
36,"1891996339",3436.71,"2",189199633940
37,"1891996339",4894.71,"2",189199633940
37,"1891996339",4894.71,"3",189199633941
38,"1891996339",5519.57,"3",189199633941
38,"1891996339",5519.57,"4",189199633942
39,"1891996339",3124.29,"4",189199633942
40,"1891996339",3124.29,"4",189199633942
40,"1891996339",3124.29,"3",189199633943
41,"1891996339",2499.43,"3",189199633943
41,"1891996339",2499.43,"4",189199633944
42,"1891996339",2499.43,"4",189199633944
43,"1891996339",1353.86,"4",189199633944
43,"1891996339",1353.86,"3",189199633945
44,"1891996339",1145.57,"3",189199633945
44,"1891996339",1145.57,"4",189199633946
45,"1891996339",937.29,"4",189199633946
46,"1891996339",1562.14,"4",189199633946
46,"1891996339",1562.14,"3",189199633947
47,"1891996339",1145.57,"3",189199633947
47,"1891996339",1145.57,"4",189199633948
48,"1891996339",451.29,"4",189199633948
49,"1891996339",486.0,"4",189199633948
49,"1891996339",486.0,"3",189199633949
50,"1891996339",659.57,"3",189199633949
50,"1891996339",659.57,"4",189199633950
51,"1891996339",381.86,"4",189199633950
52,"1891996339",138.86,"4",189199633950
52,"1891996339",138.86,"3",189199633951
53,"1891996339",115.71,"3",189199633951
54,"1891996339",81.0,"3",189199633951
54,"1891996339",81.0,"2",189199633952
55,"1891996339",88.71,"2",189199633952
56,"1891996339",84.86,"2",189199633952
56,"1891996339",84.86,"1",189199633953
57,"1891996339",96.43,"1",189199633953
58,"1891996339",412.71,"1",189199633953
59,"1891996339",937.29,"1",189199633953
59,"1891996339",937.29,"1b",189199633954
60,"1891996339",1423.29,"1b",189199633954
60,"1891996339",1423.29,"2",189199633955
61,"1891996339",1978.71,"2",189199633955
61,"1891996339",1978.71,"3",189199633956
62,"1891996339",2187.0,"3",189199633956
62,"1891996339",2187.0,"4",189199633957
63,"1891996339",2082.86,"4",189199633957
64,"1891996339",1978.71,"4",189199633957
64,"1891996339",1978.71,"3",189199633958
65,"1891996339",1874.57,"3",189199633958
65,"1891996339",1874.57,"4",189199633959
66,"1891996339",1666.29,"4",189199633959
67,"1891996339",729.0,"4",189199633959
67,"1891996339",729.0,"3",189199633960
68,"1891996339",1041.43,"3",189199633960
68,"1891996339",1041.43,"4",189199633961
69,"1891996339",729.0,"4",189199633961
70,"1891996339",277.71,"4",189199633961
70,"1891996339",277.71,"3",189199633962
71,"1891996339",347.14,"3",189199633962
72,"1891996339",416.57,"3",189199633962
72,"1891996339",416.57,"2",189199633963
73,"1891996339",219.86,"2",189199633963
74,"1891996339",173.57,"2",189199633963
74,"1891996339",173.57,"1b",189199633964
75,"1891996339",162.0,"1b",189199633964
75,"1891996339",162.0,"1",189199633965
76,"1891996339",416.57,"1",189199633965
77,"1891996339",891.0,"1",189199633965
78,"1891996339",2499.43,"1",189199633965
78,"1891996339",2499.43,"1b",189199633966
79,"1891996339",3540.86,"1b",189199633966
79,"1891996339",3540.86,"2",189199633967
80,"1891996339",4894.71,"2",189199633967
80,"1891996339",4894.71,"3",189199633968
81,"1891996339",4061.57,"3",189199633968
81,"1891996339",4061.57,"1",189230112269
0,"1892301122",0.0,"1",189230112269
1,"1892301122",0.0,"1",189230112269
2,"1892301122",0.0,"1",189230112269
3,"1892301122",0.86,"1",189230112269
3,"1892301122",0.86,"1b",189230112270
4,"1892301122",4.71,"1b",189230112270
4,"1892301122",4.71,"2",189230112271
5,"1892301122",6.29,"2",189230112271
5,"1892301122",6.29,"3",189230112272
6,"1892301122",2.43,"3",189230112272
7,"1892301122",1.86,"3",189230112272
7,"1892301122",1.86,"2",189230112273
8,"1892301122",2.29,"2",189230112273
9,"1892301122",2.71,"2",189230112273
10,"1892301122",3.29,"2",189230112273
11,"1892301122",4.0,"2",189230112273
12,"1892301122",6.0,"2",189230112273
13,"1892301122",7.0,"2",189230112273
13,"1892301122",7.0,"3",189230112274
14,"1892301122",6.43,"3",189230112274
15,"1892301122",4.71,"3",189230112274
15,"1892301122",4.71,"2",189230112275
16,"1892301122",2.86,"2",189230112275
17,"1892301122",3.0,"2",189230112275
17,"1892301122",3.0,"1b",189230112276
18,"1892301122",1.43,"1b",189230112276
19,"1892301122",2.86,"1b",189230112276
19,"1892301122",2.86,"1",189230112277
20,"1892301122",3.43,"1",189230112277
21,"1892301122",2.57,"1",189230112277
