"wk","tr","nc","stg","id"
0,"2111643951",0.0,"1",21116439511
1,"2111643951",0.0,"1",21116439511
2,"2111643951",0.0,"1",21116439511
3,"2111643951",0.43,"1",21116439511
4,"2111643951",8.0,"1",21116439511
4,"2111643951",8.0,"2",21116439512
5,"2111643951",17.86,"2",21116439512
5,"2111643951",17.86,"3",21116439513
6,"2111643951",22.29,"3",21116439513
7,"2111643951",40.71,"3",21116439513
7,"2111643951",40.71,"4",21116439514
8,"2111643951",15.43,"4",21116439514
9,"2111643951",20.57,"4",21116439514
9,"2111643951",20.57,"3",21116439515
10,"2111643951",45.0,"3",21116439515
11,"2111643951",60.43,"3",21116439515
11,"2111643951",60.43,"4",21116439516
12,"2111643951",45.0,"4",21116439516
13,"2111643951",28.29,"4",21116439516
14,"2111643951",19.29,"4",21116439516
14,"2111643951",19.29,"3",21116439517
15,"2111643951",29.57,"3",21116439517
16,"2111643951",33.43,"3",21116439517
16,"2111643951",33.43,"4",21116439518
17,"2111643951",34.71,"4",21116439518
18,"2111643951",23.14,"4",21116439518
19,"2111643951",23.14,"4",21116439518
19,"2111643951",23.14,"3",21116439519
20,"2111643951",20.57,"3",21116439519
21,"2111643951",12.86,"3",21116439519
21,"2111643951",12.86,"2",211164395110
22,"2111643951",20.57,"2",211164395110
23,"2111643951",32.14,"2",211164395110
23,"2111643951",32.14,"3",211164395111
24,"2111643951",64.29,"3",211164395111
24,"2111643951",64.29,"4",211164395112
25,"2111643951",50.14,"4",211164395112
26,"2111643951",19.29,"4",211164395112
27,"2111643951",36.0,"4",211164395112
27,"2111643951",36.0,"3",211164395113
28,"2111643951",32.14,"3",211164395113
29,"2111643951",33.43,"3",211164395113
29,"2111643951",33.43,"4",211164395114
30,"2111643951",19.29,"4",211164395114
31,"2111643951",20.57,"4",211164395114
31,"2111643951",20.57,"3",211164395115
32,"2111643951",24.43,"3",211164395115
33,"2111643951",21.86,"3",211164395115
33,"2111643951",21.86,"2",211164395116
34,"2111643951",36.0,"2",211164395116
35,"2111643951",63.0,"2",211164395116
35,"2111643951",63.0,"1",211164395117
36,"2111643951",132.43,"1",211164395117
37,"2111643951",293.14,"1",211164395117
38,"2111643951",451.29,"1",211164395117
39,"2111643951",1029.86,"1",211164395117
40,"2111643951",2603.57,"1",211164395117
40,"2111643951",2603.57,"1b",211164395118
41,"2111643951",5797.29,"1b",211164395118
41,"2111643951",5797.29,"2",211164395119
42,"2111643951",14371.71,"2",211164395119
42,"2111643951",14371.71,"3",211164395120
43,"2111643951",9060.43,"3",211164395120
43,"2111643951",9060.43,"4",211164395121
44,"2111643951",8435.57,"4",211164395121
45,"2111643951",7185.86,"4",211164395121
46,"2111643951",6248.57,"4",211164395121
47,"2111643951",6561.0,"4",211164395121
48,"2111643951",4374.0,"4",211164395121
48,"2111643951",4374.0,"3",211164395122
49,"2111643951",6248.57,"3",211164395122
49,"2111643951",6248.57,"4",211164395123
50,"2111643951",7810.71,"4",211164395123
51,"2111643951",5623.71,"4",211164395123
52,"2111643951",5311.29,"4",211164395123
53,"2111643951",4686.43,"4",211164395123
54,"2111643951",3749.14,"4",211164395123
54,"2111643951",3749.14,"3",211164395124
55,"2111643951",3436.71,"3",211164395124
55,"2111643951",3436.71,"4",211164395125
56,"2111643951",5311.29,"4",211164395125
57,"2111643951",3436.71,"4",211164395125
57,"2111643951",3436.71,"3",211164395126
58,"2111643951",3749.14,"3",211164395126
