"wk","tr","nc","stg","id"
0,"1351643951",0.0,"1",13516439511
1,"1351643951",0.0,"1",13516439511
2,"1351643951",0.71,"1",13516439511
2,"1351643951",0.71,"1b",13516439512
3,"1351643951",8.86,"1b",13516439512
3,"1351643951",8.86,"3",13516439513
4,"1351643951",10.57,"3",13516439513
5,"1351643951",12.43,"3",13516439513
6,"1351643951",14.14,"3",13516439513
7,"1351643951",17.14,"3",13516439513
8,"1351643951",13.29,"3",13516439513
9,"1351643951",14.14,"3",13516439513
10,"1351643951",12.43,"3",13516439513
11,"1351643951",15.86,"3",13516439513
12,"1351643951",12.0,"3",13516439513
13,"1351643951",15.0,"3",13516439513
14,"1351643951",19.29,"3",13516439513
14,"1351643951",19.29,"2",13516439514
15,"1351643951",22.71,"2",13516439514
15,"1351643951",22.71,"3",13516439515
16,"1351643951",23.14,"3",13516439515
17,"1351643951",23.14,"3",13516439515
18,"1351643951",23.14,"3",13516439515
19,"1351643951",25.71,"3",13516439515
20,"1351643951",25.71,"3",13516439515
21,"1351643951",23.14,"3",13516439515
22,"1351643951",25.71,"3",13516439515
22,"1351643951",25.71,"2",13516439516
23,"1351643951",43.71,"2",13516439516
24,"1351643951",109.29,"2",13516439516
24,"1351643951",109.29,"3",13516439517
25,"1351643951",100.29,"3",13516439517
25,"1351643951",100.29,"4",13516439518
26,"1351643951",73.29,"4",13516439518
27,"1351643951",57.86,"4",13516439518
28,"1351643951",42.43,"4",13516439518
29,"1351643951",34.71,"4",13516439518
29,"1351643951",34.71,"3",13516439519
30,"1351643951",36.0,"3",13516439519
31,"1351643951",30.86,"3",13516439519
31,"1351643951",30.86,"2",135164395110
32,"1351643951",33.43,"2",135164395110
33,"1351643951",60.43,"2",135164395110
33,"1351643951",60.43,"1b",135164395111
34,"1351643951",77.14,"1b",135164395111
35,"1351643951",135.0,"1b",135164395111
35,"1351643951",135.0,"1",135164395112
36,"1351643951",351.0,"1",135164395112
36,"1351643951",351.0,"2",135164395113
37,"1351643951",567.0,"2",135164395113
37,"1351643951",567.0,"4",135164395114
38,"1351643951",451.29,"4",135164395114
39,"1351643951",277.71,"4",135164395114
40,"1351643951",266.14,"4",135164395114
41,"1351643951",208.29,"4",135164395114
42,"1351643951",231.43,"4",135164395114
43,"1351643951",196.71,"4",135164395114
44,"1351643951",185.14,"4",135164395114
45,"1351643951",104.14,"4",135164395114
46,"1351643951",138.86,"4",135164395114
47,"1351643951",173.57,"4",135164395114
48,"1351643951",69.43,"4",135164395114
48,"1351643951",69.43,"3",135164395115
49,"1351643951",123.43,"3",135164395115
50,"1351643951",123.43,"3",135164395115
51,"1351643951",104.14,"3",135164395115
52,"1351643951",123.43,"3",135164395115
52,"1351643951",123.43,"2",135164395116
53,"1351643951",231.43,"2",135164395116
53,"1351643951",231.43,"3",135164395117
54,"1351643951",200.57,"3",135164395117
55,"1351643951",312.43,"3",135164395117
55,"1351643951",312.43,"4",135164395118
56,"1351643951",231.43,"4",135164395118
57,"1351643951",127.29,"4",135164395118
58,"1351643951",150.43,"4",135164395118
59,"1351643951",115.71,"4",135164395118
60,"1351643951",69.43,"4",135164395118
60,"1351643951",69.43,"3",135164395119
61,"1351643951",84.86,"3",135164395119
62,"1351643951",96.43,"3",135164395119
62,"1351643951",96.43,"2",135164395120
63,"1351643951",131.14,"2",135164395120
64,"1351643951",235.29,"2",135164395120
64,"1351643951",235.29,"3",135164395121
65,"1351643951",354.86,"3",135164395121
65,"1351643951",354.86,"4",135164395122
66,"1351643951",347.14,"4",135164395122
67,"1351643951",370.29,"4",135164395122
68,"1351643951",266.14,"4",135164395122
69,"1351643951",208.29,"4",135164395122
70,"1351643951",266.14,"4",135164395122
71,"1351643951",162.0,"4",135164395122
72,"1351643951",162.0,"4",135164395122
73,"1351643951",254.57,"4",135164395122
74,"1351643951",335.57,"4",135164395122
75,"1351643951",277.71,"4",135164395122
76,"1351643951",347.14,"4",135164395122
77,"1351643951",300.86,"4",135164395122
78,"1351643951",300.86,"4",135164395122
79,"1351643951",370.29,"4",135164395122
80,"1351643951",266.14,"4",135164395122
81,"1351643951",277.71,"4",135164395122
81,"1351643951",277.71,"1",135199633923
0,"1351996339",0.0,"1",135199633923
1,"1351996339",0.0,"1",135199633923
2,"1351996339",0.0,"1",135199633923
3,"1351996339",3.0,"1",135199633923
3,"1351996339",3.0,"1b",135199633924
4,"1351996339",30.86,"1b",135199633924
4,"1351996339",30.86,"3",135199633925
5,"1351996339",38.14,"3",135199633925
5,"1351996339",38.14,"4",135199633926
6,"1351996339",33.43,"4",135199633926
7,"1351996339",37.29,"4",135199633926
8,"1351996339",25.71,"4",135199633926
9,"1351996339",19.29,"4",135199633926
9,"1351996339",19.29,"3",135199633927
10,"1351996339",21.86,"3",135199633927
