"wk","tr","nc","stg","id"
72,"13671958418",14.14,"3",1367195841832
72,"13671958418",14.14,"2",1367195841833
73,"13671958418",15.86,"2",1367195841833
74,"13671958418",13.29,"2",1367195841833
75,"13671958418",12.43,"2",1367195841833
76,"13671958418",26.14,"2",1367195841833
77,"13671958418",77.14,"2",1367195841833
77,"13671958418",77.14,"3",1367195841834
78,"13671958418",77.14,"3",1367195841834
78,"13671958418",77.14,"4",1367195841835
79,"13671958418",77.14,"4",1367195841835
80,"13671958418",38.57,"4",1367195841835
81,"13671958418",19.29,"4",1367195841835
81,"13671958418",19.29,"2",1367250126336
0,"13672501263",0.0,"2",1367250126336
1,"13672501263",0.29,"2",1367250126336
2,"13672501263",0.14,"2",1367250126336
3,"13672501263",0.14,"2",1367250126336
4,"13672501263",1.0,"2",1367250126336
5,"13672501263",1.14,"2",1367250126336
6,"13672501263",0.43,"2",1367250126336
7,"13672501263",0.43,"2",1367250126336
8,"13672501263",0.14,"2",1367250126336
9,"13672501263",0.14,"2",1367250126336
10,"13672501263",0.86,"2",1367250126336
11,"13672501263",0.71,"2",1367250126336
12,"13672501263",0.43,"2",1367250126336
13,"13672501263",0.0,"2",1367250126336
14,"13672501263",0.0,"2",1367250126336
15,"13672501263",0.43,"2",1367250126336
16,"13672501263",0.14,"2",1367250126336
17,"13672501263",0.14,"2",1367250126336
18,"13672501263",0.14,"2",1367250126336
19,"13672501263",0.29,"2",1367250126336
20,"13672501263",0.57,"2",1367250126336
21,"13672501263",1.57,"2",1367250126336
22,"13672501263",0.57,"2",1367250126336
23,"13672501263",1.57,"2",1367250126336
24,"13672501263",1.71,"2",1367250126336
25,"13672501263",1.43,"2",1367250126336
26,"13672501263",0.57,"2",1367250126336
27,"13672501263",1.43,"2",1367250126336
28,"13672501263",2.29,"2",1367250126336
29,"13672501263",1.29,"2",1367250126336
30,"13672501263",1.14,"2",1367250126336
31,"13672501263",2.71,"2",1367250126336
32,"13672501263",6.86,"2",1367250126336
33,"13672501263",7.43,"2",1367250126336
34,"13672501263",18.86,"2",1367250126336
35,"13672501263",17.57,"2",1367250126336
36,"13672501263",32.14,"2",1367250126336
37,"13672501263",45.0,"2",1367250126336
37,"13672501263",45.0,"3",1367250126337
38,"13672501263",39.86,"3",1367250126337
39,"13672501263",12.86,"3",1367250126337
39,"13672501263",12.86,"4",1367250126338
40,"13672501263",16.71,"4",1367250126338
41,"13672501263",16.71,"4",1367250126338
41,"13672501263",16.71,"3",1367250126339
42,"13672501263",18.0,"3",1367250126339
43,"13672501263",16.71,"3",1367250126339
43,"13672501263",16.71,"2",1367250126340
44,"13672501263",25.71,"2",1367250126340
45,"13672501263",60.43,"2",1367250126340
45,"13672501263",60.43,"3",1367250126341
46,"13672501263",65.57,"3",1367250126341
46,"13672501263",65.57,"4",1367250126342
47,"13672501263",77.14,"4",1367250126342
48,"13672501263",46.29,"4",1367250126342
49,"13672501263",38.57,"4",1367250126342
50,"13672501263",19.29,"4",1367250126342
51,"13672501263",19.29,"4",1367250126342
51,"13672501263",19.29,"3",1367250126343
52,"13672501263",16.71,"3",1367250126343
53,"13672501263",29.57,"3",1367250126343
53,"13672501263",29.57,"2",1367250126344
54,"13672501263",25.71,"2",1367250126344
55,"13672501263",27.0,"2",1367250126344
55,"13672501263",27.0,"3",1367250126345
56,"13672501263",25.71,"3",1367250126345
57,"13672501263",20.57,"3",1367250126345
57,"13672501263",20.57,"2",1367250126346
58,"13672501263",21.86,"2",1367250126346
59,"13672501263",20.57,"2",1367250126346
60,"13672501263",16.71,"2",1367250126346
61,"13672501263",16.71,"2",1367250126346
62,"13672501263",38.57,"2",1367250126346
63,"13672501263",55.29,"2",1367250126346
63,"13672501263",55.29,"3",1367250126347
64,"13672501263",37.29,"3",1367250126347
64,"13672501263",37.29,"4",1367250126348
65,"13672501263",32.14,"4",1367250126348
66,"13672501263",20.57,"4",1367250126348
66,"13672501263",20.57,"3",1367250126349
67,"13672501263",33.43,"3",1367250126349
67,"13672501263",33.43,"4",1367250126350
68,"13672501263",18.0,"4",1367250126350
69,"13672501263",14.14,"4",1367250126350
69,"13672501263",14.14,"3",1367250126351
70,"13672501263",18.0,"3",1367250126351
71,"13672501263",29.57,"3",1367250126351
72,"13672501263",16.71,"3",1367250126351
72,"13672501263",16.71,"2",1367250126352
73,"13672501263",15.43,"2",1367250126352
74,"13672501263",18.0,"2",1367250126352
75,"13672501263",18.0,"2",1367250126352
76,"13672501263",30.86,"2",1367250126352
77,"13672501263",72.0,"2",1367250126352
77,"13672501263",72.0,"3",1367250126353
78,"13672501263",50.14,"3",1367250126353
78,"13672501263",50.14,"4",1367250126354
79,"13672501263",108.0,"4",1367250126354
80,"13672501263",54.0,"4",1367250126354
81,"13672501263",38.57,"4",1367250126354
81,"13672501263",38.57,"2",1367300822155
0,"13673008221",0.0,"2",1367300822155
1,"13673008221",0.0,"2",1367300822155
2,"13673008221",0.0,"2",1367300822155
3,"13673008221",0.0,"2",1367300822155
4,"13673008221",0.0,"2",1367300822155
5,"13673008221",0.0,"2",1367300822155
6,"13673008221",0.0,"2",1367300822155
7,"13673008221",0.0,"2",1367300822155
8,"13673008221",0.0,"2",1367300822155
9,"13673008221",0.0,"2",1367300822155
10,"13673008221",0.0,"2",1367300822155
11,"13673008221",0.14,"2",1367300822155
12,"13673008221",0.0,"2",1367300822155
13,"13673008221",0.43,"2",1367300822155
14,"13673008221",0.86,"2",1367300822155
15,"13673008221",0.71,"2",1367300822155
16,"13673008221",0.29,"2",1367300822155
17,"13673008221",0.14,"2",1367300822155
18,"13673008221",0.43,"2",1367300822155
19,"13673008221",0.14,"2",1367300822155
20,"13673008221",0.0,"2",1367300822155
21,"13673008221",0.0,"2",1367300822155
22,"13673008221",0.14,"2",1367300822155
23,"13673008221",3.43,"2",1367300822155
24,"13673008221",3.71,"2",1367300822155
25,"13673008221",3.14,"2",1367300822155
26,"13673008221",5.29,"2",1367300822155
27,"13673008221",5.43,"2",1367300822155
28,"13673008221",5.43,"2",1367300822155
29,"13673008221",5.57,"2",1367300822155
30,"13673008221",6.43,"2",1367300822155
31,"13673008221",12.0,"2",1367300822155
32,"13673008221",24.43,"2",1367300822155
33,"13673008221",12.0,"2",1367300822155
34,"13673008221",42.43,"2",1367300822155
34,"13673008221",42.43,"3",1367300822156
35,"13673008221",24.43,"3",1367300822156
36,"13673008221",16.71,"3",1367300822156
36,"13673008221",16.71,"2",1367300822157
37,"13673008221",7.71,"2",1367300822157
38,"13673008221",11.14,"2",1367300822157
39,"13673008221",6.86,"2",1367300822157
40,"13673008221",8.57,"2",1367300822157
41,"13673008221",17.57,"2",1367300822157
42,"13673008221",18.86,"2",1367300822157
43,"13673008221",21.43,"2",1367300822157
44,"13673008221",23.14,"2",1367300822157
45,"13673008221",36.0,"2",1367300822157
46,"13673008221",34.71,"2",1367300822157
46,"13673008221",34.71,"3",1367300822158
47,"13673008221",45.0,"3",1367300822158
47,"13673008221",45.0,"4",1367300822159
48,"13673008221",54.0,"4",1367300822159
49,"13673008221",33.43,"4",1367300822159
50,"13673008221",23.14,"4",1367300822159
50,"13673008221",23.14,"3",1367300822160
51,"13673008221",19.29,"3",1367300822160
52,"13673008221",11.57,"3",1367300822160
52,"13673008221",11.57,"2",1367300822161
53,"13673008221",10.29,"2",1367300822161
54,"13673008221",9.0,"2",1367300822161
55,"13673008221",11.57,"2",1367300822161
56,"13673008221",19.29,"2",1367300822161
57,"13673008221",29.14,"2",1367300822161
58,"13673008221",37.29,"2",1367300822161
59,"13673008221",36.0,"2",1367300822161
60,"13673008221",54.0,"2",1367300822161
60,"13673008221",54.0,"3",1367300822162
61,"13673008221",56.57,"3",1367300822162
61,"13673008221",56.57,"4",1367300822163
62,"13673008221",57.86,"4",1367300822163
63,"13673008221",38.57,"4",1367300822163
64,"13673008221",23.14,"4",1367300822163
65,"13673008221",45.0,"4",1367300822163
66,"13673008221",16.71,"4",1367300822163
66,"13673008221",16.71,"3",1367300822164
67,"13673008221",11.57,"3",1367300822164
68,"13673008221",3.43,"3",1367300822164
68,"13673008221",3.43,"2",1367300822165
69,"13673008221",12.0,"2",1367300822165
70,"13673008221",7.29,"2",1367300822165
71,"13673008221",6.86,"2",1367300822165
72,"13673008221",7.29,"2",1367300822165
73,"13673008221",6.86,"2",1367300822165
74,"13673008221",11.57,"2",1367300822165
75,"13673008221",14.14,"2",1367300822165
76,"13673008221",19.71,"2",1367300822165
77,"13673008221",18.0,"2",1367300822165
78,"13673008221",52.71,"2",1367300822165
78,"13673008221",52.71,"3",1367300822166
79,"13673008221",20.57,"3",1367300822166
79,"13673008221",20.57,"4",1367300822167
80,"13673008221",25.71,"4",1367300822167
81,"13673008221",16.71,"4",1367300822167
81,"13673008221",16.71,"2",1367321480268
0,"13673214802",0.0,"2",1367321480268
1,"13673214802",0.0,"2",1367321480268
2,"13673214802",0.0,"2",1367321480268
3,"13673214802",0.0,"2",1367321480268
4,"13673214802",0.0,"2",1367321480268
5,"13673214802",0.0,"2",1367321480268
6,"13673214802",0.0,"2",1367321480268
7,"13673214802",0.0,"2",1367321480268
8,"13673214802",0.0,"2",1367321480268
9,"13673214802",0.29,"2",1367321480268
10,"13673214802",0.43,"2",1367321480268
11,"13673214802",0.0,"2",1367321480268
12,"13673214802",0.43,"2",1367321480268
13,"13673214802",1.29,"2",1367321480268
14,"13673214802",2.57,"2",1367321480268
15,"13673214802",4.14,"2",1367321480268
16,"13673214802",4.29,"2",1367321480268
17,"13673214802",7.86,"2",1367321480268
17,"13673214802",7.86,"3",1367321480269
18,"13673214802",11.43,"3",1367321480269
19,"13673214802",7.29,"3",1367321480269
20,"13673214802",8.14,"3",1367321480269
21,"13673214802",5.14,"3",1367321480269
21,"13673214802",5.14,"2",1367321480270
22,"13673214802",3.0,"2",1367321480270
23,"13673214802",2.71,"2",1367321480270
24,"13673214802",1.86,"2",1367321480270
25,"13673214802",1.14,"2",1367321480270
26,"13673214802",1.29,"2",1367321480270
27,"13673214802",1.57,"2",1367321480270
28,"13673214802",1.43,"2",1367321480270
29,"13673214802",2.29,"2",1367321480270
30,"13673214802",4.71,"2",1367321480270
31,"13673214802",6.71,"2",1367321480270
32,"13673214802",9.86,"2",1367321480270
33,"13673214802",15.0,"2",1367321480270
34,"13673214802",9.86,"2",1367321480270
35,"13673214802",13.71,"2",1367321480270
36,"13673214802",17.14,"2",1367321480270
37,"13673214802",9.86,"2",1367321480270
38,"13673214802",6.86,"2",1367321480270
39,"13673214802",9.86,"2",1367321480270
40,"13673214802",12.0,"2",1367321480270
41,"13673214802",28.71,"2",1367321480270
41,"13673214802",28.71,"3",1367321480271
42,"13673214802",45.0,"3",1367321480271
42,"13673214802",45.0,"4",1367321480272
43,"13673214802",27.0,"4",1367321480272
44,"13673214802",15.43,"4",1367321480272
45,"13673214802",16.71,"4",1367321480272
45,"13673214802",16.71,"3",1367321480273
46,"13673214802",11.57,"3",1367321480273
47,"13673214802",11.14,"3",1367321480273
47,"13673214802",11.14,"2",1367321480274
48,"13673214802",12.0,"2",1367321480274
49,"13673214802",10.29,"2",1367321480274
50,"13673214802",12.0,"2",1367321480274
51,"13673214802",15.0,"2",1367321480274
52,"13673214802",28.29,"2",1367321480274
53,"13673214802",27.0,"2",1367321480274
53,"13673214802",27.0,"3",1367321480275
54,"13673214802",20.57,"3",1367321480275
55,"13673214802",11.57,"3",1367321480275
55,"13673214802",11.57,"2",1367321480276
56,"13673214802",19.29,"2",1367321480276
57,"13673214802",29.57,"2",1367321480276
58,"13673214802",18.0,"2",1367321480276
58,"13673214802",18.0,"3",1367321480277
59,"13673214802",11.57,"3",1367321480277
60,"13673214802",18.0,"3",1367321480277
60,"13673214802",18.0,"2",1367321480278
61,"13673214802",27.0,"2",1367321480278
62,"13673214802",19.29,"2",1367321480278
62,"13673214802",19.29,"3",1367321480279
63,"13673214802",16.71,"3",1367321480279
64,"13673214802",9.0,"3",1367321480279
64,"13673214802",9.0,"2",1367321480280
65,"13673214802",6.43,"2",1367321480280
66,"13673214802",9.0,"2",1367321480280
67,"13673214802",6.86,"2",1367321480280
68,"13673214802",11.14,"2",1367321480280
69,"13673214802",13.71,"2",1367321480280
70,"13673214802",19.71,"2",1367321480280
71,"13673214802",51.0,"2",1367321480280
71,"13673214802",51.0,"3",1367321480281
72,"13673214802",25.71,"3",1367321480281
72,"13673214802",25.71,"4",1367321480282
73,"13673214802",21.86,"4",1367321480282
74,"13673214802",14.14,"4",1367321480282
75,"13673214802",9.0,"4",1367321480282
75,"13673214802",9.0,"3",1367321480283
76,"13673214802",10.71,"3",1367321480283
77,"13673214802",4.71,"3",1367321480283
77,"13673214802",4.71,"2",1367321480284
78,"13673214802",5.57,"2",1367321480284
79,"13673214802",5.14,"2",1367321480284
80,"13673214802",5.57,"2",1367321480284
81,"13673214802",4.71,"2",136737398084
81,"13673214802",4.71,"2",1367321480284
0,"1367373980",0.0,"2",136737398084
1,"1367373980",0.0,"2",136737398084
2,"1367373980",0.0,"2",136737398084
3,"1367373980",0.0,"2",136737398084
4,"1367373980",0.0,"2",136737398084
5,"1367373980",0.43,"2",136737398084
6,"1367373980",0.14,"2",136737398084
7,"1367373980",0.29,"2",136737398084
8,"1367373980",0.29,"2",136737398084
9,"1367373980",0.14,"2",136737398084
10,"1367373980",0.71,"2",136737398084
11,"1367373980",1.29,"2",136737398084
12,"1367373980",0.43,"2",136737398084
13,"1367373980",0.14,"2",136737398084
14,"1367373980",0.29,"2",136737398084
15,"1367373980",0.29,"2",136737398084
16,"1367373980",0.29,"2",136737398084
17,"1367373980",0.14,"2",136737398084
18,"1367373980",0.14,"2",136737398084
19,"1367373980",0.29,"2",136737398084
20,"1367373980",0.57,"2",136737398084
21,"1367373980",0.43,"2",136737398084
22,"1367373980",0.14,"2",136737398084
23,"1367373980",1.0,"2",136737398084
24,"1367373980",0.57,"2",136737398084
25,"1367373980",0.86,"2",136737398084
26,"1367373980",1.86,"2",136737398084
27,"1367373980",1.57,"2",136737398084
28,"1367373980",0.29,"2",136737398084
29,"1367373980",0.0,"2",136737398084
30,"1367373980",1.14,"2",136737398084
31,"1367373980",1.86,"2",136737398084
32,"1367373980",3.57,"2",136737398084
33,"1367373980",6.0,"2",136737398084
34,"1367373980",6.0,"2",136737398084
35,"1367373980",8.0,"2",136737398084
36,"1367373980",21.43,"2",136737398084
37,"1367373980",17.14,"2",136737398084
38,"1367373980",19.71,"2",136737398084
39,"1367373980",14.14,"2",136737398084
40,"1367373980",12.43,"2",136737398084
41,"1367373980",6.0,"2",136737398084
42,"1367373980",4.71,"2",136737398084
43,"1367373980",10.29,"2",136737398084
44,"1367373980",15.0,"2",136737398084
45,"1367373980",19.71,"2",136737398084
46,"1367373980",30.0,"2",136737398084
47,"1367373980",42.43,"2",136737398084
47,"1367373980",42.43,"3",136737398085
48,"1367373980",38.57,"3",136737398085
49,"1367373980",41.14,"3",136737398085
49,"1367373980",41.14,"2",136737398086
50,"1367373980",39.86,"2",136737398086
50,"1367373980",39.86,"3",136737398087
51,"1367373980",50.14,"3",136737398087
51,"1367373980",50.14,"4",136737398088
52,"1367373980",16.71,"4",136737398088
53,"1367373980",11.57,"4",136737398088
53,"1367373980",11.57,"3",136737398089
54,"1367373980",4.29,"3",136737398089
55,"1367373980",4.71,"3",136737398089
55,"1367373980",4.71,"2",136737398090
56,"1367373980",4.71,"2",136737398090
57,"1367373980",5.86,"2",136737398090
58,"1367373980",6.86,"2",136737398090
59,"1367373980",4.71,"2",136737398090
60,"1367373980",6.43,"2",136737398090
61,"1367373980",7.29,"2",136737398090
62,"1367373980",8.57,"2",136737398090
63,"1367373980",12.86,"2",136737398090
64,"1367373980",12.86,"2",136737398090
65,"1367373980",15.0,"2",136737398090
66,"1367373980",12.43,"2",136737398090
67,"1367373980",12.0,"2",136737398090
68,"1367373980",16.29,"2",136737398090
69,"1367373980",9.43,"2",136737398090
70,"1367373980",6.86,"2",136737398090
71,"1367373980",11.57,"2",136737398090
72,"1367373980",9.86,"2",136737398090
73,"1367373980",12.86,"2",136737398090
74,"1367373980",12.86,"2",136737398090
75,"1367373980",15.0,"2",136737398090
76,"1367373980",24.43,"2",136737398090
77,"1367373980",19.29,"2",136737398090
78,"1367373980",10.29,"2",136737398090
79,"1367373980",9.0,"2",136737398090
80,"1367373980",8.14,"2",136737398090
81,"1367373980",11.14,"2",136737398090
81,"1367373980",11.14,"2",1367396712390
0,"13673967123",0.0,"2",1367396712390
1,"13673967123",0.0,"2",1367396712390
2,"13673967123",0.14,"2",1367396712390
3,"13673967123",0.14,"2",1367396712390
4,"13673967123",0.57,"2",1367396712390
5,"13673967123",0.71,"2",1367396712390
6,"13673967123",0.43,"2",1367396712390
7,"13673967123",2.14,"2",1367396712390
8,"13673967123",4.57,"2",1367396712390
8,"13673967123",4.57,"3",1367396712391
9,"13673967123",5.14,"3",1367396712391
10,"13673967123",3.86,"3",1367396712391
10,"13673967123",3.86,"2",1367396712392
11,"13673967123",4.14,"2",1367396712392
12,"13673967123",3.86,"2",1367396712392
13,"13673967123",2.43,"2",1367396712392
14,"13673967123",3.57,"2",1367396712392
15,"13673967123",8.14,"2",1367396712392
15,"13673967123",8.14,"3",1367396712393
16,"13673967123",8.57,"3",1367396712393
17,"13673967123",9.43,"3",1367396712393
18,"13673967123",3.86,"3",1367396712393
18,"13673967123",3.86,"2",1367396712394
19,"13673967123",2.57,"2",1367396712394
20,"13673967123",4.86,"2",1367396712394
21,"13673967123",3.86,"2",1367396712394
22,"13673967123",4.0,"2",1367396712394
22,"13673967123",4.0,"3",1367396712395
23,"13673967123",5.71,"3",1367396712395
24,"13673967123",4.29,"3",1367396712395
24,"13673967123",4.29,"2",1367396712396
25,"13673967123",6.29,"2",1367396712396
25,"13673967123",6.29,"3",1367396712397
26,"13673967123",4.86,"3",1367396712397
27,"13673967123",3.43,"3",1367396712397
27,"13673967123",3.43,"2",1367396712398
28,"13673967123",3.0,"2",1367396712398
29,"13673967123",3.43,"2",1367396712398
30,"13673967123",4.43,"2",1367396712398
31,"13673967123",8.86,"2",1367396712398
32,"13673967123",18.43,"2",1367396712398
33,"13673967123",18.86,"2",1367396712398
34,"13673967123",18.43,"2",1367396712398
35,"13673967123",37.29,"2",1367396712398
36,"13673967123",36.0,"2",1367396712398
37,"13673967123",52.71,"2",1367396712398
37,"13673967123",52.71,"3",1367396712399
38,"13673967123",75.86,"3",1367396712399
38,"13673967123",75.86,"4",13673967123100
39,"13673967123",81.0,"4",13673967123100
40,"13673967123",50.14,"4",13673967123100
41,"13673967123",27.0,"4",13673967123100
42,"13673967123",42.43,"4",13673967123100
43,"13673967123",23.14,"4",13673967123100
44,"13673967123",14.14,"4",13673967123100
44,"13673967123",14.14,"3",13673967123101
45,"13673967123",4.29,"3",13673967123101
46,"13673967123",7.29,"3",13673967123101
46,"13673967123",7.29,"2",13673967123102
47,"13673967123",12.43,"2",13673967123102
48,"13673967123",14.14,"2",13673967123102
49,"13673967123",16.71,"2",13673967123102
50,"13673967123",17.14,"2",13673967123102
51,"13673967123",27.0,"2",13673967123102
51,"13673967123",27.0,"3",13673967123103
52,"13673967123",38.57,"3",13673967123103
53,"13673967123",23.14,"3",13673967123103
53,"13673967123",23.14,"2",13673967123104
54,"13673967123",29.57,"2",13673967123104
55,"13673967123",47.57,"2",13673967123104
55,"13673967123",47.57,"3",13673967123105
56,"13673967123",45.0,"3",13673967123105
56,"13673967123",45.0,"4",13673967123106
57,"13673967123",24.43,"4",13673967123106
58,"13673967123",15.43,"4",13673967123106
58,"13673967123",15.43,"3",13673967123107
59,"13673967123",12.86,"3",13673967123107
60,"13673967123",24.0,"3",13673967123107
61,"13673967123",26.57,"3",13673967123107
61,"13673967123",26.57,"4",13673967123108
62,"13673967123",16.71,"4",13673967123108
63,"13673967123",7.71,"4",13673967123108
63,"13673967123",7.71,"3",13673967123109
64,"13673967123",8.14,"3",13673967123109
65,"13673967123",8.14,"3",13673967123109
65,"13673967123",8.14,"2",13673967123110
66,"13673967123",12.43,"2",13673967123110
67,"13673967123",9.0,"2",13673967123110
68,"13673967123",14.57,"2",13673967123110
