"wk","tr","nc","stg","id"
0,"2181054940",0.0,"1",21810549401
1,"2181054940",0.0,"1",21810549401
2,"2181054940",0.0,"1",21810549401
3,"2181054940",0.0,"1",21810549401
4,"2181054940",0.14,"1",21810549401
5,"2181054940",0.0,"1",21810549401
6,"2181054940",0.14,"1",21810549401
7,"2181054940",1.43,"1",21810549401
7,"2181054940",1.43,"2",21810549402
8,"2181054940",3.0,"2",21810549402
9,"2181054940",1.57,"2",21810549402
10,"2181054940",1.29,"2",21810549402
10,"2181054940",1.29,"1b",21810549403
11,"2181054940",1.71,"1b",21810549403
11,"2181054940",1.71,"2",21810549404
12,"2181054940",1.14,"2",21810549404
13,"2181054940",0.71,"2",21810549404
13,"2181054940",0.71,"1b",21810549405
14,"2181054940",0.14,"1b",21810549405
15,"2181054940",0.0,"1b",21810549405
15,"2181054940",0.0,"1",21810549406
16,"2181054940",0.0,"1",21810549406
17,"2181054940",0.0,"1",21810549406
18,"2181054940",0.0,"1",21810549406
19,"2181054940",0.29,"1",21810549406
20,"2181054940",0.14,"1",21810549406
20,"2181054940",0.14,"1b",21810549407
21,"2181054940",0.0,"1b",21810549407
22,"2181054940",0.0,"1b",21810549407
22,"2181054940",0.0,"1",21810549408
23,"2181054940",0.0,"1",21810549408
24,"2181054940",0.0,"1",21810549408
25,"2181054940",0.0,"1",21810549408
26,"2181054940",0.0,"1",21810549408
27,"2181054940",0.29,"1",21810549408
28,"2181054940",0.57,"1",21810549408
28,"2181054940",0.57,"1b",21810549409
29,"2181054940",0.57,"1b",21810549409
29,"2181054940",0.57,"2",218105494010
30,"2181054940",6.14,"2",218105494010
31,"2181054940",11.71,"2",218105494010
31,"2181054940",11.71,"1b",218105494011
32,"2181054940",31.29,"1b",218105494011
33,"2181054940",32.0,"1b",218105494011
34,"2181054940",54.86,"1b",218105494011
34,"2181054940",54.86,"2",218105494012
35,"2181054940",67.43,"2",218105494012
35,"2181054940",67.43,"3",218105494013
36,"2181054940",54.29,"3",218105494013
36,"2181054940",54.29,"4",218105494014
37,"2181054940",33.14,"4",218105494014
38,"2181054940",22.86,"4",218105494014
39,"2181054940",19.43,"4",218105494014
39,"2181054940",19.43,"3",218105494015
40,"2181054940",23.43,"3",218105494015
41,"2181054940",21.71,"3",218105494015
42,"2181054940",17.71,"3",218105494015
42,"2181054940",17.71,"2",218105494016
43,"2181054940",16.14,"2",218105494016
44,"2181054940",18.57,"2",218105494016
44,"2181054940",18.57,"1b",218105494017
45,"2181054940",24.57,"1b",218105494017
46,"2181054940",50.29,"1b",218105494017
46,"2181054940",50.29,"2",218105494018
47,"2181054940",57.71,"2",218105494018
47,"2181054940",57.71,"3",218105494019
48,"2181054940",55.43,"3",218105494019
48,"2181054940",55.43,"4",218105494020
49,"2181054940",36.57,"4",218105494020
50,"2181054940",26.29,"4",218105494020
50,"2181054940",26.29,"3",218105494021
51,"2181054940",29.14,"3",218105494021
52,"2181054940",33.71,"3",218105494021
53,"2181054940",25.14,"3",218105494021
54,"2181054940",36.57,"3",218105494021
55,"2181054940",38.86,"3",218105494021
55,"2181054940",38.86,"4",218105494022
56,"2181054940",27.43,"4",218105494022
57,"2181054940",16.57,"4",218105494022
57,"2181054940",16.57,"3",218105494023
58,"2181054940",17.71,"3",218105494023
59,"2181054940",24.0,"3",218105494023
59,"2181054940",24.0,"2",218105494024
60,"2181054940",33.71,"2",218105494024
61,"2181054940",41.71,"2",218105494024
61,"2181054940",41.71,"3",218105494025
62,"2181054940",23.43,"3",218105494025
63,"2181054940",23.43,"3",218105494025
63,"2181054940",23.43,"2",218105494026
64,"2181054940",24.0,"2",218105494026
65,"2181054940",29.71,"2",218105494026
66,"2181054940",21.71,"2",218105494026
66,"2181054940",21.71,"1b",218105494027
67,"2181054940",39.43,"1b",218105494027
67,"2181054940",39.43,"2",218105494028
68,"2181054940",48.0,"2",218105494028
68,"2181054940",48.0,"3",218105494029
69,"2181054940",62.29,"3",218105494029
69,"2181054940",62.29,"4",218105494030
70,"2181054940",39.43,"4",218105494030
71,"2181054940",25.14,"4",218105494030
72,"2181054940",16.57,"4",218105494030
72,"2181054940",16.57,"3",218105494031
73,"2181054940",17.71,"3",218105494031
74,"2181054940",20.57,"3",218105494031
74,"2181054940",20.57,"2",218105494032
75,"2181054940",22.86,"2",218105494032
76,"2181054940",25.14,"2",218105494032
76,"2181054940",25.14,"1b",218105494033
77,"2181054940",35.43,"1b",218105494033
78,"2181054940",56.57,"1b",218105494033
78,"2181054940",56.57,"2",218105494034
79,"2181054940",73.14,"2",218105494034
79,"2181054940",73.14,"3",218105494035
80,"2181054940",40.57,"3",218105494035
80,"2181054940",40.57,"4",218105494036
81,"2181054940",22.29,"4",218105494036
81,"2181054940",22.29,"1",218114830737
0,"2181148307",0.14,"1",218114830737
1,"2181148307",0.43,"1",218114830737
2,"2181148307",5.57,"1",218114830737
2,"2181148307",5.57,"2",218114830738
3,"2181148307",10.86,"2",218114830738
3,"2181148307",10.86,"3",218114830739
4,"2181148307",6.43,"3",218114830739
5,"2181148307",5.86,"3",218114830739
6,"2181148307",5.43,"3",218114830739
7,"2181148307",5.43,"3",218114830739
7,"2181148307",5.43,"2",218114830740
8,"2181148307",3.86,"2",218114830740
9,"2181148307",5.71,"2",218114830740
10,"2181148307",5.14,"2",218114830740
10,"2181148307",5.14,"3",218114830741
11,"2181148307",7.14,"3",218114830741
12,"2181148307",3.29,"3",218114830741
12,"2181148307",3.29,"2",218114830742
13,"2181148307",5.29,"2",218114830742
14,"2181148307",5.14,"2",218114830742
15,"2181148307",4.43,"2",218114830742
15,"2181148307",4.43,"3",218114830743
16,"2181148307",1.29,"3",218114830743
17,"2181148307",1.57,"3",218114830743
17,"2181148307",1.57,"2",218114830744
18,"2181148307",1.57,"2",218114830744
19,"2181148307",1.57,"2",218114830744
20,"2181148307",1.29,"2",218114830744
21,"2181148307",0.86,"2",218114830744
21,"2181148307",0.86,"1b",218114830745
22,"2181148307",1.57,"1b",218114830745
22,"2181148307",1.57,"2",218114830746
23,"2181148307",2.43,"2",218114830746
24,"2181148307",3.0,"2",218114830746
25,"2181148307",2.86,"2",218114830746
26,"2181148307",3.0,"2",218114830746
27,"2181148307",3.86,"2",218114830746
28,"2181148307",2.43,"2",218114830746
29,"2181148307",2.14,"2",218114830746
29,"2181148307",2.14,"1b",218114830747
30,"2181148307",10.43,"1b",218114830747
31,"2181148307",28.14,"1b",218114830747
31,"2181148307",28.14,"1",218114830748
32,"2181148307",29.71,"1",218114830748
33,"2181148307",82.86,"1",218114830748
33,"2181148307",82.86,"2",218114830749
34,"2181148307",106.86,"2",218114830749
34,"2181148307",106.86,"4",218114830750
35,"2181148307",80.0,"4",218114830750
36,"2181148307",45.71,"4",218114830750
37,"2181148307",24.57,"4",218114830750
38,"2181148307",25.14,"4",218114830750
39,"2181148307",20.0,"4",218114830750
39,"2181148307",20.0,"3",218114830751
40,"2181148307",11.71,"3",218114830751
41,"2181148307",15.0,"3",218114830751
41,"2181148307",15.0,"2",218114830752
42,"2181148307",21.86,"2",218114830752
43,"2181148307",24.57,"2",218114830752
43,"2181148307",24.57,"1b",218114830753
44,"2181148307",30.29,"1b",218114830753
45,"2181148307",62.29,"1b",218114830753
45,"2181148307",62.29,"2",218114830754
46,"2181148307",52.0,"2",218114830754
46,"2181148307",52.0,"3",218114830755
47,"2181148307",46.29,"3",218114830755
47,"2181148307",46.29,"4",218114830756
48,"2181148307",25.71,"4",218114830756
49,"2181148307",24.57,"4",218114830756
50,"2181148307",25.71,"4",218114830756
51,"2181148307",18.86,"4",218114830756
51,"2181148307",18.86,"3",218114830757
52,"2181148307",19.43,"3",218114830757
53,"2181148307",31.43,"3",218114830757
53,"2181148307",31.43,"4",218114830758
54,"2181148307",34.29,"4",218114830758
55,"2181148307",28.0,"4",218114830758
56,"2181148307",20.0,"4",218114830758
56,"2181148307",20.0,"3",218114830759
57,"2181148307",10.86,"3",218114830759
58,"2181148307",13.43,"3",218114830759
58,"2181148307",13.43,"2",218114830760
59,"2181148307",17.0,"2",218114830760
60,"2181148307",19.29,"2",218114830760
61,"2181148307",22.29,"2",218114830760
61,"2181148307",22.29,"1b",218114830761
62,"2181148307",37.14,"1b",218114830761
62,"2181148307",37.14,"2",218114830762
63,"2181148307",48.0,"2",218114830762
63,"2181148307",48.0,"3",218114830763
64,"2181148307",53.14,"3",218114830763
