"wk","tr","nc","stg","id"
0,"13131555476",0.0,"1",131315554761
1,"13131555476",0.0,"1",131315554761
2,"13131555476",0.0,"1",131315554761
3,"13131555476",0.0,"1",131315554761
4,"13131555476",0.0,"1",131315554761
5,"13131555476",0.14,"1",131315554761
5,"13131555476",0.14,"1b",131315554762
6,"13131555476",0.0,"1b",131315554762
7,"13131555476",0.0,"1b",131315554762
7,"13131555476",0.0,"1",131315554763
8,"13131555476",0.0,"1",131315554763
9,"13131555476",0.0,"1",131315554763
10,"13131555476",0.0,"1",131315554763
11,"13131555476",0.0,"1",131315554763
12,"13131555476",0.0,"1",131315554763
13,"13131555476",0.0,"1",131315554763
14,"13131555476",0.0,"1",131315554763
15,"13131555476",0.0,"1",131315554763
16,"13131555476",0.0,"1",131315554763
17,"13131555476",0.0,"1",131315554763
18,"13131555476",0.0,"1",131315554763
19,"13131555476",0.0,"1",131315554763
20,"13131555476",0.14,"1",131315554763
21,"13131555476",0.14,"1",131315554763
22,"13131555476",0.0,"1",131315554763
23,"13131555476",0.14,"1",131315554763
24,"13131555476",0.14,"1",131315554763
25,"13131555476",1.0,"1",131315554763
25,"13131555476",1.0,"2",131315554764
26,"13131555476",0.71,"2",131315554764
27,"13131555476",0.29,"2",131315554764
27,"13131555476",0.29,"1b",131315554765
28,"13131555476",0.57,"1b",131315554765
29,"13131555476",0.14,"1b",131315554765
29,"13131555476",0.14,"1",131315554766
30,"13131555476",0.14,"1",131315554766
31,"13131555476",2.86,"1",131315554766
32,"13131555476",5.57,"1",131315554766
33,"13131555476",10.14,"1",131315554766
34,"13131555476",24.86,"1",131315554766
35,"13131555476",34.71,"1",131315554766
36,"13131555476",43.71,"1",131315554766
37,"13131555476",39.86,"1",131315554766
37,"13131555476",39.86,"1b",131315554767
38,"13131555476",50.14,"1b",131315554767
39,"13131555476",59.14,"1b",131315554767
39,"13131555476",59.14,"2",131315554768
40,"13131555476",33.43,"2",131315554768
40,"13131555476",33.43,"3",131315554769
41,"13131555476",29.57,"3",131315554769
42,"13131555476",23.14,"3",131315554769
43,"13131555476",36.0,"3",131315554769
43,"13131555476",36.0,"2",1313155547610
44,"13131555476",28.29,"2",1313155547610
44,"13131555476",28.29,"3",1313155547611
45,"13131555476",15.43,"3",1313155547611
46,"13131555476",14.14,"3",1313155547611
46,"13131555476",14.14,"2",1313155547612
47,"13131555476",13.29,"2",1313155547612
48,"13131555476",14.14,"2",1313155547612
48,"13131555476",14.14,"1b",1313155547613
49,"13131555476",5.57,"1b",1313155547613
50,"13131555476",6.43,"1b",1313155547613
50,"13131555476",6.43,"1",1313155547614
51,"13131555476",6.86,"1",1313155547614
52,"13131555476",13.29,"1",1313155547614
53,"13131555476",22.71,"1",1313155547614
54,"13131555476",15.86,"1",1313155547614
55,"13131555476",29.57,"1",1313155547614
56,"13131555476",72.0,"1",1313155547614
56,"13131555476",72.0,"1b",1313155547615
57,"13131555476",117.0,"1b",1313155547615
57,"13131555476",117.0,"2",1313155547616
58,"13131555476",100.29,"2",1313155547616
58,"13131555476",100.29,"3",1313155547617
59,"13131555476",81.0,"3",1313155547617
59,"13131555476",81.0,"4",1313155547618
60,"13131555476",57.86,"4",1313155547618
61,"13131555476",30.86,"4",1313155547618
61,"13131555476",30.86,"3",1313155547619
62,"13131555476",27.0,"3",1313155547619
62,"13131555476",27.0,"4",1313155547620
63,"13131555476",29.57,"4",1313155547620
64,"13131555476",15.43,"4",1313155547620
64,"13131555476",15.43,"3",1313155547621
65,"13131555476",5.14,"3",1313155547621
66,"13131555476",8.14,"3",1313155547621
66,"13131555476",8.14,"2",1313155547622
67,"13131555476",7.29,"2",1313155547622
68,"13131555476",4.71,"2",1313155547622
68,"13131555476",4.71,"1b",1313155547623
69,"13131555476",5.57,"1b",1313155547623
70,"13131555476",6.43,"1b",1313155547623
70,"13131555476",6.43,"1",1313155547624
71,"13131555476",11.14,"1",1313155547624
72,"13131555476",26.57,"1",1313155547624
73,"13131555476",44.14,"1",1313155547624
73,"13131555476",44.14,"1b",1313155547625
74,"13131555476",48.86,"1b",1313155547625
75,"13131555476",66.86,"1b",1313155547625
75,"13131555476",66.86,"3",1313155547626
76,"13131555476",45.0,"3",1313155547626
76,"13131555476",45.0,"4",1313155547627
77,"13131555476",21.86,"4",1313155547627
78,"13131555476",19.29,"4",1313155547627
78,"13131555476",19.29,"3",1313155547628
79,"13131555476",20.57,"3",1313155547628
80,"13131555476",11.57,"3",1313155547628
80,"13131555476",11.57,"2",1313155547629
81,"13131555476",4.29,"2",1313155547629
81,"13131555476",4.29,"1",1313195841830
0,"13131958418",0.0,"1",1313195841830
1,"13131958418",0.0,"1",1313195841830
2,"13131958418",0.0,"1",1313195841830
3,"13131958418",0.0,"1",1313195841830
4,"13131958418",0.0,"1",1313195841830
5,"13131958418",3.14,"1",1313195841830
5,"13131958418",3.14,"1b",1313195841831
6,"13131958418",6.29,"1b",1313195841831
6,"13131958418",6.29,"3",1313195841832
7,"13131958418",8.29,"3",1313195841832
8,"13131958418",16.29,"3",1313195841832
9,"13131958418",5.57,"3",1313195841832
10,"13131958418",8.14,"3",1313195841832
11,"13131958418",7.71,"3",1313195841832
12,"13131958418",9.0,"3",1313195841832
13,"13131958418",9.43,"3",1313195841832
14,"13131958418",3.43,"3",1313195841832
14,"13131958418",3.43,"2",1313195841833
15,"13131958418",6.86,"2",1313195841833
16,"13131958418",9.43,"2",1313195841833
17,"13131958418",9.86,"2",1313195841833
17,"13131958418",9.86,"3",1313195841834
18,"13131958418",6.43,"3",1313195841834
19,"13131958418",6.43,"3",1313195841834
20,"13131958418",8.57,"3",1313195841834
21,"13131958418",4.29,"3",1313195841834
22,"13131958418",3.86,"3",1313195841834
22,"13131958418",3.86,"2",1313195841835
23,"13131958418",1.57,"2",1313195841835
24,"13131958418",1.43,"2",1313195841835
25,"13131958418",0.86,"2",1313195841835
26,"13131958418",0.71,"2",1313195841835
26,"13131958418",0.71,"1b",1313195841836
27,"13131958418",0.43,"1b",1313195841836
28,"13131958418",0.43,"1b",1313195841836
29,"13131958418",0.0,"1b",1313195841836
29,"13131958418",0.0,"1",1313195841837
30,"13131958418",0.71,"1",1313195841837
31,"13131958418",3.29,"1",1313195841837
32,"13131958418",8.0,"1",1313195841837
33,"13131958418",13.71,"1",1313195841837
34,"13131958418",19.71,"1",1313195841837
35,"13131958418",30.0,"1",1313195841837
36,"13131958418",60.43,"1",1313195841837
36,"13131958418",60.43,"1b",1313195841838
37,"13131958418",57.86,"1b",1313195841838
37,"13131958418",57.86,"2",1313195841839
38,"13131958418",81.0,"2",1313195841839
38,"13131958418",81.0,"3",1313195841840
39,"13131958418",42.43,"3",1313195841840
39,"13131958418",42.43,"4",1313195841841
40,"13131958418",38.57,"4",1313195841841
41,"13131958418",23.14,"4",1313195841841
42,"13131958418",18.0,"4",1313195841841
43,"13131958418",7.71,"4",1313195841841
43,"13131958418",7.71,"3",1313195841842
44,"13131958418",3.43,"3",1313195841842
45,"13131958418",6.86,"3",1313195841842
45,"13131958418",6.86,"2",1313195841843
46,"13131958418",8.57,"2",1313195841843
47,"13131958418",14.14,"2",1313195841843
47,"13131958418",14.14,"1b",1313195841844
48,"13131958418",17.14,"1b",1313195841844
49,"13131958418",19.29,"1b",1313195841844
50,"13131958418",25.71,"1b",1313195841844
50,"13131958418",25.71,"1",1313195841845
51,"13131958418",42.43,"1",1313195841845
51,"13131958418",42.43,"1b",1313195841846
52,"13131958418",48.86,"1b",1313195841846
52,"13131958418",48.86,"2",1313195841847
53,"13131958418",86.14,"2",1313195841847
53,"13131958418",86.14,"3",1313195841848
54,"13131958418",88.71,"3",1313195841848
54,"13131958418",88.71,"4",1313195841849
55,"13131958418",42.43,"4",1313195841849
56,"13131958418",30.86,"4",1313195841849
57,"13131958418",16.71,"4",1313195841849
58,"13131958418",18.0,"4",1313195841849
58,"13131958418",18.0,"3",1313195841850
59,"13131958418",6.43,"3",1313195841850
60,"13131958418",4.71,"3",1313195841850
60,"13131958418",4.71,"2",1313195841851
61,"13131958418",7.29,"2",1313195841851
62,"13131958418",3.0,"2",1313195841851
62,"13131958418",3.0,"1b",1313195841852
63,"13131958418",8.14,"1b",1313195841852
64,"13131958418",9.43,"1b",1313195841852
64,"13131958418",9.43,"1",1313195841853
65,"13131958418",16.29,"1",1313195841853
66,"13131958418",14.57,"1",1313195841853
67,"13131958418",18.0,"1",1313195841853
68,"13131958418",13.29,"1",1313195841853
69,"13131958418",23.57,"1",1313195841853
70,"13131958418",27.0,"1",1313195841853
71,"13131958418",28.29,"1",1313195841853
71,"13131958418",28.29,"1b",1313195841854
72,"13131958418",41.14,"1b",1313195841854
73,"13131958418",74.57,"1b",1313195841854
73,"13131958418",74.57,"2",1313195841855
74,"13131958418",99.0,"2",1313195841855
74,"13131958418",99.0,"3",1313195841856
75,"13131958418",104.14,"3",1313195841856
75,"13131958418",104.14,"4",1313195841857
76,"13131958418",34.71,"4",1313195841857
77,"13131958418",23.14,"4",1313195841857
78,"13131958418",32.14,"4",1313195841857
79,"13131958418",11.57,"4",1313195841857
79,"13131958418",11.57,"3",1313195841858
80,"13131958418",11.57,"3",1313195841858
81,"13131958418",3.86,"3",1313195841858
81,"13131958418",3.86,"1",1313250126359
0,"13132501263",0.0,"1",1313250126359
1,"13132501263",0.57,"1",1313250126359
1,"13132501263",0.57,"1b",1313250126360
2,"13132501263",0.71,"1b",1313250126360
3,"13132501263",0.14,"1b",1313250126360
4,"13132501263",0.0,"1b",1313250126360
4,"13132501263",0.0,"1",1313250126361
5,"13132501263",0.14,"1",1313250126361
6,"13132501263",0.57,"1",1313250126361
7,"13132501263",3.43,"1",1313250126361
7,"13132501263",3.43,"2",1313250126362
8,"13132501263",3.43,"2",1313250126362
9,"13132501263",5.0,"2",1313250126362
10,"13132501263",3.0,"2",1313250126362
10,"13132501263",3.0,"3",1313250126363
11,"13132501263",2.0,"3",1313250126363
12,"13132501263",1.14,"3",1313250126363
12,"13132501263",1.14,"2",1313250126364
13,"13132501263",0.71,"2",1313250126364
14,"13132501263",0.71,"2",1313250126364
14,"13132501263",0.71,"1b",1313250126365
15,"13132501263",2.57,"1b",1313250126365
15,"13132501263",2.57,"2",1313250126366
16,"13132501263",1.57,"2",1313250126366
17,"13132501263",0.86,"2",1313250126366
17,"13132501263",0.86,"1b",1313250126367
18,"13132501263",0.57,"1b",1313250126367
19,"13132501263",1.0,"1b",1313250126367
19,"13132501263",1.0,"2",1313250126368
20,"13132501263",0.43,"2",1313250126368
21,"13132501263",0.0,"2",1313250126368
21,"13132501263",0.0,"1b",1313250126369
22,"13132501263",0.57,"1b",1313250126369
23,"13132501263",0.57,"1b",1313250126369
23,"13132501263",0.57,"2",1313250126370
24,"13132501263",0.71,"2",1313250126370
25,"13132501263",0.14,"2",1313250126370
25,"13132501263",0.14,"1b",1313250126371
26,"13132501263",0.0,"1b",1313250126371
27,"13132501263",0.0,"1b",1313250126371
27,"13132501263",0.0,"1",1313250126372
