"wk","tr","nc","stg","id"
0,"11781231948",0.29,"1",117812319481
0,"11781231948",0.29,"1b",117812319482
1,"11781231948",2.0,"1b",117812319482
1,"11781231948",2.0,"2",117812319483
2,"11781231948",4.86,"2",117812319483
3,"11781231948",12.57,"2",117812319483
4,"11781231948",37.29,"2",117812319483
4,"11781231948",37.29,"3",117812319484
5,"11781231948",78.43,"3",117812319484
5,"11781231948",78.43,"4",117812319485
6,"11781231948",99.0,"4",117812319485
7,"11781231948",77.14,"4",117812319485
8,"11781231948",57.86,"4",117812319485
9,"11781231948",38.57,"4",117812319485
10,"11781231948",39.86,"4",117812319485
11,"11781231948",30.86,"4",117812319485
12,"11781231948",25.71,"4",117812319485
13,"11781231948",16.71,"4",117812319485
13,"11781231948",16.71,"3",117812319486
14,"11781231948",9.0,"3",117812319486
15,"11781231948",14.57,"3",117812319486
15,"11781231948",14.57,"2",117812319487
16,"11781231948",15.0,"2",117812319487
17,"11781231948",14.57,"2",117812319487
17,"11781231948",14.57,"1b",117812319488
18,"11781231948",15.86,"1b",117812319488
19,"11781231948",21.43,"1b",117812319488
19,"11781231948",21.43,"1",117812319489
20,"11781231948",47.57,"1",117812319489
21,"11781231948",82.29,"1",117812319489
21,"11781231948",82.29,"1b",1178123194810
22,"11781231948",181.29,"1b",1178123194810
22,"11781231948",181.29,"3",1178123194811
23,"11781231948",192.86,"3",1178123194811
23,"11781231948",192.86,"4",1178123194812
24,"11781231948",104.14,"4",1178123194812
25,"11781231948",81.0,"4",1178123194812
26,"11781231948",73.29,"4",1178123194812
27,"11781231948",38.57,"4",1178123194812
28,"11781231948",21.86,"4",1178123194812
28,"11781231948",21.86,"3",1178123194813
29,"11781231948",28.29,"3",1178123194813
29,"11781231948",28.29,"4",1178123194814
30,"11781231948",6.43,"4",1178123194814
31,"11781231948",6.86,"4",1178123194814
31,"11781231948",6.86,"3",1178123194815
32,"11781231948",6.43,"3",1178123194815
33,"11781231948",3.86,"3",1178123194815
33,"11781231948",3.86,"2",1178123194816
34,"11781231948",4.29,"2",1178123194816
35,"11781231948",3.43,"2",1178123194816
35,"11781231948",3.43,"1",1178123194817
36,"11781231948",5.71,"1",1178123194817
37,"11781231948",8.71,"1",1178123194817
38,"11781231948",13.71,"1",1178123194817
39,"11781231948",7.29,"1",1178123194817
40,"11781231948",13.71,"1",1178123194817
41,"11781231948",13.71,"1",1178123194817
42,"11781231948",20.57,"1",1178123194817
43,"11781231948",21.86,"1",1178123194817
44,"11781231948",12.86,"1",1178123194817
45,"11781231948",25.71,"1",1178123194817
46,"11781231948",36.0,"1",1178123194817
