"wk","tr","nc","stg","id"
0,"16331532991",0.0,"1",163315329911
1,"16331532991",0.0,"1",163315329911
2,"16331532991",0.0,"1",163315329911
3,"16331532991",0.0,"1",163315329911
4,"16331532991",0.0,"1",163315329911
5,"16331532991",0.0,"1",163315329911
6,"16331532991",0.0,"1",163315329911
7,"16331532991",0.0,"1",163315329911
8,"16331532991",0.0,"1",163315329911
9,"16331532991",0.29,"1",163315329911
10,"16331532991",0.29,"1",163315329911
10,"16331532991",0.29,"1b",163315329912
11,"16331532991",1.57,"1b",163315329912
12,"16331532991",1.43,"1b",163315329912
13,"16331532991",4.14,"1b",163315329912
14,"16331532991",10.29,"1b",163315329912
14,"16331532991",10.29,"1",163315329913
15,"16331532991",28.57,"1",163315329913
16,"16331532991",36.57,"1",163315329913
17,"16331532991",90.29,"1",163315329913
17,"16331532991",90.29,"1b",163315329914
18,"16331532991",123.43,"1b",163315329914
18,"16331532991",123.43,"2",163315329915
19,"16331532991",185.14,"2",163315329915
19,"16331532991",185.14,"3",163315329916
20,"16331532991",192.0,"3",163315329916
20,"16331532991",192.0,"4",163315329917
21,"16331532991",109.71,"4",163315329917
22,"16331532991",77.71,"4",163315329917
23,"16331532991",54.86,"4",163315329917
23,"16331532991",54.86,"3",163315329918
24,"16331532991",43.43,"3",163315329918
25,"16331532991",66.29,"3",163315329918
26,"16331532991",66.29,"3",163315329918
26,"16331532991",66.29,"4",163315329919
27,"16331532991",45.71,"4",163315329919
28,"16331532991",20.57,"4",163315329919
28,"16331532991",20.57,"3",1633153299110
29,"16331532991",10.29,"3",1633153299110
30,"16331532991",9.14,"3",1633153299110
30,"16331532991",9.14,"2",1633153299111
31,"16331532991",42.29,"2",1633153299111
32,"16331532991",58.29,"2",1633153299111
32,"16331532991",58.29,"1b",1633153299112
33,"16331532991",105.14,"1b",1633153299112
34,"16331532991",226.29,"1b",1633153299112
34,"16331532991",226.29,"1",1633153299113
35,"16331532991",464.0,"1",1633153299113
35,"16331532991",464.0,"3",1633153299114
36,"16331532991",502.86,"3",1633153299114
36,"16331532991",502.86,"4",1633153299115
37,"16331532991",347.43,"4",1633153299115
38,"16331532991",356.57,"4",1633153299115
38,"16331532991",356.57,"3",1633153299116
39,"16331532991",320.0,"3",1633153299116
40,"16331532991",301.71,"3",1633153299116
40,"16331532991",301.71,"2",1633153299117
41,"16331532991",448.0,"2",1633153299117
42,"16331532991",594.29,"2",1633153299117
42,"16331532991",594.29,"3",1633153299118
43,"16331532991",521.14,"3",1633153299118
43,"16331532991",521.14,"4",1633153299119
44,"16331532991",320.0,"4",1633153299119
45,"16331532991",146.29,"4",1633153299119
46,"16331532991",75.43,"4",1633153299119
47,"16331532991",50.29,"4",1633153299119
47,"16331532991",50.29,"3",1633153299120
48,"16331532991",45.71,"3",1633153299120
49,"16331532991",61.71,"3",1633153299120
49,"16331532991",61.71,"2",1633153299121
50,"16331532991",73.14,"2",1633153299121
51,"16331532991",93.71,"2",1633153299121
51,"16331532991",93.71,"1b",1633153299122
52,"16331532991",226.29,"1b",1633153299122
53,"16331532991",281.14,"1b",1633153299122
54,"16331532991",374.86,"1b",1633153299122
54,"16331532991",374.86,"1",1633153299123
55,"16331532991",960.0,"1",1633153299123
55,"16331532991",960.0,"1b",1633153299124
56,"16331532991",1389.71,"1b",1633153299124
56,"16331532991",1389.71,"4",1633153299125
57,"16331532991",475.43,"4",1633153299125
58,"16331532991",182.86,"4",1633153299125
59,"16331532991",64.0,"4",1633153299125
59,"16331532991",64.0,"3",1633153299126
60,"16331532991",102.86,"3",1633153299126
61,"16331532991",96.0,"3",1633153299126
61,"16331532991",96.0,"2",1633153299127
62,"16331532991",89.14,"2",1633153299127
63,"16331532991",125.71,"2",1633153299127
63,"16331532991",125.71,"1b",1633153299128
64,"16331532991",221.71,"1b",1633153299128
65,"16331532991",317.71,"1b",1633153299128
65,"16331532991",317.71,"2",1633153299129
66,"16331532991",219.43,"2",1633153299129
67,"16331532991",457.14,"2",1633153299129
67,"16331532991",457.14,"1b",1633153299130
68,"16331532991",832.0,"1b",1633153299130
68,"16331532991",832.0,"2",1633153299131
69,"16331532991",960.0,"2",1633153299131
69,"16331532991",960.0,"3",1633153299132
70,"16331532991",1170.29,"3",1633153299132
70,"16331532991",1170.29,"4",1633153299133
71,"16331532991",768.0,"4",1633153299133
72,"16331532991",585.14,"4",1633153299133
73,"16331532991",210.29,"4",1633153299133
74,"16331532991",137.14,"4",1633153299133
74,"16331532991",137.14,"3",1633153299134
75,"16331532991",54.86,"3",1633153299134
75,"16331532991",54.86,"4",1633153299135
76,"16331532991",41.14,"4",1633153299135
77,"16331532991",43.43,"4",1633153299135
77,"16331532991",43.43,"3",1633153299136
78,"16331532991",43.43,"3",1633153299136
79,"16331532991",89.14,"3",1633153299136
79,"16331532991",89.14,"2",1633153299137
80,"16331532991",132.57,"2",1633153299137
81,"16331532991",153.14,"2",1633153299137
81,"16331532991",153.14,"1",1633156215338
0,"16331562153",0.0,"1",1633156215338
1,"16331562153",0.0,"1",1633156215338
2,"16331562153",0.14,"1",1633156215338
3,"16331562153",0.0,"1",1633156215338
4,"16331562153",1.0,"1",1633156215338
4,"16331562153",1.0,"2",1633156215339
5,"16331562153",1.0,"2",1633156215339
6,"16331562153",0.86,"2",1633156215339
6,"16331562153",0.86,"1b",1633156215340
7,"16331562153",1.71,"1b",1633156215340
8,"16331562153",7.43,"1b",1633156215340
8,"16331562153",7.43,"2",1633156215341
9,"16331562153",7.43,"2",1633156215341
9,"16331562153",7.43,"3",1633156215342
10,"16331562153",6.71,"3",1633156215342
11,"16331562153",3.43,"3",1633156215342
11,"16331562153",3.43,"2",1633156215343
12,"16331562153",4.86,"2",1633156215343
13,"16331562153",3.57,"2",1633156215343
14,"16331562153",2.71,"2",1633156215343
14,"16331562153",2.71,"1b",1633156215344
15,"16331562153",4.57,"1b",1633156215344
16,"16331562153",7.43,"1b",1633156215344
16,"16331562153",7.43,"1",1633156215345
17,"16331562153",8.71,"1",1633156215345
18,"16331562153",13.43,"1",1633156215345
19,"16331562153",17.0,"1",1633156215345
20,"16331562153",19.43,"1",1633156215345
21,"16331562153",30.86,"1",1633156215345
22,"16331562153",40.0,"1",1633156215345
23,"16331562153",52.0,"1",1633156215345
