"wk","tr","nc","stg","id"
0,"10321231948",0.0,"2",103212319481
1,"10321231948",2.71,"2",103212319481
2,"10321231948",9.0,"2",103212319481
2,"10321231948",9.0,"3",103212319482
3,"10321231948",13.57,"3",103212319482
4,"10321231948",17.57,"3",103212319482
5,"10321231948",28.29,"3",103212319482
5,"10321231948",28.29,"4",103212319483
6,"10321231948",38.57,"4",103212319483
7,"10321231948",19.29,"4",103212319483
8,"10321231948",9.0,"4",103212319483
8,"10321231948",9.0,"3",103212319484
9,"10321231948",9.86,"3",103212319484
10,"10321231948",8.14,"3",103212319484
11,"10321231948",4.29,"3",103212319484
11,"10321231948",4.29,"2",103212319485
12,"10321231948",1.71,"2",103212319485
13,"10321231948",3.86,"2",103212319485
14,"10321231948",3.43,"2",103212319485
15,"10321231948",4.43,"2",103212319485
16,"10321231948",4.14,"2",103212319485
17,"10321231948",7.43,"2",103212319485
18,"10321231948",12.71,"2",103212319485
19,"10321231948",20.14,"2",103212319485
20,"10321231948",17.14,"2",103212319485
21,"10321231948",20.57,"2",103212319485
22,"10321231948",36.0,"2",103212319485
23,"10321231948",28.29,"2",103212319485
24,"10321231948",29.57,"2",103212319485
25,"10321231948",25.71,"2",103212319485
25,"10321231948",25.71,"3",103212319486
26,"10321231948",20.57,"3",103212319486
27,"10321231948",19.29,"3",103212319486
27,"10321231948",19.29,"2",103212319487
28,"10321231948",14.14,"2",103212319487
29,"10321231948",16.71,"2",103212319487
30,"10321231948",10.29,"2",103212319487
31,"10321231948",6.86,"2",103212319487
32,"10321231948",3.86,"2",103212319487
33,"10321231948",4.29,"2",103212319487
34,"10321231948",3.43,"2",103212319487
35,"10321231948",3.86,"2",103212319487
36,"10321231948",2.57,"2",103212319487
37,"10321231948",3.43,"2",103212319487
38,"10321231948",4.43,"2",103212319487
39,"10321231948",5.14,"2",103212319487
40,"10321231948",7.86,"2",103212319487
41,"10321231948",10.71,"2",103212319487
42,"10321231948",10.29,"2",103212319487
43,"10321231948",11.14,"2",103212319487
44,"10321231948",8.14,"2",103212319487
45,"10321231948",12.0,"2",103212319487
46,"10321231948",8.14,"2",103212319487
47,"10321231948",7.71,"2",103212319487
48,"10321231948",6.0,"2",103212319487
49,"10321231948",6.0,"2",103212319487
50,"10321231948",3.86,"2",103212319487
51,"10321231948",3.43,"2",103212319487
52,"10321231948",6.0,"2",103212319487
53,"10321231948",7.71,"2",103212319487
54,"10321231948",2.14,"2",103212319487
55,"10321231948",4.71,"2",103212319487
56,"10321231948",2.29,"2",103212319487
57,"10321231948",2.57,"2",103212319487
58,"10321231948",2.71,"2",103212319487
59,"10321231948",5.86,"2",103212319487
60,"10321231948",6.14,"2",103212319487
61,"10321231948",6.86,"2",103212319487
62,"10321231948",3.86,"2",103212319487
63,"10321231948",5.14,"2",103212319487
64,"10321231948",3.86,"2",103212319487
65,"10321231948",8.14,"2",103212319487
66,"10321231948",12.0,"2",103212319487
67,"10321231948",12.86,"2",103212319487
68,"10321231948",21.43,"2",103212319487
69,"10321231948",27.43,"2",103212319487
70,"10321231948",28.29,"2",103212319487
71,"10321231948",29.57,"2",103212319487
72,"10321231948",23.14,"2",103212319487
73,"10321231948",18.0,"2",103212319487
74,"10321231948",10.29,"2",103212319487
75,"10321231948",12.86,"2",103212319487
76,"10321231948",8.57,"2",103212319487
77,"10321231948",4.71,"2",103212319487
78,"10321231948",2.57,"2",103212319487
79,"10321231948",2.43,"2",103212319487
80,"10321231948",2.86,"2",103212319487
81,"10321231948",5.0,"2",103212319487
81,"10321231948",5.0,"2",103212927197
0,"10321292719",0.71,"2",103212927197
1,"10321292719",3.29,"2",103212927197
2,"10321292719",4.29,"2",103212927197
3,"10321292719",16.86,"2",103212927197
3,"10321292719",16.86,"3",103212927198
4,"10321292719",18.86,"3",103212927198
