"wk","tr","nc","stg","id"
0,"10591077326",0.0,"1",105910773261
1,"10591077326",0.71,"1",105910773261
1,"10591077326",0.71,"1b",105910773262
2,"10591077326",6.43,"1b",105910773262
2,"10591077326",6.43,"2",105910773263
3,"10591077326",26.0,"2",105910773263
3,"10591077326",26.0,"3",105910773264
4,"10591077326",32.86,"3",105910773264
4,"10591077326",32.86,"4",105910773265
5,"10591077326",30.29,"4",105910773265
6,"10591077326",28.57,"4",105910773265
6,"10591077326",28.57,"3",105910773266
7,"10591077326",36.0,"3",105910773266
8,"10591077326",56.57,"3",105910773266
9,"10591077326",65.71,"3",105910773266
9,"10591077326",65.71,"4",105910773267
10,"10591077326",36.57,"4",105910773267
11,"10591077326",43.43,"4",105910773267
11,"10591077326",43.43,"3",105910773268
12,"10591077326",118.86,"3",105910773268
12,"10591077326",118.86,"4",105910773269
13,"10591077326",96.0,"4",105910773269
14,"10591077326",75.43,"4",105910773269
15,"10591077326",70.86,"4",105910773269
16,"10591077326",36.57,"4",105910773269
17,"10591077326",24.57,"4",105910773269
18,"10591077326",11.43,"4",105910773269
18,"10591077326",11.43,"3",1059107732610
19,"10591077326",8.0,"3",1059107732610
20,"10591077326",5.86,"3",1059107732610
20,"10591077326",5.86,"2",1059107732611
21,"10591077326",4.71,"2",1059107732611
22,"10591077326",6.71,"2",1059107732611
22,"10591077326",6.71,"1b",1059107732612
23,"10591077326",11.14,"1b",1059107732612
24,"10591077326",20.0,"1b",1059107732612
24,"10591077326",20.0,"1",1059107732613
25,"10591077326",50.29,"1",1059107732613
26,"10591077326",113.71,"1",1059107732613
26,"10591077326",113.71,"2",1059107732614
27,"10591077326",153.14,"2",1059107732614
27,"10591077326",153.14,"4",1059107732615
28,"10591077326",146.29,"4",1059107732615
29,"10591077326",61.71,"4",1059107732615
29,"10591077326",61.71,"3",1059107732616
30,"10591077326",57.14,"3",1059107732616
31,"10591077326",68.57,"3",1059107732616
31,"10591077326",68.57,"2",1059107732617
32,"10591077326",66.29,"2",1059107732617
33,"10591077326",68.57,"2",1059107732617
33,"10591077326",68.57,"1b",1059107732618
34,"10591077326",182.86,"1b",1059107732618
34,"10591077326",182.86,"1",1059107732619
