"wk","tr","nc","stg","id"
0,"581054940",0.0,"1",5810549401
1,"581054940",0.0,"1",5810549401
2,"581054940",0.0,"1",5810549401
3,"581054940",0.0,"1",5810549401
4,"581054940",0.14,"1",5810549401
5,"581054940",0.71,"1",5810549401
5,"581054940",0.71,"1b",5810549402
6,"581054940",1.43,"1b",5810549402
6,"581054940",1.43,"2",5810549403
7,"581054940",0.86,"2",5810549403
8,"581054940",0.86,"2",5810549403
9,"581054940",0.43,"2",5810549403
10,"581054940",0.14,"2",5810549403
10,"581054940",0.14,"1b",5810549404
11,"581054940",0.0,"1b",5810549404
12,"581054940",0.0,"1b",5810549404
12,"581054940",0.0,"1",5810549405
13,"581054940",0.0,"1",5810549405
14,"581054940",0.0,"1",5810549405
15,"581054940",0.0,"1",5810549405
16,"581054940",0.0,"1",5810549405
17,"581054940",0.0,"1",5810549405
18,"581054940",0.0,"1",5810549405
19,"581054940",0.14,"1",5810549405
19,"581054940",0.14,"1b",5810549406
20,"581054940",0.43,"1b",5810549406
21,"581054940",0.29,"1b",5810549406
22,"581054940",0.14,"1b",5810549406
22,"581054940",0.14,"1",5810549407
23,"581054940",0.29,"1",5810549407
23,"581054940",0.29,"1b",5810549408
24,"581054940",0.14,"1b",5810549408
25,"581054940",0.14,"1b",5810549408
25,"581054940",0.14,"1",5810549409
26,"581054940",0.0,"1",5810549409
27,"581054940",0.29,"1",5810549409
28,"581054940",0.14,"1",5810549409
29,"581054940",0.0,"1",5810549409
30,"581054940",1.29,"1",5810549409
31,"581054940",2.71,"1",5810549409
32,"581054940",5.71,"1",5810549409
33,"581054940",8.14,"1",5810549409
34,"581054940",9.14,"1",5810549409
35,"581054940",11.57,"1",5810549409
36,"581054940",10.71,"1",5810549409
37,"581054940",7.71,"1",5810549409
38,"581054940",10.71,"1",5810549409
39,"581054940",8.71,"1",5810549409
40,"581054940",10.14,"1",5810549409
41,"581054940",13.57,"1",5810549409
42,"581054940",18.14,"1",5810549409
43,"581054940",15.86,"1",5810549409
44,"581054940",9.43,"1",5810549409
45,"581054940",10.43,"1",5810549409
46,"581054940",9.14,"1",5810549409
47,"581054940",10.71,"1",5810549409
48,"581054940",11.43,"1",5810549409
49,"581054940",10.43,"1",5810549409
50,"581054940",8.86,"1",5810549409
51,"581054940",10.43,"1",5810549409
52,"581054940",8.86,"1",5810549409
53,"581054940",13.71,"1",5810549409
54,"581054940",17.71,"1",5810549409
55,"581054940",14.43,"1",5810549409
56,"581054940",16.43,"1",5810549409
57,"581054940",12.43,"1",5810549409
58,"581054940",11.57,"1",5810549409
59,"581054940",10.57,"1",5810549409
60,"581054940",8.71,"1",5810549409
61,"581054940",10.0,"1",5810549409
62,"581054940",8.14,"1",5810549409
63,"581054940",9.29,"1",5810549409
64,"581054940",8.14,"1",5810549409
65,"581054940",6.0,"1",5810549409
66,"581054940",5.57,"1",5810549409
67,"581054940",7.86,"1",5810549409
68,"581054940",7.57,"1",5810549409
69,"581054940",9.43,"1",5810549409
70,"581054940",8.43,"1",5810549409
71,"581054940",10.57,"1",5810549409
72,"581054940",12.0,"1",5810549409
73,"581054940",10.57,"1",5810549409
74,"581054940",13.0,"1",5810549409
75,"581054940",15.57,"1",5810549409
76,"581054940",21.71,"1",5810549409
77,"581054940",17.14,"1",5810549409
78,"581054940",32.0,"1",5810549409
79,"581054940",17.14,"1",5810549409
80,"581054940",10.29,"1",5810549409
81,"581054940",10.71,"1",5810549409
81,"581054940",10.71,"1",5811483079
0,"581148307",0.14,"1",5811483079
1,"581148307",0.14,"1",5811483079
1,"581148307",0.14,"1b",58114830710
2,"581148307",1.0,"1b",58114830710
2,"581148307",1.0,"2",58114830711
3,"581148307",0.86,"2",58114830711
4,"581148307",0.57,"2",58114830711
4,"581148307",0.57,"1b",58114830712
5,"581148307",0.71,"1b",58114830712
6,"581148307",0.14,"1b",58114830712
7,"581148307",0.43,"1b",58114830712
8,"581148307",0.43,"1b",58114830712
9,"581148307",0.0,"1b",58114830712
9,"581148307",0.0,"1",58114830713
10,"581148307",0.0,"1",58114830713
11,"581148307",0.14,"1",58114830713
12,"581148307",0.0,"1",58114830713
13,"581148307",0.14,"1",58114830713
14,"581148307",0.0,"1",58114830713
15,"581148307",0.0,"1",58114830713
16,"581148307",0.0,"1",58114830713
17,"581148307",0.0,"1",58114830713
18,"581148307",0.14,"1",58114830713
19,"581148307",2.0,"1",58114830713
19,"581148307",2.0,"1b",58114830714
20,"581148307",2.14,"1b",58114830714
20,"581148307",2.14,"2",58114830715
21,"581148307",1.57,"2",58114830715
21,"581148307",1.57,"1b",58114830716
22,"581148307",0.14,"1b",58114830716
23,"581148307",1.0,"1b",58114830716
24,"581148307",2.0,"1b",58114830716
25,"581148307",2.14,"1b",58114830716
25,"581148307",2.14,"2",58114830717
26,"581148307",1.57,"2",58114830717
27,"581148307",1.43,"2",58114830717
28,"581148307",0.43,"2",58114830717
28,"581148307",0.43,"1b",58114830718
29,"581148307",0.29,"1b",58114830718
30,"581148307",1.14,"1b",58114830718
30,"581148307",1.14,"1",58114830719
31,"581148307",3.29,"1",58114830719
32,"581148307",6.29,"1",58114830719
33,"581148307",6.71,"1",58114830719
34,"581148307",13.57,"1",58114830719
35,"581148307",15.43,"1",58114830719
36,"581148307",17.43,"1",58114830719
37,"581148307",16.57,"1",58114830719
38,"581148307",16.57,"1",58114830719
39,"581148307",17.86,"1",58114830719
40,"581148307",15.57,"1",58114830719
41,"581148307",16.43,"1",58114830719
42,"581148307",16.0,"1",58114830719
43,"581148307",10.29,"1",58114830719
44,"581148307",10.29,"1",58114830719
45,"581148307",7.71,"1",58114830719
46,"581148307",9.43,"1",58114830719
47,"581148307",13.71,"1",58114830719
48,"581148307",14.86,"1",58114830719
49,"581148307",17.86,"1",58114830719
50,"581148307",14.14,"1",58114830719
51,"581148307",9.29,"1",58114830719
52,"581148307",10.29,"1",58114830719
53,"581148307",7.86,"1",58114830719
54,"581148307",8.86,"1",58114830719
55,"581148307",13.43,"1",58114830719
56,"581148307",15.0,"1",58114830719
57,"581148307",14.14,"1",58114830719
58,"581148307",9.86,"1",58114830719
59,"581148307",8.29,"1",58114830719
60,"581148307",11.86,"1",58114830719
61,"581148307",13.0,"1",58114830719
62,"581148307",11.57,"1",58114830719
63,"581148307",7.43,"1",58114830719
64,"581148307",13.14,"1",58114830719
65,"581148307",14.0,"1",58114830719
66,"581148307",18.43,"1",58114830719
67,"581148307",16.43,"1",58114830719
68,"581148307",13.14,"1",58114830719
69,"581148307",20.0,"1",58114830719
70,"581148307",34.29,"1",58114830719
71,"581148307",37.14,"1",58114830719
72,"581148307",54.29,"1",58114830719
