"wk","tr","nc","stg","id"
0,"10171054940",0.0,"1",101710549401
1,"10171054940",0.0,"1",101710549401
2,"10171054940",0.0,"1",101710549401
3,"10171054940",0.0,"1",101710549401
4,"10171054940",0.14,"1",101710549401
5,"10171054940",0.0,"1",101710549401
6,"10171054940",0.14,"1",101710549401
7,"10171054940",0.29,"1",101710549401
7,"10171054940",0.29,"1b",101710549402
8,"10171054940",0.71,"1b",101710549402
9,"10171054940",0.71,"1b",101710549402
10,"10171054940",1.57,"1b",101710549402
11,"10171054940",3.57,"1b",101710549402
11,"10171054940",3.57,"2",101710549403
12,"10171054940",3.0,"2",101710549403
13,"10171054940",1.43,"2",101710549403
14,"10171054940",1.29,"2",101710549403
14,"10171054940",1.29,"1b",101710549404
15,"10171054940",2.86,"1b",101710549404
16,"10171054940",3.0,"1b",101710549404
16,"10171054940",3.0,"1",101710549405
17,"10171054940",2.29,"1",101710549405
18,"10171054940",1.29,"1",101710549405
19,"10171054940",3.43,"1",101710549405
20,"10171054940",3.57,"1",101710549405
21,"10171054940",9.57,"1",101710549405
22,"10171054940",10.14,"1",101710549405
23,"10171054940",14.0,"1",101710549405
24,"10171054940",25.71,"1",101710549405
25,"10171054940",21.14,"1",101710549405
26,"10171054940",25.71,"1",101710549405
27,"10171054940",45.71,"1",101710549405
27,"10171054940",45.71,"1b",101710549406
28,"10171054940",53.71,"1b",101710549406
28,"10171054940",53.71,"2",101710549407
29,"10171054940",60.57,"2",101710549407
30,"10171054940",74.86,"2",101710549407
30,"10171054940",74.86,"1",101710549408
31,"10171054940",185.14,"1",101710549408
32,"10171054940",409.14,"1",101710549408
33,"10171054940",713.14,"1",101710549408
34,"10171054940",1444.57,"1",101710549408
34,"10171054940",1444.57,"1b",101710549409
35,"10171054940",1755.43,"1b",101710549409
35,"10171054940",1755.43,"2",1017105494010
36,"10171054940",1901.71,"2",1017105494010
36,"10171054940",1901.71,"3",1017105494011
37,"10171054940",1974.86,"3",1017105494011
37,"10171054940",1974.86,"4",1017105494012
38,"10171054940",1280.0,"4",1017105494012
39,"10171054940",621.71,"4",1017105494012
39,"10171054940",621.71,"3",1017105494013
40,"10171054940",448.0,"3",1017105494013
41,"10171054940",173.71,"3",1017105494013
41,"10171054940",173.71,"2",1017105494014
42,"10171054940",196.57,"2",1017105494014
43,"10171054940",192.0,"2",1017105494014
43,"10171054940",192.0,"1",1017105494015
44,"10171054940",267.43,"1",1017105494015
45,"10171054940",313.14,"1",1017105494015
46,"10171054940",603.43,"1",1017105494015
47,"10171054940",1298.29,"1",1017105494015
48,"10171054940",1691.43,"1",1017105494015
48,"10171054940",1691.43,"1b",1017105494016
49,"10171054940",3474.29,"1b",1017105494016
49,"10171054940",3474.29,"2",1017105494017
50,"10171054940",5229.71,"2",1017105494017
50,"10171054940",5229.71,"3",1017105494018
51,"10171054940",2304.0,"3",1017105494018
51,"10171054940",2304.0,"4",1017105494019
52,"10171054940",877.71,"4",1017105494019
53,"10171054940",585.14,"4",1017105494019
53,"10171054940",585.14,"3",1017105494020
54,"10171054940",393.14,"3",1017105494020
55,"10171054940",384.0,"3",1017105494020
55,"10171054940",384.0,"2",1017105494021
56,"10171054940",338.29,"2",1017105494021
56,"10171054940",338.29,"1b",1017105494022
57,"10171054940",530.29,"1b",1017105494022
57,"10171054940",530.29,"1",1017105494023
58,"10171054940",850.29,"1",1017105494023
59,"10171054940",1526.86,"1",1017105494023
59,"10171054940",1526.86,"1b",1017105494024
60,"10171054940",2194.29,"1b",1017105494024
60,"10171054940",2194.29,"2",1017105494025
