"wk","tr","nc","stg","id"
0,"12032010551",0.29,"2",120320105511
1,"12032010551",1.71,"2",120320105511
2,"12032010551",3.0,"2",120320105511
3,"12032010551",3.29,"2",120320105511
4,"12032010551",6.57,"2",120320105511
5,"12032010551",7.71,"2",120320105511
5,"12032010551",7.71,"3",120320105512
6,"12032010551",15.0,"3",120320105512
7,"12032010551",9.0,"3",120320105512
8,"12032010551",6.43,"3",120320105512
9,"12032010551",5.57,"3",120320105512
10,"12032010551",4.71,"3",120320105512
10,"12032010551",4.71,"2",120320105513
11,"12032010551",4.71,"2",120320105513
11,"12032010551",4.71,"3",120320105514
12,"12032010551",7.43,"3",120320105514
13,"12032010551",5.29,"3",120320105514
14,"12032010551",10.29,"3",120320105514
14,"12032010551",10.29,"2",120320105515
15,"12032010551",13.29,"2",120320105515
16,"12032010551",9.86,"2",120320105515
17,"12032010551",9.86,"2",120320105515
18,"12032010551",7.71,"2",120320105515
19,"12032010551",8.14,"2",120320105515
20,"12032010551",9.43,"2",120320105515
21,"12032010551",9.43,"2",120320105515
22,"12032010551",5.57,"2",120320105515
23,"12032010551",6.43,"2",120320105515
24,"12032010551",9.0,"2",120320105515
25,"12032010551",6.86,"2",120320105515
26,"12032010551",6.0,"2",120320105515
27,"12032010551",2.57,"2",120320105515
28,"12032010551",3.71,"2",120320105515
29,"12032010551",2.14,"2",120320105515
30,"12032010551",3.0,"2",120320105515
31,"12032010551",2.86,"2",120320105515
32,"12032010551",4.57,"2",120320105515
33,"12032010551",9.0,"2",120320105515
34,"12032010551",11.57,"2",120320105515
35,"12032010551",15.0,"2",120320105515
36,"12032010551",9.0,"2",120320105515
37,"12032010551",7.29,"2",120320105515
38,"12032010551",9.86,"2",120320105515
39,"12032010551",6.43,"2",120320105515
40,"12032010551",13.71,"2",120320105515
41,"12032010551",8.57,"2",120320105515
42,"12032010551",4.71,"2",120320105515
43,"12032010551",7.29,"2",120320105515
44,"12032010551",7.71,"2",120320105515
45,"12032010551",7.29,"2",120320105515
46,"12032010551",5.57,"2",120320105515
47,"12032010551",6.43,"2",120320105515
48,"12032010551",4.71,"2",120320105515
49,"12032010551",3.0,"2",120320105515
50,"12032010551",1.57,"2",120320105515
51,"12032010551",2.14,"2",120320105515
52,"12032010551",3.71,"2",120320105515
53,"12032010551",2.71,"2",120320105515
54,"12032010551",2.86,"2",120320105515
55,"12032010551",4.71,"2",120320105515
56,"12032010551",2.14,"2",120320105515
57,"12032010551",1.29,"2",120320105515
58,"12032010551",0.86,"2",120320105515
59,"12032010551",2.29,"2",120320105515
60,"12032010551",2.0,"2",120320105515
61,"12032010551",2.43,"2",120320105515
62,"12032010551",2.0,"2",120320105515
63,"12032010551",2.86,"2",120320105515
64,"12032010551",2.86,"2",120320105515
65,"12032010551",3.57,"2",120320105515
66,"12032010551",5.43,"2",120320105515
67,"12032010551",10.71,"2",120320105515
68,"12032010551",18.43,"2",120320105515
69,"12032010551",20.57,"2",120320105515
70,"12032010551",43.29,"2",120320105515
71,"12032010551",79.71,"2",120320105515
72,"12032010551",145.29,"2",120320105515
73,"12032010551",115.71,"2",120320105515
74,"12032010551",92.57,"2",120320105515
75,"12032010551",84.86,"2",120320105515
76,"12032010551",150.43,"2",120320105515
77,"12032010551",208.29,"2",120320105515
78,"12032010551",200.57,"2",120320105515
79,"12032010551",370.29,"2",120320105515
80,"12032010551",312.43,"2",120320105515
81,"12032010551",312.43,"2",120320105515
