"wk","tr","nc","stg","id"
0,"10271231948",0.29,"2",102712319481
1,"10271231948",2.43,"2",102712319481
2,"10271231948",6.14,"2",102712319481
3,"10271231948",15.0,"2",102712319481
3,"10271231948",15.0,"3",102712319482
4,"10271231948",10.29,"3",102712319482
5,"10271231948",10.71,"3",102712319482
6,"10271231948",13.71,"3",102712319482
7,"10271231948",16.71,"3",102712319482
8,"10271231948",16.29,"3",102712319482
9,"10271231948",30.0,"3",102712319482
9,"10271231948",30.0,"4",102712319483
10,"10271231948",33.43,"4",102712319483
11,"10271231948",16.71,"4",102712319483
11,"10271231948",16.71,"3",102712319484
12,"10271231948",9.0,"3",102712319484
13,"10271231948",9.86,"3",102712319484
14,"10271231948",6.86,"3",102712319484
14,"10271231948",6.86,"2",102712319485
15,"10271231948",8.14,"2",102712319485
16,"10271231948",6.0,"2",102712319485
17,"10271231948",15.86,"2",102712319485
18,"10271231948",18.43,"2",102712319485
19,"10271231948",11.57,"2",102712319485
20,"10271231948",10.71,"2",102712319485
21,"10271231948",3.86,"2",102712319485
22,"10271231948",10.71,"2",102712319485
23,"10271231948",9.86,"2",102712319485
24,"10271231948",3.43,"2",102712319485
25,"10271231948",2.57,"2",102712319485
26,"10271231948",4.14,"2",102712319485
27,"10271231948",7.0,"2",102712319485
28,"10271231948",10.86,"2",102712319485
29,"10271231948",6.43,"2",102712319485
30,"10271231948",3.43,"2",102712319485
31,"10271231948",1.86,"2",102712319485
32,"10271231948",5.14,"2",102712319485
33,"10271231948",9.0,"2",102712319485
34,"10271231948",12.0,"2",102712319485
35,"10271231948",14.14,"2",102712319485
36,"10271231948",16.71,"2",102712319485
37,"10271231948",15.43,"2",102712319485
38,"10271231948",10.29,"2",102712319485
39,"10271231948",19.29,"2",102712319485
40,"10271231948",35.57,"2",102712319485
41,"10271231948",52.71,"2",102712319485
42,"10271231948",29.57,"2",102712319485
43,"10271231948",25.71,"2",102712319485
44,"10271231948",24.43,"2",102712319485
45,"10271231948",10.29,"2",102712319485
46,"10271231948",27.0,"2",102712319485
47,"10271231948",23.14,"2",102712319485
48,"10271231948",6.43,"2",102712319485
49,"10271231948",4.71,"2",102712319485
50,"10271231948",4.71,"2",102712319485
51,"10271231948",5.57,"2",102712319485
52,"10271231948",3.86,"2",102712319485
53,"10271231948",3.86,"2",102712319485
54,"10271231948",5.57,"2",102712319485
55,"10271231948",11.57,"2",102712319485
56,"10271231948",12.43,"2",102712319485
57,"10271231948",12.86,"2",102712319485
58,"10271231948",8.14,"2",102712319485
59,"10271231948",5.57,"2",102712319485
60,"10271231948",5.14,"2",102712319485
61,"10271231948",4.29,"2",102712319485
62,"10271231948",4.29,"2",102712319485
63,"10271231948",3.14,"2",102712319485
64,"10271231948",2.86,"2",102712319485
65,"10271231948",5.43,"2",102712319485
66,"10271231948",6.71,"2",102712319485
67,"10271231948",10.71,"2",102712319485
68,"10271231948",17.57,"2",102712319485
69,"10271231948",18.43,"2",102712319485
70,"10271231948",19.71,"2",102712319485
71,"10271231948",20.57,"2",102712319485
72,"10271231948",41.14,"2",102712319485
73,"10271231948",56.57,"2",102712319485
74,"10271231948",57.86,"2",102712319485
75,"10271231948",75.86,"2",102712319485
76,"10271231948",146.57,"2",102712319485
77,"10271231948",77.14,"2",102712319485
78,"10271231948",96.43,"2",102712319485
79,"10271231948",142.71,"2",102712319485
80,"10271231948",135.0,"2",102712319485
81,"10271231948",135.0,"2",102712319485
81,"10271231948",135.0,"2",102712927195
0,"10271292719",0.57,"2",102712927195
1,"10271292719",3.57,"2",102712927195
2,"10271292719",8.57,"2",102712927195
2,"10271292719",8.57,"3",102712927196
3,"10271292719",28.57,"3",102712927196
4,"10271292719",33.43,"3",102712927196
5,"10271292719",61.71,"3",102712927196
5,"10271292719",61.71,"4",102712927197
6,"10271292719",28.29,"4",102712927197
7,"10271292719",21.86,"4",102712927197
7,"10271292719",21.86,"3",102712927198
8,"10271292719",23.14,"3",102712927198
9,"10271292719",42.43,"3",102712927198
9,"10271292719",42.43,"4",102712927199
10,"10271292719",37.29,"4",102712927199
11,"10271292719",29.57,"4",102712927199
12,"10271292719",14.14,"4",102712927199
12,"10271292719",14.14,"3",1027129271910
13,"10271292719",18.0,"3",1027129271910
14,"10271292719",25.71,"3",1027129271910
14,"10271292719",25.71,"2",1027129271911
15,"10271292719",33.43,"2",1027129271911
16,"10271292719",54.0,"2",1027129271911
17,"10271292719",52.71,"2",1027129271911
17,"10271292719",52.71,"3",1027129271912
18,"10271292719",74.57,"3",1027129271912
18,"10271292719",74.57,"4",1027129271913
19,"10271292719",50.14,"4",1027129271913
20,"10271292719",19.29,"4",1027129271913
21,"10271292719",6.43,"4",1027129271913
21,"10271292719",6.43,"3",1027129271914
22,"10271292719",10.29,"3",1027129271914
23,"10271292719",9.86,"3",1027129271914
23,"10271292719",9.86,"2",1027129271915
24,"10271292719",6.43,"2",1027129271915
25,"10271292719",8.57,"2",1027129271915
26,"10271292719",8.14,"2",1027129271915
27,"10271292719",4.29,"2",1027129271915
28,"10271292719",4.71,"2",1027129271915
29,"10271292719",1.57,"2",1027129271915
30,"10271292719",5.14,"2",1027129271915
31,"10271292719",4.0,"2",1027129271915
32,"10271292719",4.14,"2",1027129271915
33,"10271292719",5.57,"2",1027129271915
34,"10271292719",8.57,"2",1027129271915
35,"10271292719",4.29,"2",1027129271915
36,"10271292719",5.57,"2",1027129271915
37,"10271292719",7.71,"2",1027129271915
38,"10271292719",6.43,"2",1027129271915
39,"10271292719",6.86,"2",1027129271915
40,"10271292719",15.43,"2",1027129271915
41,"10271292719",16.29,"2",1027129271915
42,"10271292719",14.14,"2",1027129271915
43,"10271292719",27.0,"2",1027129271915
44,"10271292719",36.0,"2",1027129271915
45,"10271292719",32.14,"2",1027129271915
46,"10271292719",50.14,"2",1027129271915
47,"10271292719",55.29,"2",1027129271915
48,"10271292719",39.86,"2",1027129271915
49,"10271292719",32.14,"2",1027129271915
50,"10271292719",30.86,"2",1027129271915
51,"10271292719",19.29,"2",1027129271915
52,"10271292719",20.57,"2",1027129271915
53,"10271292719",29.57,"2",1027129271915
54,"10271292719",37.29,"2",1027129271915
55,"10271292719",33.43,"2",1027129271915
56,"10271292719",54.0,"2",1027129271915
57,"10271292719",92.57,"2",1027129271915
58,"10271292719",104.14,"2",1027129271915
59,"10271292719",88.71,"2",1027129271915
60,"10271292719",108.0,"2",1027129271915
61,"10271292719",181.29,"2",1027129271915
62,"10271292719",196.71,"2",1027129271915
63,"10271292719",428.14,"2",1027129271915
63,"10271292719",428.14,"3",1027129271916
64,"10271292719",219.86,"3",1027129271916
65,"10271292719",162.0,"3",1027129271916
66,"10271292719",81.0,"3",1027129271916
67,"10271292719",96.43,"3",1027129271916
68,"10271292719",119.57,"3",1027129271916
68,"10271292719",119.57,"2",1027129271917
69,"10271292719",42.43,"2",1027129271917
70,"10271292719",50.14,"2",1027129271917
71,"10271292719",69.43,"2",1027129271917
72,"10271292719",73.29,"2",1027129271917
73,"10271292719",115.71,"2",1027129271917
74,"10271292719",115.71,"2",1027129271917
75,"10271292719",135.0,"2",1027129271917
76,"10271292719",165.86,"2",1027129271917
76,"10271292719",165.86,"3",1027129271918
77,"10271292719",123.43,"3",1027129271918
78,"10271292719",57.86,"3",1027129271918
78,"10271292719",57.86,"2",1027129271919
79,"10271292719",54.0,"2",1027129271919
80,"10271292719",108.0,"2",1027129271919
81,"10271292719",266.14,"2",1027129271919
81,"10271292719",266.14,"2",1027151897819
0,"10271518978",0.43,"2",1027151897819
1,"10271518978",2.86,"2",1027151897819
2,"10271518978",9.57,"2",1027151897819
2,"10271518978",9.57,"3",1027151897820
3,"10271518978",14.57,"3",1027151897820
4,"10271518978",9.43,"3",1027151897820
5,"10271518978",9.86,"3",1027151897820
6,"10271518978",12.86,"3",1027151897820
7,"10271518978",21.43,"3",1027151897820
8,"10271518978",24.0,"3",1027151897820
9,"10271518978",29.57,"3",1027151897820
10,"10271518978",24.43,"3",1027151897820
11,"10271518978",16.71,"3",1027151897820
12,"10271518978",20.57,"3",1027151897820
13,"10271518978",6.43,"3",1027151897820
14,"10271518978",9.86,"3",1027151897820
14,"10271518978",9.86,"2",1027151897821
15,"10271518978",9.86,"2",1027151897821
16,"10271518978",5.57,"2",1027151897821
17,"10271518978",4.29,"2",1027151897821
18,"10271518978",2.86,"2",1027151897821
19,"10271518978",2.86,"2",1027151897821
20,"10271518978",1.43,"2",1027151897821
21,"10271518978",2.57,"2",1027151897821
22,"10271518978",3.43,"2",1027151897821
23,"10271518978",5.71,"2",1027151897821
24,"10271518978",3.86,"2",1027151897821
25,"10271518978",3.0,"2",1027151897821
26,"10271518978",5.71,"2",1027151897821
27,"10271518978",4.57,"2",1027151897821
28,"10271518978",5.43,"2",1027151897821
29,"10271518978",4.86,"2",1027151897821
30,"10271518978",6.29,"2",1027151897821
31,"10271518978",5.57,"2",1027151897821
32,"10271518978",5.57,"2",1027151897821
33,"10271518978",6.43,"2",1027151897821
34,"10271518978",6.86,"2",1027151897821
35,"10271518978",6.0,"2",1027151897821
36,"10271518978",6.43,"2",1027151897821
37,"10271518978",6.0,"2",1027151897821
38,"10271518978",6.86,"2",1027151897821
39,"10271518978",5.14,"2",1027151897821
40,"10271518978",12.86,"2",1027151897821
41,"10271518978",14.57,"2",1027151897821
42,"10271518978",10.71,"2",1027151897821
43,"10271518978",6.86,"2",1027151897821
44,"10271518978",14.57,"2",1027151897821
45,"10271518978",12.86,"2",1027151897821
46,"10271518978",13.29,"2",1027151897821
47,"10271518978",15.0,"2",1027151897821
48,"10271518978",13.29,"2",1027151897821
49,"10271518978",9.86,"2",1027151897821
50,"10271518978",9.0,"2",1027151897821
51,"10271518978",10.71,"2",1027151897821
52,"10271518978",6.86,"2",1027151897821
53,"10271518978",6.0,"2",1027151897821
54,"10271518978",6.86,"2",1027151897821
55,"10271518978",9.0,"2",1027151897821
56,"10271518978",9.43,"2",1027151897821
57,"10271518978",12.0,"2",1027151897821
58,"10271518978",13.29,"2",1027151897821
59,"10271518978",10.71,"2",1027151897821
60,"10271518978",12.86,"2",1027151897821
61,"10271518978",20.57,"2",1027151897821
62,"10271518978",13.71,"2",1027151897821
63,"10271518978",12.43,"2",1027151897821
64,"10271518978",12.86,"2",1027151897821
65,"10271518978",8.14,"2",1027151897821
66,"10271518978",7.29,"2",1027151897821
67,"10271518978",6.0,"2",1027151897821
68,"10271518978",7.29,"2",1027151897821
69,"10271518978",4.29,"2",1027151897821
70,"10271518978",1.29,"2",1027151897821
71,"10271518978",2.29,"2",1027151897821
72,"10271518978",1.71,"2",1027151897821
73,"10271518978",2.71,"2",1027151897821
74,"10271518978",4.0,"2",1027151897821
75,"10271518978",5.86,"2",1027151897821
76,"10271518978",4.57,"2",1027151897821
77,"10271518978",4.71,"2",1027151897821
78,"10271518978",4.29,"2",1027151897821
79,"10271518978",5.0,"2",1027151897821
80,"10271518978",6.29,"2",1027151897821
81,"10271518978",5.57,"2",1027151897821
81,"10271518978",5.57,"2",1027189437021
0,"10271894370",0.57,"2",1027189437021
1,"10271894370",4.14,"2",1027189437021
2,"10271894370",8.0,"2",1027189437021
2,"10271894370",8.0,"3",1027189437022
3,"10271894370",29.14,"3",1027189437022
4,"10271894370",59.14,"3",1027189437022
5,"10271894370",77.14,"3",1027189437022
5,"10271894370",77.14,"4",1027189437023
6,"10271894370",57.86,"4",1027189437023
7,"10271894370",34.71,"4",1027189437023
7,"10271894370",34.71,"3",1027189437024
8,"10271894370",46.29,"3",1027189437024
8,"10271894370",46.29,"4",1027189437025
9,"10271894370",51.43,"4",1027189437025
10,"10271894370",15.43,"4",1027189437025
10,"10271894370",15.43,"3",1027189437026
11,"10271894370",9.0,"3",1027189437026
12,"10271894370",7.29,"3",1027189437026
13,"10271894370",8.57,"3",1027189437026
13,"10271894370",8.57,"2",1027189437027
14,"10271894370",5.57,"2",1027189437027
15,"10271894370",6.0,"2",1027189437027
16,"10271894370",3.86,"2",1027189437027
