"wk","tr","nc","stg","id"
0,"10402010551",0.0,"2",104020105511
1,"10402010551",0.29,"2",104020105511
2,"10402010551",1.0,"2",104020105511
3,"10402010551",0.86,"2",104020105511
4,"10402010551",0.71,"2",104020105511
5,"10402010551",0.43,"2",104020105511
6,"10402010551",1.43,"2",104020105511
7,"10402010551",1.14,"2",104020105511
8,"10402010551",0.14,"2",104020105511
9,"10402010551",0.0,"2",104020105511
10,"10402010551",0.0,"2",104020105511
11,"10402010551",0.14,"2",104020105511
12,"10402010551",0.57,"2",104020105511
13,"10402010551",1.57,"2",104020105511
14,"10402010551",1.29,"2",104020105511
15,"10402010551",1.0,"2",104020105511
16,"10402010551",0.57,"2",104020105511
17,"10402010551",0.14,"2",104020105511
18,"10402010551",0.14,"2",104020105511
19,"10402010551",0.14,"2",104020105511
20,"10402010551",0.14,"2",104020105511
21,"10402010551",0.29,"2",104020105511
22,"10402010551",0.29,"2",104020105511
23,"10402010551",0.14,"2",104020105511
24,"10402010551",1.14,"2",104020105511
25,"10402010551",2.86,"2",104020105511
26,"10402010551",0.86,"2",104020105511
27,"10402010551",2.29,"2",104020105511
28,"10402010551",1.43,"2",104020105511
29,"10402010551",1.14,"2",104020105511
30,"10402010551",1.71,"2",104020105511
31,"10402010551",1.71,"2",104020105511
32,"10402010551",3.43,"2",104020105511
33,"10402010551",4.86,"2",104020105511
34,"10402010551",9.14,"2",104020105511
35,"10402010551",16.29,"2",104020105511
36,"10402010551",9.86,"2",104020105511
37,"10402010551",11.14,"2",104020105511
38,"10402010551",10.71,"2",104020105511
39,"10402010551",13.71,"2",104020105511
40,"10402010551",18.43,"2",104020105511
41,"10402010551",17.14,"2",104020105511
42,"10402010551",35.14,"2",104020105511
43,"10402010551",32.14,"2",104020105511
44,"10402010551",48.86,"2",104020105511
45,"10402010551",29.57,"2",104020105511
46,"10402010551",36.0,"2",104020105511
47,"10402010551",42.43,"2",104020105511
48,"10402010551",43.71,"2",104020105511
49,"10402010551",59.14,"2",104020105511
50,"10402010551",54.0,"2",104020105511
51,"10402010551",77.14,"2",104020105511
52,"10402010551",50.14,"2",104020105511
53,"10402010551",38.57,"2",104020105511
54,"10402010551",18.0,"2",104020105511
55,"10402010551",20.57,"2",104020105511
56,"10402010551",24.43,"2",104020105511
57,"10402010551",21.86,"2",104020105511
58,"10402010551",30.86,"2",104020105511
59,"10402010551",61.71,"2",104020105511
60,"10402010551",69.43,"2",104020105511
