"wk","tr","nc","stg","id"
0,"13001555476",0.0,"2",130015554761
1,"13001555476",0.0,"2",130015554761
2,"13001555476",0.0,"2",130015554761
3,"13001555476",0.0,"2",130015554761
4,"13001555476",0.0,"2",130015554761
5,"13001555476",0.29,"2",130015554761
6,"13001555476",0.29,"2",130015554761
7,"13001555476",0.29,"2",130015554761
8,"13001555476",0.14,"2",130015554761
9,"13001555476",0.0,"2",130015554761
10,"13001555476",0.0,"2",130015554761
11,"13001555476",0.0,"2",130015554761
12,"13001555476",0.0,"2",130015554761
13,"13001555476",0.0,"2",130015554761
14,"13001555476",0.0,"2",130015554761
15,"13001555476",0.0,"2",130015554761
16,"13001555476",0.0,"2",130015554761
17,"13001555476",0.0,"2",130015554761
18,"13001555476",0.0,"2",130015554761
19,"13001555476",0.0,"2",130015554761
20,"13001555476",0.57,"2",130015554761
21,"13001555476",0.43,"2",130015554761
22,"13001555476",0.14,"2",130015554761
23,"13001555476",0.14,"2",130015554761
24,"13001555476",0.14,"2",130015554761
25,"13001555476",0.43,"2",130015554761
26,"13001555476",0.29,"2",130015554761
27,"13001555476",0.0,"2",130015554761
28,"13001555476",0.0,"2",130015554761
29,"13001555476",0.0,"2",130015554761
30,"13001555476",0.0,"2",130015554761
31,"13001555476",0.0,"2",130015554761
32,"13001555476",0.0,"2",130015554761
33,"13001555476",0.43,"2",130015554761
34,"13001555476",0.29,"2",130015554761
35,"13001555476",0.43,"2",130015554761
36,"13001555476",1.43,"2",130015554761
37,"13001555476",0.71,"2",130015554761
38,"13001555476",0.29,"2",130015554761
39,"13001555476",0.0,"2",130015554761
40,"13001555476",0.0,"2",130015554761
41,"13001555476",0.0,"2",130015554761
42,"13001555476",0.0,"2",130015554761
43,"13001555476",1.0,"2",130015554761
44,"13001555476",2.86,"2",130015554761
45,"13001555476",1.14,"2",130015554761
46,"13001555476",0.57,"2",130015554761
47,"13001555476",0.71,"2",130015554761
48,"13001555476",0.43,"2",130015554761
49,"13001555476",0.14,"2",130015554761
50,"13001555476",0.43,"2",130015554761
51,"13001555476",0.0,"2",130015554761
52,"13001555476",0.0,"2",130015554761
53,"13001555476",0.0,"2",130015554761
54,"13001555476",0.0,"2",130015554761
55,"13001555476",0.43,"2",130015554761
56,"13001555476",0.86,"2",130015554761
57,"13001555476",1.57,"2",130015554761
58,"13001555476",1.29,"2",130015554761
59,"13001555476",1.86,"2",130015554761
60,"13001555476",3.86,"2",130015554761
61,"13001555476",1.57,"2",130015554761
62,"13001555476",1.86,"2",130015554761
63,"13001555476",1.29,"2",130015554761
64,"13001555476",1.43,"2",130015554761
65,"13001555476",0.71,"2",130015554761
66,"13001555476",1.71,"2",130015554761
67,"13001555476",2.0,"2",130015554761
68,"13001555476",2.43,"2",130015554761
69,"13001555476",1.71,"2",130015554761
70,"13001555476",1.71,"2",130015554761
71,"13001555476",1.14,"2",130015554761
72,"13001555476",0.43,"2",130015554761
73,"13001555476",0.71,"2",130015554761
74,"13001555476",1.0,"2",130015554761
75,"13001555476",0.43,"2",130015554761
76,"13001555476",0.14,"2",130015554761
77,"13001555476",0.14,"2",130015554761
78,"13001555476",0.0,"2",130015554761
79,"13001555476",0.0,"2",130015554761
80,"13001555476",0.0,"2",130015554761
81,"13001555476",0.0,"2",130015554761
81,"13001555476",0.0,"2",130019584181
0,"13001958418",0.0,"2",130019584181
1,"13001958418",0.0,"2",130019584181
2,"13001958418",0.0,"2",130019584181
3,"13001958418",0.0,"2",130019584181
4,"13001958418",0.14,"2",130019584181
5,"13001958418",1.14,"2",130019584181
6,"13001958418",0.43,"2",130019584181
7,"13001958418",0.14,"2",130019584181
