"wk","tr","nc","stg","id"
0,"12891231948",3.57,"1",128912319481
0,"12891231948",3.57,"1b",128912319482
1,"12891231948",81.86,"1b",128912319482
1,"12891231948",81.86,"3",128912319483
2,"12891231948",223.71,"3",128912319483
2,"12891231948",223.71,"4",128912319484
3,"12891231948",366.43,"4",128912319484
4,"12891231948",300.86,"4",128912319484
5,"12891231948",138.86,"4",128912319484
6,"12891231948",243.0,"4",128912319484
7,"12891231948",173.57,"4",128912319484
8,"12891231948",115.71,"4",128912319484
9,"12891231948",347.14,"4",128912319484
10,"12891231948",196.71,"4",128912319484
11,"12891231948",173.57,"4",128912319484
12,"12891231948",162.0,"4",128912319484
13,"12891231948",92.57,"4",128912319484
14,"12891231948",181.29,"4",128912319484
15,"12891231948",177.43,"4",128912319484
16,"12891231948",401.14,"4",128912319484
17,"12891231948",185.14,"4",128912319484
18,"12891231948",138.86,"4",128912319484
19,"12891231948",231.43,"4",128912319484
20,"12891231948",289.29,"4",128912319484
21,"12891231948",289.29,"4",128912319484
22,"12891231948",358.71,"4",128912319484
23,"12891231948",705.86,"4",128912319484
24,"12891231948",1353.86,"4",128912319484
25,"12891231948",1180.29,"4",128912319484
26,"12891231948",1458.0,"4",128912319484
27,"12891231948",1249.71,"4",128912319484
28,"12891231948",1041.43,"4",128912319484
29,"12891231948",798.43,"4",128912319484
29,"12891231948",798.43,"3",128912319485
30,"12891231948",1076.14,"3",128912319485
30,"12891231948",1076.14,"4",128912319486
31,"12891231948",1180.29,"4",128912319486
32,"12891231948",972.0,"4",128912319486
32,"12891231948",972.0,"3",128912319487
33,"12891231948",1770.43,"3",128912319487
34,"12891231948",4651.71,"3",128912319487
34,"12891231948",4651.71,"2",128912319488
35,"12891231948",16975.29,"2",128912319488
35,"12891231948",16975.29,"3",128912319489
36,"12891231948",23466.43,"3",128912319489
36,"12891231948",23466.43,"4",1289123194810
37,"12891231948",9997.71,"4",1289123194810
38,"12891231948",11872.29,"4",1289123194810
39,"12891231948",5623.71,"4",1289123194810
40,"12891231948",3436.71,"4",1289123194810
40,"12891231948",3436.71,"3",1289123194811
41,"12891231948",6561.0,"3",1289123194811
41,"12891231948",6561.0,"4",1289123194812
42,"12891231948",2811.86,"4",1289123194812
43,"12891231948",7185.86,"4",1289123194812
43,"12891231948",7185.86,"3",1289123194813
44,"12891231948",7810.71,"3",1289123194813
44,"12891231948",7810.71,"4",1289123194814
45,"12891231948",9997.71,"4",1289123194814
46,"12891231948",8123.14,"4",1289123194814
47,"12891231948",12809.57,"4",1289123194814
48,"12891231948",11247.43,"4",1289123194814
49,"12891231948",8748.0,"4",1289123194814
50,"12891231948",12184.71,"4",1289123194814
51,"12891231948",7185.86,"4",1289123194814
52,"12891231948",8748.0,"4",1289123194814
53,"12891231948",9060.43,"4",1289123194814
54,"12891231948",12497.14,"4",1289123194814
55,"12891231948",10310.14,"4",1289123194814
56,"12891231948",9060.43,"4",1289123194814
57,"12891231948",10935.0,"4",1289123194814
58,"12891231948",7810.71,"4",1289123194814
59,"12891231948",4061.57,"4",1289123194814
60,"12891231948",3436.71,"4",1289123194814
60,"12891231948",3436.71,"3",1289123194815
61,"12891231948",6561.0,"3",1289123194815
61,"12891231948",6561.0,"4",1289123194816
62,"12891231948",3749.14,"4",1289123194816
63,"12891231948",3124.29,"4",1289123194816
64,"12891231948",3332.57,"4",1289123194816
64,"12891231948",3332.57,"3",1289123194817
65,"12891231948",3020.14,"3",1289123194817
65,"12891231948",3020.14,"4",1289123194818
66,"12891231948",2811.86,"4",1289123194818
67,"12891231948",937.29,"4",1289123194818
67,"12891231948",937.29,"3",1289123194819
68,"12891231948",867.86,"3",1289123194819
69,"12891231948",1215.0,"3",1289123194819
69,"12891231948",1215.0,"4",1289123194820
70,"12891231948",694.29,"4",1289123194820
71,"12891231948",729.0,"4",1289123194820
71,"12891231948",729.0,"3",1289123194821
72,"12891231948",937.29,"3",1289123194821
72,"12891231948",937.29,"4",1289123194822
73,"12891231948",1041.43,"4",1289123194822
74,"12891231948",277.71,"4",1289123194822
74,"12891231948",277.71,"3",1289123194823
75,"12891231948",937.29,"3",1289123194823
76,"12891231948",1631.57,"3",1289123194823
76,"12891231948",1631.57,"2",1289123194824
77,"12891231948",2499.43,"2",1289123194824
77,"12891231948",2499.43,"3",1289123194825
78,"12891231948",5311.29,"3",1289123194825
78,"12891231948",5311.29,"4",1289123194826
79,"12891231948",2082.86,"4",1289123194826
80,"12891231948",2499.43,"4",1289123194826
80,"12891231948",2499.43,"3",1289123194827
81,"12891231948",3749.14,"3",1289123194827
81,"12891231948",3749.14,"1",1289129271928
0,"12891292719",4.86,"1",1289129271928
0,"12891292719",4.86,"2",1289129271929
1,"12891292719",42.0,"2",1289129271929
1,"12891292719",42.0,"3",1289129271930
2,"12891292719",122.14,"3",1289129271930
2,"12891292719",122.14,"4",1289129271931
3,"12891292719",138.86,"4",1289129271931
4,"12891292719",111.86,"4",1289129271931
5,"12891292719",119.57,"4",1289129271931
6,"12891292719",169.71,"4",1289129271931
7,"12891292719",135.0,"4",1289129271931
8,"12891292719",131.14,"4",1289129271931
9,"12891292719",150.43,"4",1289129271931
10,"12891292719",119.57,"4",1289129271931
11,"12891292719",212.14,"4",1289129271931
12,"12891292719",358.71,"4",1289129271931
13,"12891292719",289.29,"4",1289129271931
14,"12891292719",231.43,"4",1289129271931
15,"12891292719",185.14,"4",1289129271931
16,"12891292719",150.43,"4",1289129271931
