"wk","tr","nc","stg","id"
0,"12161231948",0.0,"2",121612319481
1,"12161231948",0.86,"2",121612319481
2,"12161231948",2.71,"2",121612319481
3,"12161231948",7.14,"2",121612319481
4,"12161231948",21.86,"2",121612319481
4,"12161231948",21.86,"3",121612319482
5,"12161231948",21.0,"3",121612319482
6,"12161231948",79.71,"3",121612319482
6,"12161231948",79.71,"4",121612319483
7,"12161231948",54.0,"4",121612319483
8,"12161231948",91.29,"4",121612319483
9,"12161231948",123.43,"4",121612319483
10,"12161231948",57.86,"4",121612319483
11,"12161231948",34.71,"4",121612319483
12,"12161231948",69.43,"4",121612319483
13,"12161231948",54.0,"4",121612319483
14,"12161231948",23.14,"4",121612319483
15,"12161231948",43.71,"4",121612319483
16,"12161231948",21.86,"4",121612319483
17,"12161231948",24.43,"4",121612319483
17,"12161231948",24.43,"3",121612319484
18,"12161231948",19.29,"3",121612319484
19,"12161231948",11.57,"3",121612319484
19,"12161231948",11.57,"2",121612319485
20,"12161231948",21.86,"2",121612319485
21,"12161231948",14.14,"2",121612319485
22,"12161231948",29.57,"2",121612319485
22,"12161231948",29.57,"3",121612319486
23,"12161231948",41.14,"3",121612319486
23,"12161231948",41.14,"4",121612319487
24,"12161231948",27.0,"4",121612319487
25,"12161231948",14.14,"4",121612319487
25,"12161231948",14.14,"3",121612319488
26,"12161231948",7.71,"3",121612319488
27,"12161231948",12.0,"3",121612319488
27,"12161231948",12.0,"2",121612319489
28,"12161231948",9.86,"2",121612319489
29,"12161231948",6.43,"2",121612319489
30,"12161231948",6.86,"2",121612319489
31,"12161231948",9.43,"2",121612319489
32,"12161231948",15.0,"2",121612319489
33,"12161231948",38.14,"2",121612319489
34,"12161231948",50.14,"2",121612319489
35,"12161231948",50.14,"2",121612319489
36,"12161231948",69.43,"2",121612319489
37,"12161231948",185.14,"2",121612319489
38,"12161231948",393.43,"2",121612319489
39,"12161231948",821.57,"2",121612319489
40,"12161231948",1990.29,"2",121612319489
41,"12161231948",4269.86,"2",121612319489
41,"12161231948",4269.86,"3",1216123194810
42,"12161231948",6352.71,"3",1216123194810
42,"12161231948",6352.71,"4",1216123194811
43,"12161231948",8227.29,"4",1216123194811
44,"12161231948",6873.43,"4",1216123194811
44,"12161231948",6873.43,"3",1216123194812
45,"12161231948",10310.14,"3",1216123194812
45,"12161231948",10310.14,"4",1216123194813
46,"12161231948",19370.57,"4",1216123194813
47,"12161231948",11524.8,"4",1216123194813
47,"12161231948",11524.8,"3",1216123194814
48,"12161231948",8435.57,"3",1216123194814
48,"12161231948",8435.57,"4",1216123194815
49,"12161231948",7810.71,"4",1216123194815
50,"12161231948",3749.14,"4",1216123194815
50,"12161231948",3749.14,"3",1216123194816
51,"12161231948",1249.71,"3",1216123194816
51,"12161231948",1249.71,"4",1216123194817
52,"12161231948",3228.43,"4",1216123194817
53,"12161231948",1562.14,"4",1216123194817
53,"12161231948",1562.14,"3",1216123194818
54,"12161231948",1666.29,"3",1216123194818
54,"12161231948",1666.29,"4",1216123194819
55,"12161231948",1353.86,"4",1216123194819
56,"12161231948",937.29,"4",1216123194819
56,"12161231948",937.29,"3",1216123194820
57,"12161231948",937.29,"3",1216123194820
58,"12161231948",867.86,"3",1216123194820
58,"12161231948",867.86,"2",1216123194821
59,"12161231948",1770.43,"2",1216123194821
59,"12161231948",1770.43,"3",1216123194822
60,"12161231948",3679.71,"3",1216123194822
60,"12161231948",3679.71,"4",1216123194823
61,"12161231948",3436.71,"4",1216123194823
62,"12161231948",1770.43,"4",1216123194823
62,"12161231948",1770.43,"3",1216123194824
63,"12161231948",1458.0,"3",1216123194824
64,"12161231948",1978.71,"3",1216123194824
64,"12161231948",1978.71,"4",1216123194825
65,"12161231948",1145.57,"4",1216123194825
66,"12161231948",694.29,"4",1216123194825
