"wk","tr","nc","stg","id"
38,"13871958418",104.14,"4",1387195841815
39,"13871958418",81.0,"4",1387195841815
40,"13871958418",61.71,"4",1387195841815
41,"13871958418",65.57,"4",1387195841815
42,"13871958418",23.14,"4",1387195841815
43,"13871958418",19.29,"4",1387195841815
44,"13871958418",45.0,"4",1387195841815
45,"13871958418",32.14,"4",1387195841815
46,"13871958418",37.29,"4",1387195841815
47,"13871958418",23.14,"4",1387195841815
48,"13871958418",29.57,"4",1387195841815
49,"13871958418",28.29,"4",1387195841815
50,"13871958418",24.43,"4",1387195841815
51,"13871958418",16.71,"4",1387195841815
51,"13871958418",16.71,"3",1387195841816
52,"13871958418",10.29,"3",1387195841816
53,"13871958418",20.57,"3",1387195841816
54,"13871958418",32.14,"3",1387195841816
55,"13871958418",38.57,"3",1387195841816
56,"13871958418",33.43,"3",1387195841816
56,"13871958418",33.43,"4",1387195841817
57,"13871958418",33.43,"4",1387195841817
58,"13871958418",27.0,"4",1387195841817
59,"13871958418",29.57,"4",1387195841817
60,"13871958418",36.0,"4",1387195841817
61,"13871958418",24.43,"4",1387195841817
62,"13871958418",16.71,"4",1387195841817
62,"13871958418",16.71,"3",1387195841818
63,"13871958418",24.43,"3",1387195841818
64,"13871958418",39.86,"3",1387195841818
64,"13871958418",39.86,"2",1387195841819
65,"13871958418",50.14,"2",1387195841819
65,"13871958418",50.14,"3",1387195841820
66,"13871958418",52.71,"3",1387195841820
66,"13871958418",52.71,"4",1387195841821
67,"13871958418",24.43,"4",1387195841821
68,"13871958418",20.57,"4",1387195841821
68,"13871958418",20.57,"3",1387195841822
69,"13871958418",24.43,"3",1387195841822
70,"13871958418",29.57,"3",1387195841822
70,"13871958418",29.57,"4",1387195841823
71,"13871958418",30.86,"4",1387195841823
72,"13871958418",30.86,"4",1387195841823
73,"13871958418",32.14,"4",1387195841823
74,"13871958418",21.86,"4",1387195841823
75,"13871958418",33.43,"4",1387195841823
76,"13871958418",29.57,"4",1387195841823
76,"13871958418",29.57,"3",1387195841824
77,"13871958418",27.0,"3",1387195841824
78,"13871958418",47.57,"3",1387195841824
78,"13871958418",47.57,"4",1387195841825
79,"13871958418",29.57,"4",1387195841825
80,"13871958418",24.43,"4",1387195841825
81,"13871958418",33.43,"4",1387195841825
81,"13871958418",33.43,"2",1387250126326
0,"13872501263",0.0,"2",1387250126326
1,"13872501263",0.0,"2",1387250126326
2,"13872501263",0.14,"2",1387250126326
3,"13872501263",0.14,"2",1387250126326
4,"13872501263",0.29,"2",1387250126326
5,"13872501263",0.14,"2",1387250126326
6,"13872501263",0.0,"2",1387250126326
7,"13872501263",0.0,"2",1387250126326
8,"13872501263",0.0,"2",1387250126326
9,"13872501263",0.0,"2",1387250126326
10,"13872501263",0.0,"2",1387250126326
11,"13872501263",0.0,"2",1387250126326
12,"13872501263",0.14,"2",1387250126326
13,"13872501263",0.71,"2",1387250126326
14,"13872501263",0.43,"2",1387250126326
15,"13872501263",0.29,"2",1387250126326
16,"13872501263",1.29,"2",1387250126326
17,"13872501263",2.14,"2",1387250126326
18,"13872501263",3.0,"2",1387250126326
19,"13872501263",2.0,"2",1387250126326
20,"13872501263",3.86,"2",1387250126326
21,"13872501263",5.0,"2",1387250126326
21,"13872501263",5.0,"3",1387250126327
22,"13872501263",4.14,"3",1387250126327
23,"13872501263",4.57,"3",1387250126327
24,"13872501263",2.57,"3",1387250126327
24,"13872501263",2.57,"2",1387250126328
25,"13872501263",1.86,"2",1387250126328
26,"13872501263",1.0,"2",1387250126328
27,"13872501263",1.29,"2",1387250126328
28,"13872501263",2.14,"2",1387250126328
29,"13872501263",1.57,"2",1387250126328
30,"13872501263",4.0,"2",1387250126328
31,"13872501263",14.0,"2",1387250126328
32,"13872501263",46.29,"2",1387250126328
32,"13872501263",46.29,"3",1387250126329
33,"13872501263",73.29,"3",1387250126329
33,"13872501263",73.29,"4",1387250126330
34,"13872501263",81.0,"4",1387250126330
35,"13872501263",57.86,"4",1387250126330
36,"13872501263",57.86,"4",1387250126330
37,"13872501263",42.43,"4",1387250126330
38,"13872501263",65.57,"4",1387250126330
39,"13872501263",42.43,"4",1387250126330
40,"13872501263",42.43,"4",1387250126330
40,"13872501263",42.43,"3",1387250126331
41,"13872501263",54.0,"3",1387250126331
41,"13872501263",54.0,"4",1387250126332
42,"13872501263",46.29,"4",1387250126332
43,"13872501263",30.86,"4",1387250126332
43,"13872501263",30.86,"3",1387250126333
44,"13872501263",52.71,"3",1387250126333
44,"13872501263",52.71,"4",1387250126334
45,"13872501263",36.0,"4",1387250126334
46,"13872501263",25.71,"4",1387250126334
47,"13872501263",21.86,"4",1387250126334
48,"13872501263",29.57,"4",1387250126334
49,"13872501263",16.71,"4",1387250126334
49,"13872501263",16.71,"3",1387250126335
50,"13872501263",28.29,"3",1387250126335
51,"13872501263",28.29,"3",1387250126335
51,"13872501263",28.29,"2",1387250126336
52,"13872501263",28.29,"2",1387250126336
52,"13872501263",28.29,"3",1387250126337
53,"13872501263",45.0,"3",1387250126337
53,"13872501263",45.0,"4",1387250126338
54,"13872501263",36.0,"4",1387250126338
55,"13872501263",14.14,"4",1387250126338
55,"13872501263",14.14,"3",1387250126339
56,"13872501263",28.29,"3",1387250126339
57,"13872501263",20.57,"3",1387250126339
58,"13872501263",32.14,"3",1387250126339
58,"13872501263",32.14,"4",1387250126340
59,"13872501263",18.0,"4",1387250126340
60,"13872501263",16.71,"4",1387250126340
60,"13872501263",16.71,"3",1387250126341
61,"13872501263",24.43,"3",1387250126341
62,"13872501263",36.0,"3",1387250126341
62,"13872501263",36.0,"4",1387250126342
63,"13872501263",23.14,"4",1387250126342
64,"13872501263",12.86,"4",1387250126342
65,"13872501263",27.0,"4",1387250126342
66,"13872501263",19.29,"4",1387250126342
66,"13872501263",19.29,"3",1387250126343
67,"13872501263",28.29,"3",1387250126343
68,"13872501263",41.14,"3",1387250126343
68,"13872501263",41.14,"4",1387250126344
69,"13872501263",21.86,"4",1387250126344
70,"13872501263",14.14,"4",1387250126344
71,"13872501263",23.14,"4",1387250126344
71,"13872501263",23.14,"3",1387250126345
72,"13872501263",28.29,"3",1387250126345
73,"13872501263",60.43,"3",1387250126345
73,"13872501263",60.43,"4",1387250126346
74,"13872501263",30.86,"4",1387250126346
75,"13872501263",30.86,"4",1387250126346
76,"13872501263",18.0,"4",1387250126346
77,"13872501263",20.57,"4",1387250126346
78,"13872501263",19.29,"4",1387250126346
78,"13872501263",19.29,"3",1387250126347
79,"13872501263",23.14,"3",1387250126347
79,"13872501263",23.14,"4",1387250126348
80,"13872501263",23.14,"4",1387250126348
81,"13872501263",11.57,"4",1387250126348
81,"13872501263",11.57,"2",1387300822149
0,"13873008221",0.0,"2",1387300822149
1,"13873008221",0.0,"2",1387300822149
2,"13873008221",0.0,"2",1387300822149
3,"13873008221",0.0,"2",1387300822149
4,"13873008221",0.0,"2",1387300822149
5,"13873008221",0.0,"2",1387300822149
6,"13873008221",0.0,"2",1387300822149
7,"13873008221",0.0,"2",1387300822149
8,"13873008221",0.0,"2",1387300822149
9,"13873008221",0.0,"2",1387300822149
10,"13873008221",0.0,"2",1387300822149
11,"13873008221",0.14,"2",1387300822149
12,"13873008221",0.14,"2",1387300822149
13,"13873008221",0.29,"2",1387300822149
14,"13873008221",0.71,"2",1387300822149
15,"13873008221",0.14,"2",1387300822149
16,"13873008221",0.14,"2",1387300822149
17,"13873008221",0.0,"2",1387300822149
18,"13873008221",0.14,"2",1387300822149
19,"13873008221",0.43,"2",1387300822149
20,"13873008221",0.71,"2",1387300822149
21,"13873008221",1.71,"2",1387300822149
22,"13873008221",2.0,"2",1387300822149
23,"13873008221",2.29,"2",1387300822149
24,"13873008221",1.86,"2",1387300822149
25,"13873008221",0.71,"2",1387300822149
26,"13873008221",1.29,"2",1387300822149
27,"13873008221",1.0,"2",1387300822149
28,"13873008221",0.86,"2",1387300822149
29,"13873008221",0.57,"2",1387300822149
30,"13873008221",2.0,"2",1387300822149
31,"13873008221",20.14,"2",1387300822149
32,"13873008221",49.29,"2",1387300822149
33,"13873008221",74.57,"2",1387300822149
33,"13873008221",74.57,"3",1387300822150
34,"13873008221",81.0,"3",1387300822150
34,"13873008221",81.0,"4",1387300822151
35,"13873008221",65.57,"4",1387300822151
36,"13873008221",38.57,"4",1387300822151
37,"13873008221",23.14,"4",1387300822151
38,"13873008221",54.0,"4",1387300822151
39,"13873008221",27.0,"4",1387300822151
40,"13873008221",27.0,"4",1387300822151
40,"13873008221",27.0,"3",1387300822152
41,"13873008221",32.14,"3",1387300822152
41,"13873008221",32.14,"4",1387300822153
42,"13873008221",45.0,"4",1387300822153
43,"13873008221",25.71,"4",1387300822153
44,"13873008221",21.86,"4",1387300822153
45,"13873008221",16.71,"4",1387300822153
45,"13873008221",16.71,"3",1387300822154
46,"13873008221",28.29,"3",1387300822154
47,"13873008221",32.14,"3",1387300822154
48,"13873008221",37.29,"3",1387300822154
48,"13873008221",37.29,"4",1387300822155
49,"13873008221",30.86,"4",1387300822155
50,"13873008221",19.29,"4",1387300822155
50,"13873008221",19.29,"3",1387300822156
51,"13873008221",32.14,"3",1387300822156
52,"13873008221",48.86,"3",1387300822156
52,"13873008221",48.86,"4",1387300822157
53,"13873008221",43.71,"4",1387300822157
54,"13873008221",39.86,"4",1387300822157
55,"13873008221",45.0,"4",1387300822157
56,"13873008221",33.43,"4",1387300822157
57,"13873008221",30.86,"4",1387300822157
58,"13873008221",19.29,"4",1387300822157
59,"13873008221",23.14,"4",1387300822157
60,"13873008221",30.86,"4",1387300822157
61,"13873008221",27.0,"4",1387300822157
62,"13873008221",34.71,"4",1387300822157
63,"13873008221",27.0,"4",1387300822157
64,"13873008221",36.0,"4",1387300822157
65,"13873008221",21.86,"4",1387300822157
66,"13873008221",18.0,"4",1387300822157
67,"13873008221",16.71,"4",1387300822157
67,"13873008221",16.71,"3",1387300822158
68,"13873008221",41.14,"3",1387300822158
69,"13873008221",27.0,"3",1387300822158
69,"13873008221",27.0,"4",1387300822159
70,"13873008221",28.29,"4",1387300822159
71,"13873008221",33.43,"4",1387300822159
72,"13873008221",24.43,"4",1387300822159
73,"13873008221",19.29,"4",1387300822159
74,"13873008221",16.71,"4",1387300822159
75,"13873008221",12.86,"4",1387300822159
75,"13873008221",12.86,"3",1387300822160
76,"13873008221",16.71,"3",1387300822160
77,"13873008221",29.57,"3",1387300822160
78,"13873008221",43.71,"3",1387300822160
78,"13873008221",43.71,"4",1387300822161
79,"13873008221",20.57,"4",1387300822161
80,"13873008221",14.14,"4",1387300822161
81,"13873008221",11.57,"4",1387300822161
81,"13873008221",11.57,"2",1387321480262
0,"13873214802",0.0,"2",1387321480262
1,"13873214802",0.0,"2",1387321480262
2,"13873214802",0.0,"2",1387321480262
3,"13873214802",0.0,"2",1387321480262
4,"13873214802",0.0,"2",1387321480262
5,"13873214802",0.0,"2",1387321480262
6,"13873214802",0.0,"2",1387321480262
7,"13873214802",0.0,"2",1387321480262
8,"13873214802",0.0,"2",1387321480262
9,"13873214802",1.14,"2",1387321480262
10,"13873214802",3.0,"2",1387321480262
11,"13873214802",3.14,"2",1387321480262
12,"13873214802",1.86,"2",1387321480262
13,"13873214802",2.71,"2",1387321480262
14,"13873214802",6.86,"2",1387321480262
14,"13873214802",6.86,"3",1387321480263
15,"13873214802",12.57,"3",1387321480263
16,"13873214802",11.57,"3",1387321480263
17,"13873214802",8.14,"3",1387321480263
18,"13873214802",6.0,"3",1387321480263
19,"13873214802",7.29,"3",1387321480263
20,"13873214802",6.0,"3",1387321480263
21,"13873214802",3.43,"3",1387321480263
21,"13873214802",3.43,"2",1387321480264
22,"13873214802",1.57,"2",1387321480264
23,"13873214802",2.71,"2",1387321480264
24,"13873214802",1.71,"2",1387321480264
25,"13873214802",1.71,"2",1387321480264
26,"13873214802",1.29,"2",1387321480264
27,"13873214802",1.57,"2",1387321480264
28,"13873214802",0.71,"2",1387321480264
29,"13873214802",1.57,"2",1387321480264
30,"13873214802",1.86,"2",1387321480264
31,"13873214802",17.71,"2",1387321480264
32,"13873214802",28.71,"2",1387321480264
33,"13873214802",63.0,"2",1387321480264
33,"13873214802",63.0,"3",1387321480265
34,"13873214802",64.29,"3",1387321480265
34,"13873214802",64.29,"4",1387321480266
35,"13873214802",50.14,"4",1387321480266
36,"13873214802",30.86,"4",1387321480266
37,"13873214802",25.71,"4",1387321480266
37,"13873214802",25.71,"3",1387321480267
38,"13873214802",42.43,"3",1387321480267
38,"13873214802",42.43,"4",1387321480268
39,"13873214802",39.86,"4",1387321480268
40,"13873214802",37.29,"4",1387321480268
41,"13873214802",28.29,"4",1387321480268
42,"13873214802",34.71,"4",1387321480268
43,"13873214802",27.0,"4",1387321480268
44,"13873214802",19.29,"4",1387321480268
45,"13873214802",34.71,"4",1387321480268
46,"13873214802",27.0,"4",1387321480268
47,"13873214802",25.71,"4",1387321480268
48,"13873214802",24.43,"4",1387321480268
48,"13873214802",24.43,"3",1387321480269
49,"13873214802",27.0,"3",1387321480269
50,"13873214802",32.14,"3",1387321480269
50,"13873214802",32.14,"4",1387321480270
51,"13873214802",34.71,"4",1387321480270
52,"13873214802",33.43,"4",1387321480270
53,"13873214802",19.29,"4",1387321480270
53,"13873214802",19.29,"3",1387321480271
54,"13873214802",24.43,"3",1387321480271
54,"13873214802",24.43,"4",1387321480272
55,"13873214802",23.14,"4",1387321480272
56,"13873214802",29.57,"4",1387321480272
57,"13873214802",21.86,"4",1387321480272
58,"13873214802",30.86,"4",1387321480272
59,"13873214802",20.57,"4",1387321480272
60,"13873214802",20.57,"4",1387321480272
60,"13873214802",20.57,"3",1387321480273
61,"13873214802",20.57,"3",1387321480273
62,"13873214802",27.0,"3",1387321480273
62,"13873214802",27.0,"4",1387321480274
63,"13873214802",50.14,"4",1387321480274
64,"13873214802",36.0,"4",1387321480274
65,"13873214802",34.71,"4",1387321480274
66,"13873214802",34.71,"4",1387321480274
67,"13873214802",21.86,"4",1387321480274
68,"13873214802",27.0,"4",1387321480274
69,"13873214802",32.14,"4",1387321480274
70,"13873214802",33.43,"4",1387321480274
71,"13873214802",29.57,"4",1387321480274
72,"13873214802",28.29,"4",1387321480274
73,"13873214802",20.57,"4",1387321480274
74,"13873214802",11.57,"4",1387321480274
74,"13873214802",11.57,"3",1387321480275
75,"13873214802",18.0,"3",1387321480275
76,"13873214802",57.86,"3",1387321480275
76,"13873214802",57.86,"2",1387321480276
77,"13873214802",106.71,"2",1387321480276
77,"13873214802",106.71,"3",1387321480277
78,"13873214802",169.71,"3",1387321480277
78,"13873214802",169.71,"4",1387321480278
79,"13873214802",92.57,"4",1387321480278
80,"13873214802",81.0,"4",1387321480278
81,"13873214802",50.14,"2",138737398079
81,"13873214802",50.14,"4",1387321480278
0,"1387373980",0.0,"2",138737398079
1,"1387373980",0.0,"2",138737398079
2,"1387373980",0.0,"2",138737398079
3,"1387373980",0.0,"2",138737398079
4,"1387373980",0.86,"2",138737398079
5,"1387373980",0.86,"2",138737398079
6,"1387373980",0.57,"2",138737398079
7,"1387373980",0.71,"2",138737398079
8,"1387373980",0.29,"2",138737398079
9,"1387373980",0.14,"2",138737398079
10,"1387373980",0.29,"2",138737398079
11,"1387373980",0.14,"2",138737398079
12,"1387373980",0.0,"2",138737398079
13,"1387373980",0.0,"2",138737398079
14,"1387373980",0.0,"2",138737398079
15,"1387373980",0.14,"2",138737398079
16,"1387373980",0.43,"2",138737398079
17,"1387373980",0.86,"2",138737398079
18,"1387373980",0.0,"2",138737398079
19,"1387373980",0.29,"2",138737398079
20,"1387373980",0.14,"2",138737398079
21,"1387373980",0.29,"2",138737398079
22,"1387373980",0.0,"2",138737398079
23,"1387373980",0.14,"2",138737398079
24,"1387373980",0.29,"2",138737398079
25,"1387373980",0.29,"2",138737398079
26,"1387373980",0.14,"2",138737398079
27,"1387373980",0.0,"2",138737398079
28,"1387373980",0.0,"2",138737398079
29,"1387373980",0.0,"2",138737398079
30,"1387373980",1.86,"2",138737398079
31,"1387373980",11.14,"2",138737398079
32,"1387373980",20.14,"2",138737398079
33,"1387373980",33.43,"2",138737398079
34,"1387373980",70.71,"2",138737398079
34,"1387373980",70.71,"3",138737398080
35,"1387373980",66.86,"3",138737398080
35,"1387373980",66.86,"4",138737398081
36,"1387373980",69.43,"4",138737398081
37,"1387373980",34.71,"4",138737398081
38,"1387373980",21.86,"4",138737398081
39,"1387373980",23.14,"4",138737398081
40,"1387373980",10.29,"4",138737398081
40,"1387373980",10.29,"3",138737398082
41,"1387373980",12.86,"3",138737398082
42,"1387373980",15.43,"3",138737398082
42,"1387373980",15.43,"2",138737398083
43,"1387373980",44.14,"2",138737398083
43,"1387373980",44.14,"3",138737398084
44,"1387373980",57.86,"3",138737398084
44,"1387373980",57.86,"4",138737398085
45,"1387373980",46.29,"4",138737398085
46,"1387373980",27.0,"4",138737398085
47,"1387373980",37.29,"4",138737398085
48,"1387373980",28.29,"4",138737398085
49,"1387373980",12.86,"4",138737398085
49,"1387373980",12.86,"3",138737398086
50,"1387373980",20.57,"3",138737398086
51,"1387373980",42.43,"3",138737398086
51,"1387373980",42.43,"4",138737398087
52,"1387373980",29.57,"4",138737398087
53,"1387373980",28.29,"4",138737398087
54,"1387373980",30.86,"4",138737398087
55,"1387373980",27.0,"4",138737398087
55,"1387373980",27.0,"3",138737398088
56,"1387373980",18.0,"3",138737398088
57,"1387373980",30.86,"3",138737398088
58,"1387373980",14.14,"3",138737398088
58,"1387373980",14.14,"2",138737398089
59,"1387373980",21.86,"2",138737398089
60,"1387373980",25.71,"2",138737398089
61,"1387373980",43.71,"2",138737398089
62,"1387373980",42.43,"2",138737398089
63,"1387373980",65.57,"2",138737398089
63,"1387373980",65.57,"3",138737398090
64,"1387373980",82.29,"3",138737398090
64,"1387373980",82.29,"4",138737398091
65,"1387373980",61.71,"4",138737398091
66,"1387373980",34.71,"4",138737398091
67,"1387373980",38.57,"4",138737398091
68,"1387373980",37.29,"4",138737398091
69,"1387373980",14.14,"4",138737398091
69,"1387373980",14.14,"3",138737398092
70,"1387373980",25.71,"3",138737398092
71,"1387373980",27.0,"3",138737398092
71,"1387373980",27.0,"2",138737398093
72,"1387373980",33.43,"2",138737398093
72,"1387373980",33.43,"3",138737398094
73,"1387373980",36.0,"3",138737398094
73,"1387373980",36.0,"4",138737398095
74,"1387373980",28.29,"4",138737398095
75,"1387373980",28.29,"4",138737398095
76,"1387373980",20.57,"4",138737398095
77,"1387373980",14.14,"4",138737398095
77,"1387373980",14.14,"3",138737398096
78,"1387373980",23.14,"3",138737398096
79,"1387373980",19.29,"3",138737398096
80,"1387373980",27.0,"3",138737398096
80,"1387373980",27.0,"2",138737398097
81,"1387373980",30.86,"2",138737398097
81,"1387373980",30.86,"2",1387396712397
0,"13873967123",0.0,"2",1387396712397
1,"13873967123",0.71,"2",1387396712397
2,"13873967123",2.0,"2",1387396712397
3,"13873967123",2.14,"2",1387396712397
4,"13873967123",7.14,"2",1387396712397
5,"13873967123",19.86,"2",1387396712397
5,"13873967123",19.86,"3",1387396712398
6,"13873967123",26.57,"3",1387396712398
6,"13873967123",26.57,"4",1387396712399
7,"13873967123",50.14,"4",1387396712399
8,"13873967123",25.71,"4",1387396712399
9,"13873967123",23.14,"4",1387396712399
9,"13873967123",23.14,"3",13873967123100
10,"13873967123",27.0,"3",13873967123100
11,"13873967123",28.29,"3",13873967123100
11,"13873967123",28.29,"4",13873967123101
12,"13873967123",9.0,"4",13873967123101
13,"13873967123",10.29,"4",13873967123101
13,"13873967123",10.29,"3",13873967123102
14,"13873967123",13.29,"3",13873967123102
15,"13873967123",7.71,"3",13873967123102
16,"13873967123",3.0,"3",13873967123102
16,"13873967123",3.0,"2",13873967123103
17,"13873967123",2.57,"2",13873967123103
18,"13873967123",3.86,"2",13873967123103
19,"13873967123",2.14,"2",13873967123103
20,"13873967123",0.57,"2",13873967123103
21,"13873967123",1.0,"2",13873967123103
22,"13873967123",1.57,"2",13873967123103
23,"13873967123",3.14,"2",13873967123103
24,"13873967123",2.0,"2",13873967123103
25,"13873967123",3.29,"2",13873967123103
26,"13873967123",3.14,"2",13873967123103
27,"13873967123",3.43,"2",13873967123103
28,"13873967123",1.0,"2",13873967123103
29,"13873967123",0.86,"2",13873967123103
30,"13873967123",2.29,"2",13873967123103
31,"13873967123",13.14,"2",13873967123103
32,"13873967123",21.43,"2",13873967123103
33,"13873967123",53.57,"2",13873967123103
33,"13873967123",53.57,"3",13873967123104
34,"13873967123",95.14,"3",13873967123104
34,"13873967123",95.14,"4",13873967123105
35,"13873967123",104.14,"4",13873967123105
36,"13873967123",54.0,"4",13873967123105
37,"13873967123",46.29,"4",13873967123105
38,"13873967123",38.57,"4",13873967123105
39,"13873967123",30.86,"4",13873967123105
40,"13873967123",27.0,"4",13873967123105
41,"13873967123",30.86,"4",13873967123105
42,"13873967123",15.43,"4",13873967123105
42,"13873967123",15.43,"3",13873967123106
43,"13873967123",20.57,"3",13873967123106
44,"13873967123",23.14,"3",13873967123106
45,"13873967123",25.71,"3",13873967123106
46,"13873967123",32.14,"3",13873967123106
46,"13873967123",32.14,"2",13873967123107
47,"13873967123",45.0,"2",13873967123107
47,"13873967123",45.0,"3",13873967123108
48,"13873967123",45.0,"3",13873967123108
48,"13873967123",45.0,"4",13873967123109
49,"13873967123",48.86,"4",13873967123109
50,"13873967123",42.43,"4",13873967123109
51,"13873967123",34.71,"4",13873967123109
52,"13873967123",33.43,"4",13873967123109
53,"13873967123",15.43,"4",13873967123109
53,"13873967123",15.43,"3",13873967123110
54,"13873967123",36.0,"3",13873967123110
55,"13873967123",46.29,"3",13873967123110
55,"13873967123",46.29,"4",13873967123111
56,"13873967123",45.0,"4",13873967123111
57,"13873967123",48.86,"4",13873967123111
58,"13873967123",41.14,"4",13873967123111
59,"13873967123",16.71,"4",13873967123111
60,"13873967123",30.86,"4",13873967123111
61,"13873967123",30.86,"4",13873967123111
62,"13873967123",23.14,"4",13873967123111
62,"13873967123",23.14,"3",13873967123112
63,"13873967123",19.29,"3",13873967123112
64,"13873967123",15.43,"3",13873967123112
65,"13873967123",38.57,"3",13873967123112
66,"13873967123",43.71,"3",13873967123112
66,"13873967123",43.71,"4",13873967123113
67,"13873967123",12.86,"4",13873967123113
