"wk","tr","nc","stg","id"
0,"10251231948",0.57,"1",102512319481
1,"10251231948",7.0,"1",102512319481
1,"10251231948",7.0,"2",102512319482
2,"10251231948",16.43,"2",102512319482
2,"10251231948",16.43,"3",102512319483
3,"10251231948",19.29,"3",102512319483
4,"10251231948",47.57,"3",102512319483
4,"10251231948",47.57,"4",102512319484
5,"10251231948",36.0,"4",102512319484
6,"10251231948",24.43,"4",102512319484
7,"10251231948",32.14,"4",102512319484
7,"10251231948",32.14,"3",102512319485
8,"10251231948",28.29,"3",102512319485
9,"10251231948",33.43,"3",102512319485
9,"10251231948",33.43,"4",102512319486
10,"10251231948",29.57,"4",102512319486
11,"10251231948",12.86,"4",102512319486
11,"10251231948",12.86,"3",102512319487
12,"10251231948",12.86,"3",102512319487
13,"10251231948",10.29,"3",102512319487
14,"10251231948",13.29,"3",102512319487
14,"10251231948",13.29,"2",102512319488
15,"10251231948",4.29,"2",102512319488
16,"10251231948",6.43,"2",102512319488
16,"10251231948",6.43,"1b",102512319489
17,"10251231948",9.86,"1b",102512319489
18,"10251231948",17.57,"1b",102512319489
18,"10251231948",17.57,"1",1025123194810
19,"10251231948",34.71,"1",1025123194810
19,"10251231948",34.71,"1b",1025123194811
20,"10251231948",75.86,"1b",1025123194811
20,"10251231948",75.86,"2",1025123194812
21,"10251231948",47.57,"2",1025123194812
21,"10251231948",47.57,"3",1025123194813
22,"10251231948",61.71,"3",1025123194813
22,"10251231948",61.71,"4",1025123194814
23,"10251231948",50.14,"4",1025123194814
24,"10251231948",30.86,"4",1025123194814
25,"10251231948",18.0,"4",1025123194814
26,"10251231948",9.0,"4",1025123194814
26,"10251231948",9.0,"3",1025123194815
27,"10251231948",14.14,"3",1025123194815
28,"10251231948",6.43,"3",1025123194815
28,"10251231948",6.43,"2",1025123194816
29,"10251231948",3.0,"2",1025123194816
30,"10251231948",2.29,"2",1025123194816
30,"10251231948",2.29,"1b",1025123194817
31,"10251231948",3.29,"1b",1025123194817
32,"10251231948",5.43,"1b",1025123194817
32,"10251231948",5.43,"1",1025123194818
33,"10251231948",6.71,"1",1025123194818
34,"10251231948",13.57,"1",1025123194818
35,"10251231948",24.86,"1",1025123194818
36,"10251231948",35.14,"1",1025123194818
37,"10251231948",52.71,"1",1025123194818
38,"10251231948",77.14,"1",1025123194818
39,"10251231948",138.86,"1",1025123194818
40,"10251231948",189.0,"1",1025123194818
41,"10251231948",216.0,"1",1025123194818
41,"10251231948",216.0,"1b",1025123194819
42,"10251231948",300.86,"1b",1025123194819
43,"10251231948",474.43,"1b",1025123194819
43,"10251231948",474.43,"2",1025123194820
44,"10251231948",532.29,"2",1025123194820
44,"10251231948",532.29,"3",1025123194821
45,"10251231948",393.43,"3",1025123194821
45,"10251231948",393.43,"4",1025123194822
46,"10251231948",358.71,"4",1025123194822
47,"10251231948",208.29,"4",1025123194822
48,"10251231948",138.86,"4",1025123194822
48,"10251231948",138.86,"3",1025123194823
49,"10251231948",135.0,"3",1025123194823
49,"10251231948",135.0,"4",1025123194824
50,"10251231948",185.14,"4",1025123194824
51,"10251231948",69.43,"4",1025123194824
51,"10251231948",69.43,"3",1025123194825
52,"10251231948",65.57,"3",1025123194825
53,"10251231948",54.0,"3",1025123194825
53,"10251231948",54.0,"2",1025123194826
54,"10251231948",38.57,"2",1025123194826
55,"10251231948",33.43,"2",1025123194826
55,"10251231948",33.43,"1b",1025123194827
56,"10251231948",11.57,"1b",1025123194827
57,"10251231948",19.29,"1b",1025123194827
57,"10251231948",19.29,"1",1025123194828
58,"10251231948",33.43,"1",1025123194828
59,"10251231948",20.57,"1",1025123194828
60,"10251231948",51.43,"1",1025123194828
61,"10251231948",63.0,"1",1025123194828
62,"10251231948",37.29,"1",1025123194828
63,"10251231948",50.14,"1",1025123194828
64,"10251231948",39.86,"1",1025123194828
65,"10251231948",171.0,"1",1025123194828
66,"10251231948",435.86,"1",1025123194828
67,"10251231948",590.14,"1",1025123194828
67,"10251231948",590.14,"2",1025123194829
68,"10251231948",786.86,"2",1025123194829
68,"10251231948",786.86,"4",1025123194830
69,"10251231948",416.57,"4",1025123194830
70,"10251231948",104.14,"4",1025123194830
70,"10251231948",104.14,"3",1025123194831
71,"10251231948",115.71,"3",1025123194831
71,"10251231948",115.71,"4",1025123194832
72,"10251231948",123.43,"4",1025123194832
73,"10251231948",38.57,"4",1025123194832
73,"10251231948",38.57,"3",1025123194833
74,"10251231948",73.29,"3",1025123194833
75,"10251231948",34.71,"3",1025123194833
75,"10251231948",34.71,"2",1025123194834
76,"10251231948",38.57,"2",1025123194834
77,"10251231948",42.43,"2",1025123194834
77,"10251231948",42.43,"1b",1025123194835
78,"10251231948",19.29,"1b",1025123194835
79,"10251231948",38.57,"1b",1025123194835
79,"10251231948",38.57,"1",1025123194836
80,"10251231948",74.57,"1",1025123194836
81,"10251231948",176.14,"1",1025123194836
81,"10251231948",176.14,"1",1025129271936
0,"10251292719",0.0,"1",1025129271936
1,"10251292719",0.71,"1",1025129271936
1,"10251292719",0.71,"1b",1025129271937
2,"10251292719",11.14,"1b",1025129271937
2,"10251292719",11.14,"3",1025129271938
3,"10251292719",25.0,"3",1025129271938
4,"10251292719",40.71,"3",1025129271938
4,"10251292719",40.71,"4",1025129271939
5,"10251292719",32.14,"4",1025129271939
6,"10251292719",20.57,"4",1025129271939
6,"10251292719",20.57,"3",1025129271940
7,"10251292719",33.43,"3",1025129271940
8,"10251292719",43.71,"3",1025129271940
8,"10251292719",43.71,"4",1025129271941
9,"10251292719",41.14,"4",1025129271941
10,"10251292719",27.0,"4",1025129271941
11,"10251292719",18.0,"4",1025129271941
11,"10251292719",18.0,"3",1025129271942
12,"10251292719",28.29,"3",1025129271942
12,"10251292719",28.29,"4",1025129271943
13,"10251292719",10.29,"4",1025129271943
14,"10251292719",10.29,"4",1025129271943
14,"10251292719",10.29,"3",1025129271944
15,"10251292719",10.29,"3",1025129271944
16,"10251292719",13.71,"3",1025129271944
16,"10251292719",13.71,"2",1025129271945
17,"10251292719",10.29,"2",1025129271945
18,"10251292719",10.29,"2",1025129271945
18,"10251292719",10.29,"1b",1025129271946
19,"10251292719",16.29,"1b",1025129271946
20,"10251292719",17.57,"1b",1025129271946
21,"10251292719",25.71,"1b",1025129271946
21,"10251292719",25.71,"1",1025129271947
22,"10251292719",25.71,"1",1025129271947
23,"10251292719",18.0,"1",1025129271947
24,"10251292719",7.71,"1",1025129271947
25,"10251292719",10.29,"1",1025129271947
26,"10251292719",13.29,"1",1025129271947
27,"10251292719",15.43,"1",1025129271947
28,"10251292719",14.14,"1",1025129271947
29,"10251292719",8.57,"1",1025129271947
30,"10251292719",12.0,"1",1025129271947
31,"10251292719",17.14,"1",1025129271947
32,"10251292719",21.0,"1",1025129271947
33,"10251292719",15.43,"1",1025129271947
34,"10251292719",24.43,"1",1025129271947
35,"10251292719",16.71,"1",1025129271947
36,"10251292719",19.29,"1",1025129271947
37,"10251292719",32.14,"1",1025129271947
38,"10251292719",41.14,"1",1025129271947
39,"10251292719",50.14,"1",1025129271947
40,"10251292719",69.43,"1",1025129271947
41,"10251292719",123.43,"1",1025129271947
42,"10251292719",227.57,"1",1025129271947
43,"10251292719",513.0,"1",1025129271947
44,"10251292719",1110.86,"1",1025129271947
44,"10251292719",1110.86,"3",1025129271948
45,"10251292719",937.29,"3",1025129271948
45,"10251292719",937.29,"4",1025129271949
46,"10251292719",624.86,"4",1025129271949
47,"10251292719",243.0,"4",1025129271949
48,"10251292719",208.29,"4",1025129271949
49,"10251292719",185.14,"4",1025129271949
50,"10251292719",104.14,"4",1025129271949
50,"10251292719",104.14,"3",1025129271950
