"wk","tr","nc","stg","id"
55,"10991292719",46.29,"4",1099129271941
55,"10991292719",46.29,"3",1099129271942
56,"10991292719",146.57,"3",1099129271942
57,"10991292719",111.86,"3",1099129271942
57,"10991292719",111.86,"2",1099129271943
58,"10991292719",200.57,"2",1099129271943
58,"10991292719",200.57,"3",1099129271944
59,"10991292719",108.0,"3",1099129271944
60,"10991292719",177.43,"3",1099129271944
61,"10991292719",208.29,"3",1099129271944
61,"10991292719",208.29,"4",1099129271945
62,"10991292719",196.71,"4",1099129271945
63,"10991292719",46.29,"4",1099129271945
63,"10991292719",46.29,"3",1099129271946
64,"10991292719",162.0,"3",1099129271946
64,"10991292719",162.0,"4",1099129271947
65,"10991292719",177.43,"4",1099129271947
66,"10991292719",84.86,"4",1099129271947
66,"10991292719",84.86,"3",1099129271948
67,"10991292719",65.57,"3",1099129271948
68,"10991292719",111.86,"3",1099129271948
69,"10991292719",100.29,"3",1099129271948
69,"10991292719",100.29,"2",1099129271949
70,"10991292719",135.0,"2",1099129271949
71,"10991292719",312.43,"2",1099129271949
71,"10991292719",312.43,"3",1099129271950
72,"10991292719",474.43,"3",1099129271950
72,"10991292719",474.43,"4",1099129271951
73,"10991292719",416.57,"4",1099129271951
74,"10991292719",335.57,"4",1099129271951
75,"10991292719",300.86,"4",1099129271951
76,"10991292719",115.71,"4",1099129271951
77,"10991292719",69.43,"4",1099129271951
77,"10991292719",69.43,"3",1099129271952
78,"10991292719",115.71,"3",1099129271952
78,"10991292719",115.71,"4",1099129271953
79,"10991292719",138.86,"4",1099129271953
80,"10991292719",34.71,"4",1099129271953
80,"10991292719",34.71,"3",1099129271954
81,"10991292719",42.43,"3",1099129271954
81,"10991292719",42.43,"2",1099151897855
0,"10991518978",1.57,"2",1099151897855
1,"10991518978",24.29,"2",1099151897855
1,"10991518978",24.29,"3",1099151897856
2,"10991518978",83.14,"3",1099151897856
2,"10991518978",83.14,"4",1099151897857
3,"10991518978",141.43,"4",1099151897857
4,"10991518978",108.0,"4",1099151897857
5,"10991518978",84.86,"4",1099151897857
6,"10991518978",65.57,"4",1099151897857
7,"10991518978",88.71,"4",1099151897857
8,"10991518978",61.71,"4",1099151897857
9,"10991518978",84.86,"4",1099151897857
10,"10991518978",38.57,"4",1099151897857
11,"10991518978",73.29,"4",1099151897857
12,"10991518978",77.14,"4",1099151897857
13,"10991518978",73.29,"4",1099151897857
14,"10991518978",46.29,"4",1099151897857
15,"10991518978",42.43,"4",1099151897857
16,"10991518978",38.57,"4",1099151897857
17,"10991518978",27.0,"4",1099151897857
18,"10991518978",23.14,"4",1099151897857
19,"10991518978",19.29,"4",1099151897857
20,"10991518978",15.43,"4",1099151897857
20,"10991518978",15.43,"3",1099151897858
21,"10991518978",14.14,"3",1099151897858
22,"10991518978",29.57,"3",1099151897858
23,"10991518978",46.29,"3",1099151897858
24,"10991518978",54.0,"3",1099151897858
24,"10991518978",54.0,"4",1099151897859
25,"10991518978",45.0,"4",1099151897859
26,"10991518978",29.57,"4",1099151897859
27,"10991518978",28.29,"4",1099151897859
28,"10991518978",23.14,"4",1099151897859
28,"10991518978",23.14,"3",1099151897860
29,"10991518978",36.0,"3",1099151897860
30,"10991518978",39.86,"3",1099151897860
30,"10991518978",39.86,"2",1099151897861
31,"10991518978",66.86,"2",1099151897861
32,"10991518978",144.0,"2",1099151897861
33,"10991518978",200.57,"2",1099151897861
33,"10991518978",200.57,"3",1099151897862
34,"10991518978",181.29,"3",1099151897862
35,"10991518978",243.0,"3",1099151897862
35,"10991518978",243.0,"4",1099151897863
36,"10991518978",162.0,"4",1099151897863
37,"10991518978",104.14,"4",1099151897863
37,"10991518978",104.14,"3",1099151897864
38,"10991518978",100.29,"3",1099151897864
39,"10991518978",96.43,"3",1099151897864
39,"10991518978",96.43,"2",1099151897865
40,"10991518978",131.14,"2",1099151897865
41,"10991518978",162.0,"2",1099151897865
42,"10991518978",138.86,"2",1099151897865
42,"10991518978",138.86,"3",1099151897866
43,"10991518978",104.14,"3",1099151897866
44,"10991518978",154.29,"3",1099151897866
44,"10991518978",154.29,"2",1099151897867
45,"10991518978",216.0,"2",1099151897867
46,"10991518978",455.14,"2",1099151897867
46,"10991518978",455.14,"3",1099151897868
47,"10991518978",509.14,"3",1099151897868
47,"10991518978",509.14,"4",1099151897869
48,"10991518978",439.71,"4",1099151897869
49,"10991518978",335.57,"4",1099151897869
50,"10991518978",289.29,"4",1099151897869
51,"10991518978",185.14,"4",1099151897869
52,"10991518978",219.86,"4",1099151897869
52,"10991518978",219.86,"3",1099151897870
53,"10991518978",127.29,"3",1099151897870
54,"10991518978",266.14,"3",1099151897870
54,"10991518978",266.14,"4",1099151897871
55,"10991518978",173.57,"4",1099151897871
56,"10991518978",81.0,"4",1099151897871
56,"10991518978",81.0,"3",1099151897872
57,"10991518978",115.71,"3",1099151897872
58,"10991518978",100.29,"3",1099151897872
58,"10991518978",100.29,"2",1099151897873
59,"10991518978",111.86,"2",1099151897873
60,"10991518978",169.71,"2",1099151897873
61,"10991518978",258.43,"2",1099151897873
61,"10991518978",258.43,"3",1099151897874
62,"10991518978",428.14,"3",1099151897874
62,"10991518978",428.14,"4",1099151897875
63,"10991518978",150.43,"4",1099151897875
64,"10991518978",81.0,"4",1099151897875
64,"10991518978",81.0,"3",1099151897876
65,"10991518978",81.0,"3",1099151897876
66,"10991518978",131.14,"3",1099151897876
66,"10991518978",131.14,"2",1099151897877
67,"10991518978",127.29,"2",1099151897877
68,"10991518978",123.43,"2",1099151897877
69,"10991518978",173.57,"2",1099151897877
70,"10991518978",162.0,"2",1099151897877
71,"10991518978",200.57,"2",1099151897877
72,"10991518978",555.43,"2",1099151897877
72,"10991518978",555.43,"3",1099151897878
73,"10991518978",555.43,"3",1099151897878
73,"10991518978",555.43,"4",1099151897879
74,"10991518978",1203.43,"4",1099151897879
75,"10991518978",520.71,"4",1099151897879
76,"10991518978",520.71,"4",1099151897879
77,"10991518978",347.14,"4",1099151897879
78,"10991518978",254.57,"4",1099151897879
79,"10991518978",185.14,"4",1099151897879
79,"10991518978",185.14,"3",1099151897880
80,"10991518978",138.86,"3",1099151897880
81,"10991518978",92.57,"3",1099151897880
81,"10991518978",92.57,"2",1099189437081
0,"10991894370",3.43,"2",1099189437081
1,"10991894370",24.71,"2",1099189437081
1,"10991894370",24.71,"3",1099189437082
2,"10991894370",72.43,"3",1099189437082
3,"10991894370",146.57,"3",1099189437082
3,"10991894370",146.57,"4",1099189437083
4,"10991894370",138.86,"4",1099189437083
5,"10991894370",42.43,"4",1099189437083
6,"10991894370",57.86,"4",1099189437083
7,"10991894370",61.71,"4",1099189437083
8,"10991894370",54.0,"4",1099189437083
9,"10991894370",34.71,"4",1099189437083
10,"10991894370",65.57,"4",1099189437083
11,"10991894370",50.14,"4",1099189437083
12,"10991894370",84.86,"4",1099189437083
13,"10991894370",30.86,"4",1099189437083
14,"10991894370",38.57,"4",1099189437083
15,"10991894370",72.0,"4",1099189437083
16,"10991894370",108.0,"4",1099189437083
17,"10991894370",69.43,"4",1099189437083
18,"10991894370",23.14,"4",1099189437083
19,"10991894370",54.0,"4",1099189437083
20,"10991894370",24.43,"4",1099189437083
21,"10991894370",28.29,"4",1099189437083
22,"10991894370",50.14,"4",1099189437083
22,"10991894370",50.14,"3",1099189437084
23,"10991894370",39.86,"3",1099189437084
23,"10991894370",39.86,"4",1099189437085
24,"10991894370",46.29,"4",1099189437085
25,"10991894370",34.71,"4",1099189437085
26,"10991894370",23.14,"4",1099189437085
27,"10991894370",37.29,"4",1099189437085
28,"10991894370",20.57,"4",1099189437085
28,"10991894370",20.57,"3",1099189437086
29,"10991894370",14.14,"3",1099189437086
30,"10991894370",19.29,"3",1099189437086
30,"10991894370",19.29,"2",1099189437087
31,"10991894370",39.86,"2",1099189437087
32,"10991894370",51.43,"2",1099189437087
33,"10991894370",63.0,"2",1099189437087
34,"10991894370",87.43,"2",1099189437087
35,"10991894370",131.14,"2",1099189437087
36,"10991894370",173.57,"2",1099189437087
37,"10991894370",443.57,"2",1099189437087
37,"10991894370",443.57,"3",1099189437088
38,"10991894370",1353.86,"3",1099189437088
38,"10991894370",1353.86,"4",1099189437089
39,"10991894370",694.29,"4",1099189437089
40,"10991894370",520.71,"4",1099189437089
41,"10991894370",173.57,"4",1099189437089
42,"10991894370",451.29,"4",1099189437089
42,"10991894370",451.29,"3",1099189437090
43,"10991894370",694.29,"3",1099189437090
44,"10991894370",1041.43,"3",1099189437090
44,"10991894370",1041.43,"4",1099189437091
45,"10991894370",659.57,"4",1099189437091
46,"10991894370",1388.57,"4",1099189437091
46,"10991894370",1388.57,"3",1099189437092
47,"10991894370",1874.57,"3",1099189437092
47,"10991894370",1874.57,"4",1099189437093
48,"10991894370",902.57,"4",1099189437093
49,"10991894370",833.14,"4",1099189437093
50,"10991894370",277.71,"4",1099189437093
51,"10991894370",451.29,"4",1099189437093
52,"10991894370",231.43,"4",1099189437093
52,"10991894370",231.43,"3",1099189437094
53,"10991894370",300.86,"3",1099189437094
53,"10991894370",300.86,"4",1099189437095
54,"10991894370",266.14,"4",1099189437095
55,"10991894370",173.57,"4",1099189437095
56,"10991894370",196.71,"4",1099189437095
56,"10991894370",196.71,"3",1099189437096
57,"10991894370",219.86,"3",1099189437096
58,"10991894370",254.57,"3",1099189437096
58,"10991894370",254.57,"2",1099189437097
59,"10991894370",266.14,"2",1099189437097
59,"10991894370",266.14,"3",1099189437098
60,"10991894370",266.14,"3",1099189437098
60,"10991894370",266.14,"4",1099189437099
61,"10991894370",162.0,"4",1099189437099
62,"10991894370",34.71,"4",1099189437099
62,"10991894370",34.71,"3",10991894370100
63,"10991894370",77.14,"3",10991894370100
64,"10991894370",96.43,"3",10991894370100
64,"10991894370",96.43,"2",10991894370101
65,"10991894370",181.29,"2",10991894370101
66,"10991894370",331.71,"2",10991894370101
66,"10991894370",331.71,"3",10991894370102
67,"10991894370",578.57,"3",10991894370102
67,"10991894370",578.57,"4",10991894370103
68,"10991894370",543.86,"4",10991894370103
69,"10991894370",567.0,"4",10991894370103
70,"10991894370",833.14,"4",10991894370103
71,"10991894370",590.14,"4",10991894370103
72,"10991894370",729.0,"4",10991894370103
73,"10991894370",416.57,"4",10991894370103
74,"10991894370",347.14,"4",10991894370103
75,"10991894370",324.0,"4",10991894370103
76,"10991894370",312.43,"4",10991894370103
77,"10991894370",231.43,"4",10991894370103
77,"10991894370",231.43,"3",10991894370104
78,"10991894370",347.14,"3",10991894370104
78,"10991894370",347.14,"4",10991894370105
79,"10991894370",289.29,"4",10991894370105
80,"10991894370",104.14,"4",10991894370105
80,"10991894370",104.14,"3",10991894370106
81,"10991894370",196.71,"3",10991894370106
81,"10991894370",196.71,"2",10991911928107
0,"10991911928",3.43,"2",10991911928107
1,"10991911928",17.71,"2",10991911928107
1,"10991911928",17.71,"3",10991911928108
2,"10991911928",63.0,"3",10991911928108
2,"10991911928",63.0,"4",10991911928109
3,"10991911928",46.29,"4",10991911928109
4,"10991911928",30.86,"4",10991911928109
5,"10991911928",37.29,"4",10991911928109
6,"10991911928",36.0,"4",10991911928109
7,"10991911928",28.29,"4",10991911928109
7,"10991911928",28.29,"3",10991911928110
8,"10991911928",43.71,"3",10991911928110
9,"10991911928",79.71,"3",10991911928110
9,"10991911928",79.71,"4",10991911928111
10,"10991911928",79.71,"4",10991911928111
11,"10991911928",69.43,"4",10991911928111
12,"10991911928",54.0,"4",10991911928111
13,"10991911928",46.29,"4",10991911928111
14,"10991911928",57.86,"4",10991911928111
15,"10991911928",27.0,"4",10991911928111
15,"10991911928",27.0,"3",10991911928112
16,"10991911928",18.0,"3",10991911928112
16,"10991911928",18.0,"4",10991911928113
17,"10991911928",28.29,"4",10991911928113
18,"10991911928",20.57,"4",10991911928113
19,"10991911928",14.14,"4",10991911928113
19,"10991911928",14.14,"3",10991911928114
20,"10991911928",24.43,"3",10991911928114
21,"10991911928",42.43,"3",10991911928114
21,"10991911928",42.43,"4",10991911928115
22,"10991911928",45.0,"4",10991911928115
23,"10991911928",42.43,"4",10991911928115
24,"10991911928",20.57,"4",10991911928115
25,"10991911928",20.57,"4",10991911928115
25,"10991911928",20.57,"3",10991911928116
26,"10991911928",27.0,"3",10991911928116
27,"10991911928",29.57,"3",10991911928116
27,"10991911928",29.57,"4",10991911928117
28,"10991911928",21.86,"4",10991911928117
29,"10991911928",21.86,"4",10991911928117
29,"10991911928",21.86,"3",10991911928118
30,"10991911928",16.71,"3",10991911928118
31,"10991911928",30.86,"3",10991911928118
31,"10991911928",30.86,"2",10991911928119
32,"10991911928",43.71,"2",10991911928119
33,"10991911928",135.0,"2",10991911928119
34,"10991911928",169.71,"2",10991911928119
35,"10991911928",451.29,"2",10991911928119
35,"10991911928",451.29,"3",10991911928120
36,"10991911928",867.86,"3",10991911928120
36,"10991911928",867.86,"4",10991911928121
37,"10991911928",1006.71,"4",10991911928121
38,"10991911928",416.57,"4",10991911928121
39,"10991911928",347.14,"4",10991911928121
40,"10991911928",312.43,"4",10991911928121
41,"10991911928",381.86,"4",10991911928121
42,"10991911928",266.14,"4",10991911928121
43,"10991911928",127.29,"4",10991911928121
44,"10991911928",138.86,"4",10991911928121
45,"10991911928",104.14,"4",10991911928121
46,"10991911928",81.0,"4",10991911928121
46,"10991911928",81.0,"3",10991911928122
47,"10991911928",92.57,"3",10991911928122
48,"10991911928",61.71,"3",10991911928122
48,"10991911928",61.71,"2",10991911928123
49,"10991911928",119.57,"2",10991911928123
50,"10991911928",204.43,"2",10991911928123
50,"10991911928",204.43,"3",10991911928124
51,"10991911928",227.57,"3",10991911928124
51,"10991911928",227.57,"4",10991911928125
52,"10991911928",428.14,"4",10991911928125
53,"10991911928",324.0,"4",10991911928125
54,"10991911928",196.71,"4",10991911928125
55,"10991911928",185.14,"4",10991911928125
56,"10991911928",69.43,"4",10991911928125
57,"10991911928",115.71,"4",10991911928125
58,"10991911928",92.57,"4",10991911928125
58,"10991911928",92.57,"3",10991911928126
59,"10991911928",65.57,"3",10991911928126
60,"10991911928",57.86,"3",10991911928126
60,"10991911928",57.86,"2",10991911928127
61,"10991911928",100.29,"2",10991911928127
62,"10991911928",165.86,"2",10991911928127
63,"10991911928",459.0,"2",10991911928127
63,"10991911928",459.0,"3",10991911928128
64,"10991911928",578.57,"3",10991911928128
64,"10991911928",578.57,"4",10991911928129
65,"10991911928",358.71,"4",10991911928129
66,"10991911928",173.57,"4",10991911928129
67,"10991911928",162.0,"4",10991911928129
67,"10991911928",162.0,"3",10991911928130
68,"10991911928",196.71,"3",10991911928130
69,"10991911928",254.57,"3",10991911928130
69,"10991911928",254.57,"4",10991911928131
70,"10991911928",115.71,"4",10991911928131
71,"10991911928",208.29,"4",10991911928131
71,"10991911928",208.29,"3",10991911928132
72,"10991911928",173.57,"3",10991911928132
72,"10991911928",173.57,"4",10991911928133
73,"10991911928",173.57,"4",10991911928133
74,"10991911928",69.43,"4",10991911928133
75,"10991911928",92.57,"4",10991911928133
75,"10991911928",92.57,"3",10991911928134
76,"10991911928",127.29,"3",10991911928134
77,"10991911928",154.29,"3",10991911928134
78,"10991911928",88.71,"3",10991911928134
79,"10991911928",131.14,"3",10991911928134
79,"10991911928",131.14,"2",10991911928135
80,"10991911928",100.29,"2",10991911928135
81,"10991911928",154.29,"2",1099194306135
81,"10991911928",154.29,"2",10991911928135
0,"1099194306",2.0,"2",1099194306135
1,"1099194306",22.71,"2",1099194306135
1,"1099194306",22.71,"3",1099194306136
2,"1099194306",60.0,"3",1099194306136
2,"1099194306",60.0,"4",1099194306137
3,"1099194306",87.43,"4",1099194306137
4,"1099194306",154.29,"4",1099194306137
5,"1099194306",92.57,"4",1099194306137
6,"1099194306",69.43,"4",1099194306137
7,"1099194306",50.14,"4",1099194306137
8,"1099194306",54.0,"4",1099194306137
9,"1099194306",54.0,"4",1099194306137
10,"1099194306",57.86,"4",1099194306137
11,"1099194306",38.57,"4",1099194306137
12,"1099194306",47.57,"4",1099194306137
13,"1099194306",37.29,"4",1099194306137
14,"1099194306",18.0,"4",1099194306137
14,"1099194306",18.0,"3",1099194306138
15,"1099194306",28.29,"3",1099194306138
16,"1099194306",54.0,"3",1099194306138
16,"1099194306",54.0,"4",1099194306139
17,"1099194306",45.0,"4",1099194306139
18,"1099194306",27.0,"4",1099194306139
19,"1099194306",15.43,"4",1099194306139
19,"1099194306",15.43,"3",1099194306140
20,"1099194306",27.0,"3",1099194306140
21,"1099194306",32.14,"3",1099194306140
22,"1099194306",56.57,"3",1099194306140
22,"1099194306",56.57,"4",1099194306141
23,"1099194306",36.0,"4",1099194306141
24,"1099194306",39.86,"4",1099194306141
25,"1099194306",32.14,"4",1099194306141
25,"1099194306",32.14,"3",1099194306142
26,"1099194306",34.71,"3",1099194306142
26,"1099194306",34.71,"4",1099194306143
27,"1099194306",43.71,"4",1099194306143
28,"1099194306",28.29,"4",1099194306143
29,"1099194306",23.14,"4",1099194306143
29,"1099194306",23.14,"3",1099194306144
30,"1099194306",28.29,"3",1099194306144
31,"1099194306",45.0,"3",1099194306144
31,"1099194306",45.0,"2",1099194306145
32,"1099194306",81.0,"2",1099194306145
33,"1099194306",165.86,"2",1099194306145
34,"1099194306",258.43,"2",1099194306145
35,"1099194306",555.43,"2",1099194306145
35,"1099194306",555.43,"3",1099194306146
36,"1099194306",601.71,"3",1099194306146
36,"1099194306",601.71,"4",1099194306147
37,"1099194306",798.43,"4",1099194306147
38,"1099194306",833.14,"4",1099194306147
39,"1099194306",590.14,"4",1099194306147
40,"1099194306",347.14,"4",1099194306147
41,"1099194306",543.86,"4",1099194306147
42,"1099194306",277.71,"4",1099194306147
43,"1099194306",208.29,"4",1099194306147
44,"1099194306",115.71,"4",1099194306147
44,"1099194306",115.71,"3",1099194306148
45,"1099194306",38.57,"3",1099194306148
46,"1099194306",135.0,"3",1099194306148
46,"1099194306",135.0,"2",1099194306149
47,"1099194306",185.14,"2",1099194306149
48,"1099194306",189.0,"2",1099194306149
48,"1099194306",189.0,"3",1099194306150
49,"1099194306",146.57,"3",1099194306150
50,"1099194306",165.86,"3",1099194306150
50,"1099194306",165.86,"2",1099194306151
51,"1099194306",320.14,"2",1099194306151
51,"1099194306",320.14,"3",1099194306152
52,"1099194306",393.43,"3",1099194306152
52,"1099194306",393.43,"4",1099194306153
53,"1099194306",231.43,"4",1099194306153
54,"1099194306",104.14,"4",1099194306153
55,"1099194306",73.29,"4",1099194306153
55,"1099194306",73.29,"3",1099194306154
56,"1099194306",77.14,"3",1099194306154
57,"1099194306",54.0,"3",1099194306154
57,"1099194306",54.0,"2",1099194306155
58,"1099194306",65.57,"2",1099194306155
59,"1099194306",100.29,"2",1099194306155
60,"1099194306",200.57,"2",1099194306155
61,"1099194306",173.57,"2",1099194306155
62,"1099194306",312.43,"2",1099194306155
62,"1099194306",312.43,"3",1099194306156
63,"1099194306",127.29,"3",1099194306156
63,"1099194306",127.29,"4",1099194306157
64,"1099194306",84.86,"4",1099194306157
65,"1099194306",57.86,"4",1099194306157
65,"1099194306",57.86,"3",1099194306158
66,"1099194306",57.86,"3",1099194306158
67,"1099194306",81.0,"3",1099194306158
67,"1099194306",81.0,"2",1099194306159
68,"1099194306",100.29,"2",1099194306159
69,"1099194306",119.57,"2",1099194306159
70,"1099194306",119.57,"2",1099194306159
71,"1099194306",208.29,"2",1099194306159
72,"1099194306",424.29,"2",1099194306159
72,"1099194306",424.29,"3",1099194306160
73,"1099194306",405.0,"3",1099194306160
73,"1099194306",405.0,"4",1099194306161
74,"1099194306",138.86,"4",1099194306161
75,"1099194306",104.14,"4",1099194306161
75,"1099194306",104.14,"3",1099194306162
76,"1099194306",131.14,"3",1099194306162
77,"1099194306",138.86,"3",1099194306162
77,"1099194306",138.86,"2",1099194306163
78,"1099194306",181.29,"2",1099194306163
79,"1099194306",351.0,"2",1099194306163
79,"1099194306",351.0,"3",1099194306164
80,"1099194306",439.71,"3",1099194306164
80,"1099194306",439.71,"4",1099194306165
81,"1099194306",370.29,"4",1099194306165
81,"1099194306",370.29,"2",10992119942166
0,"10992119942",2.71,"2",10992119942166
1,"10992119942",23.0,"2",10992119942166
1,"10992119942",23.0,"3",10992119942167
2,"10992119942",50.57,"3",10992119942167
2,"10992119942",50.57,"4",10992119942168
3,"10992119942",64.29,"4",10992119942168
4,"10992119942",64.29,"4",10992119942168
5,"10992119942",81.0,"4",10992119942168
