"wk","tr","nc","stg","id"
0,"12511532991",0.0,"1",125115329911
1,"12511532991",0.0,"1",125115329911
2,"12511532991",0.0,"1",125115329911
3,"12511532991",0.0,"1",125115329911
4,"12511532991",0.0,"1",125115329911
5,"12511532991",0.0,"1",125115329911
6,"12511532991",0.0,"1",125115329911
7,"12511532991",0.29,"1",125115329911
8,"12511532991",1.43,"1",125115329911
9,"12511532991",2.29,"1",125115329911
9,"12511532991",2.29,"1b",125115329912
10,"12511532991",3.0,"1b",125115329912
10,"12511532991",3.0,"2",125115329913
11,"12511532991",2.43,"2",125115329913
11,"12511532991",2.43,"1b",125115329914
12,"12511532991",7.0,"1b",125115329914
13,"12511532991",10.14,"1b",125115329914
13,"12511532991",10.14,"2",125115329915
14,"12511532991",8.57,"2",125115329915
14,"12511532991",8.57,"3",125115329916
15,"12511532991",6.57,"3",125115329916
16,"12511532991",7.29,"3",125115329916
16,"12511532991",7.29,"2",125115329917
17,"12511532991",7.0,"2",125115329917
18,"12511532991",5.14,"2",125115329917
19,"12511532991",4.86,"2",125115329917
20,"12511532991",3.14,"2",125115329917
21,"12511532991",2.43,"2",125115329917
22,"12511532991",2.29,"2",125115329917
23,"12511532991",4.29,"2",125115329917
24,"12511532991",3.43,"2",125115329917
25,"12511532991",5.14,"2",125115329917
26,"12511532991",2.86,"2",125115329917
27,"12511532991",1.43,"2",125115329917
28,"12511532991",2.29,"2",125115329917
29,"12511532991",0.86,"2",125115329917
29,"12511532991",0.86,"1b",125115329918
30,"12511532991",7.29,"1b",125115329918
31,"12511532991",34.29,"1b",125115329918
32,"12511532991",56.57,"1b",125115329918
32,"12511532991",56.57,"2",125115329919
33,"12511532991",45.71,"2",125115329919
34,"12511532991",93.71,"2",125115329919
34,"12511532991",93.71,"1b",1251153299110
35,"12511532991",166.86,"1b",1251153299110
35,"12511532991",166.86,"2",1251153299111
36,"12511532991",157.71,"2",1251153299111
36,"12511532991",157.71,"3",1251153299112
37,"12511532991",153.14,"3",1251153299112
37,"12511532991",153.14,"4",1251153299113
38,"12511532991",84.57,"4",1251153299113
39,"12511532991",61.71,"4",1251153299113
40,"12511532991",34.29,"4",1251153299113
40,"12511532991",34.29,"3",1251153299114
41,"12511532991",64.0,"3",1251153299114
42,"12511532991",48.0,"3",1251153299114
42,"12511532991",48.0,"4",1251153299115
43,"12511532991",38.86,"4",1251153299115
44,"12511532991",18.29,"4",1251153299115
44,"12511532991",18.29,"3",1251153299116
45,"12511532991",32.0,"3",1251153299116
46,"12511532991",32.0,"3",1251153299116
46,"12511532991",32.0,"2",1251153299117
47,"12511532991",73.14,"2",1251153299117
48,"12511532991",102.86,"2",1251153299117
48,"12511532991",102.86,"3",1251153299118
49,"12511532991",75.43,"3",1251153299118
49,"12511532991",75.43,"4",1251153299119
50,"12511532991",80.0,"4",1251153299119
51,"12511532991",38.86,"4",1251153299119
52,"12511532991",50.29,"4",1251153299119
52,"12511532991",50.29,"3",1251153299120
53,"12511532991",59.43,"3",1251153299120
54,"12511532991",75.43,"3",1251153299120
55,"12511532991",43.43,"3",1251153299120
56,"12511532991",64.0,"3",1251153299120
56,"12511532991",64.0,"2",1251153299121
57,"12511532991",70.86,"2",1251153299121
58,"12511532991",86.86,"2",1251153299121
58,"12511532991",86.86,"3",1251153299122
59,"12511532991",96.0,"3",1251153299122
