"wk","tr","nc","stg","id"
0,"8031054940",0.0,"1",80310549401
1,"8031054940",0.0,"1",80310549401
2,"8031054940",0.0,"1",80310549401
3,"8031054940",0.0,"1",80310549401
4,"8031054940",0.14,"1",80310549401
5,"8031054940",0.0,"1",80310549401
6,"8031054940",0.14,"1",80310549401
7,"8031054940",0.14,"1",80310549401
8,"8031054940",0.0,"1",80310549401
8,"8031054940",0.0,"1b",80310549402
9,"8031054940",0.0,"1b",80310549402
10,"8031054940",0.0,"1b",80310549402
10,"8031054940",0.0,"1",80310549403
11,"8031054940",0.0,"1",80310549403
12,"8031054940",0.0,"1",80310549403
13,"8031054940",0.0,"1",80310549403
14,"8031054940",0.0,"1",80310549403
15,"8031054940",0.0,"1",80310549403
16,"8031054940",0.0,"1",80310549403
17,"8031054940",0.0,"1",80310549403
18,"8031054940",0.0,"1",80310549403
19,"8031054940",0.14,"1",80310549403
20,"8031054940",1.57,"1",80310549403
21,"8031054940",2.86,"1",80310549403
22,"8031054940",1.0,"1",80310549403
23,"8031054940",0.71,"1",80310549403
24,"8031054940",0.43,"1",80310549403
25,"8031054940",0.14,"1",80310549403
26,"8031054940",0.29,"1",80310549403
27,"8031054940",0.57,"1",80310549403
28,"8031054940",3.14,"1",80310549403
29,"8031054940",3.0,"1",80310549403
30,"8031054940",4.0,"1",80310549403
31,"8031054940",6.71,"1",80310549403
32,"8031054940",9.0,"1",80310549403
33,"8031054940",13.86,"1",80310549403
34,"8031054940",12.14,"1",80310549403
35,"8031054940",11.14,"1",80310549403
36,"8031054940",10.0,"1",80310549403
37,"8031054940",8.43,"1",80310549403
38,"8031054940",9.29,"1",80310549403
39,"8031054940",10.29,"1",80310549403
40,"8031054940",10.57,"1",80310549403
41,"8031054940",14.57,"1",80310549403
42,"8031054940",16.29,"1",80310549403
43,"8031054940",20.71,"1",80310549403
44,"8031054940",13.14,"1",80310549403
45,"8031054940",16.0,"1",80310549403
46,"8031054940",16.0,"1",80310549403
47,"8031054940",20.57,"1",80310549403
48,"8031054940",40.0,"1",80310549403
49,"8031054940",82.29,"1",80310549403
50,"8031054940",65.14,"1",80310549403
51,"8031054940",55.43,"1",80310549403
52,"8031054940",69.14,"1",80310549403
53,"8031054940",68.57,"1",80310549403
54,"8031054940",71.43,"1",80310549403
55,"8031054940",65.71,"1",80310549403
56,"8031054940",77.71,"1",80310549403
57,"8031054940",128.0,"1",80310549403
58,"8031054940",166.86,"1",80310549403
59,"8031054940",246.86,"1",80310549403
60,"8031054940",219.43,"1",80310549403
61,"8031054940",187.43,"1",80310549403
62,"8031054940",189.71,"1",80310549403
63,"8031054940",148.57,"1",80310549403
64,"8031054940",198.86,"1",80310549403
65,"8031054940",205.71,"1",80310549403
66,"8031054940",176.0,"1",80310549403
67,"8031054940",224.0,"1",80310549403
68,"8031054940",356.57,"1",80310549403
69,"8031054940",324.57,"1",80310549403
70,"8031054940",329.14,"1",80310549403
71,"8031054940",356.57,"1",80310549403
72,"8031054940",475.43,"1",80310549403
73,"8031054940",566.86,"1",80310549403
74,"8031054940",722.29,"1",80310549403
75,"8031054940",1316.57,"1",80310549403
76,"8031054940",1325.71,"1",80310549403
76,"8031054940",1325.71,"1b",80310549404
77,"8031054940",914.29,"1b",80310549404
77,"8031054940",914.29,"2",80310549405
78,"8031054940",274.29,"2",80310549405
78,"8031054940",274.29,"3",80310549406
79,"8031054940",210.29,"3",80310549406
80,"8031054940",68.57,"3",80310549406
80,"8031054940",68.57,"2",80310549407
81,"8031054940",16.57,"2",80310549407
81,"8031054940",16.57,"1",80311483078
0,"8031148307",0.14,"1",80311483078
1,"8031148307",0.57,"1",80311483078
1,"8031148307",0.57,"1b",80311483079
2,"8031148307",0.29,"1b",80311483079
3,"8031148307",0.29,"1b",80311483079
4,"8031148307",1.0,"1b",80311483079
4,"8031148307",1.0,"2",803114830710
5,"8031148307",0.43,"2",803114830710
6,"8031148307",0.57,"2",803114830710
6,"8031148307",0.57,"1b",803114830711
7,"8031148307",0.43,"1b",803114830711
8,"8031148307",0.57,"1b",803114830711
9,"8031148307",0.57,"1b",803114830711
10,"8031148307",0.43,"1b",803114830711
11,"8031148307",0.0,"1b",803114830711
11,"8031148307",0.0,"1",803114830712
12,"8031148307",0.0,"1",803114830712
13,"8031148307",0.29,"1",803114830712
14,"8031148307",0.0,"1",803114830712
15,"8031148307",0.0,"1",803114830712
16,"8031148307",0.0,"1",803114830712
17,"8031148307",0.0,"1",803114830712
18,"8031148307",0.29,"1",803114830712
19,"8031148307",0.71,"1",803114830712
20,"8031148307",0.0,"1",803114830712
21,"8031148307",0.14,"1",803114830712
22,"8031148307",0.0,"1",803114830712
23,"8031148307",2.14,"1",803114830712
24,"8031148307",6.71,"1",803114830712
25,"8031148307",7.57,"1",803114830712
26,"8031148307",8.71,"1",803114830712
27,"8031148307",7.86,"1",803114830712
28,"8031148307",4.14,"1",803114830712
29,"8031148307",2.86,"1",803114830712
30,"8031148307",3.86,"1",803114830712
31,"8031148307",7.86,"1",803114830712
32,"8031148307",13.29,"1",803114830712
33,"8031148307",21.0,"1",803114830712
34,"8031148307",19.71,"1",803114830712
35,"8031148307",31.43,"1",803114830712
36,"8031148307",32.0,"1",803114830712
37,"8031148307",32.57,"1",803114830712
38,"8031148307",68.0,"1",803114830712
39,"8031148307",89.71,"1",803114830712
40,"8031148307",68.57,"1",803114830712
41,"8031148307",77.71,"1",803114830712
42,"8031148307",125.71,"1",803114830712
43,"8031148307",185.14,"1",803114830712
44,"8031148307",283.43,"1",803114830712
45,"8031148307",374.86,"1",803114830712
46,"8031148307",274.29,"1",803114830712
47,"8031148307",777.14,"1",803114830712
48,"8031148307",1170.29,"1",803114830712
49,"8031148307",2029.71,"1",803114830712
49,"8031148307",2029.71,"1b",803114830713
50,"8031148307",1755.43,"1b",803114830713
50,"8031148307",1755.43,"2",803114830714
51,"8031148307",2596.57,"2",803114830714
51,"8031148307",2596.57,"3",803114830715
52,"8031148307",2121.14,"3",803114830715
52,"8031148307",2121.14,"4",803114830716
53,"8031148307",1280.0,"4",803114830716
54,"8031148307",530.29,"4",803114830716
54,"8031148307",530.29,"3",803114830717
55,"8031148307",182.86,"3",803114830717
56,"8031148307",98.29,"3",803114830717
56,"8031148307",98.29,"2",803114830718
57,"8031148307",59.43,"2",803114830718
58,"8031148307",27.43,"2",803114830718
58,"8031148307",27.43,"1",803114830719
59,"8031148307",21.14,"1",803114830719
60,"8031148307",23.43,"1",803114830719
61,"8031148307",26.86,"1",803114830719
62,"8031148307",26.86,"1",803114830719
63,"8031148307",20.57,"1",803114830719
64,"8031148307",34.29,"1",803114830719
65,"8031148307",42.29,"1",803114830719
66,"8031148307",72.57,"1",803114830719
67,"8031148307",94.86,"1",803114830719
68,"8031148307",128.0,"1",803114830719
69,"8031148307",155.43,"1",803114830719
70,"8031148307",258.29,"1",803114830719
71,"8031148307",290.29,"1",803114830719
72,"8031148307",443.43,"1",803114830719
73,"8031148307",493.71,"1",803114830719
74,"8031148307",585.14,"1",803114830719
75,"8031148307",795.43,"1",803114830719
76,"8031148307",1124.57,"1",803114830719
76,"8031148307",1124.57,"1b",803114830720
77,"8031148307",1316.57,"1b",803114830720
77,"8031148307",1316.57,"2",803114830721
78,"8031148307",740.57,"2",803114830721
79,"8031148307",649.14,"2",803114830721
80,"8031148307",585.14,"2",803114830721
81,"8031148307",420.57,"2",803114830721
81,"8031148307",420.57,"1",803118490022
0,"8031184900",0.29,"1",803118490022
1,"8031184900",0.43,"1",803118490022
1,"8031184900",0.43,"1b",803118490023
2,"8031184900",0.14,"1b",803118490023
3,"8031184900",1.71,"1b",803118490023
4,"8031184900",3.29,"1b",803118490023
4,"8031184900",3.29,"2",803118490024
5,"8031184900",2.29,"2",803118490024
6,"8031184900",6.0,"2",803118490024
7,"8031184900",12.71,"2",803118490024
7,"8031184900",12.71,"3",803118490025
8,"8031184900",11.71,"3",803118490025
9,"8031184900",8.57,"3",803118490025
10,"8031184900",4.57,"3",803118490025
10,"8031184900",4.57,"2",803118490026
11,"8031184900",4.71,"2",803118490026
12,"8031184900",3.29,"2",803118490026
13,"8031184900",5.14,"2",803118490026
14,"8031184900",3.0,"2",803118490026
14,"8031184900",3.0,"1b",803118490027
15,"8031184900",0.57,"1b",803118490027
16,"8031184900",0.14,"1b",803118490027
16,"8031184900",0.14,"1",803118490028
17,"8031184900",0.57,"1",803118490028
18,"8031184900",0.57,"1",803118490028
19,"8031184900",0.43,"1",803118490028
20,"8031184900",0.29,"1",803118490028
21,"8031184900",0.86,"1",803118490028
22,"8031184900",0.0,"1",803118490028
23,"8031184900",0.29,"1",803118490028
24,"8031184900",0.14,"1",803118490028
25,"8031184900",0.0,"1",803118490028
26,"8031184900",0.0,"1",803118490028
