"wk","tr","nc","stg","id"
0,"16681532991",0.0,"1",166815329911
1,"16681532991",0.0,"1",166815329911
2,"16681532991",0.0,"1",166815329911
3,"16681532991",0.0,"1",166815329911
4,"16681532991",0.0,"1",166815329911
5,"16681532991",0.0,"1",166815329911
6,"16681532991",0.0,"1",166815329911
7,"16681532991",0.14,"1",166815329911
7,"16681532991",0.14,"1b",166815329912
8,"16681532991",0.0,"1b",166815329912
9,"16681532991",0.14,"1b",166815329912
9,"16681532991",0.14,"1",166815329913
10,"16681532991",0.14,"1",166815329913
11,"16681532991",0.14,"1",166815329913
12,"16681532991",0.14,"1",166815329913
13,"16681532991",0.29,"1",166815329913
14,"16681532991",1.43,"1",166815329913
15,"16681532991",6.29,"1",166815329913
16,"16681532991",16.43,"1",166815329913
17,"16681532991",29.29,"1",166815329913
18,"16681532991",56.0,"1",166815329913
19,"16681532991",93.71,"1",166815329913
19,"16681532991",93.71,"1b",166815329914
20,"16681532991",121.14,"1b",166815329914
20,"16681532991",121.14,"2",166815329915
21,"16681532991",132.57,"2",166815329915
21,"16681532991",132.57,"3",166815329916
22,"16681532991",134.86,"3",166815329916
22,"16681532991",134.86,"4",166815329917
23,"16681532991",96.0,"4",166815329917
24,"16681532991",52.57,"4",166815329917
25,"16681532991",22.86,"4",166815329917
25,"16681532991",22.86,"3",166815329918
26,"16681532991",21.71,"3",166815329918
26,"16681532991",21.71,"4",166815329919
27,"16681532991",14.29,"4",166815329919
28,"16681532991",4.0,"4",166815329919
28,"16681532991",4.0,"3",1668153299110
29,"16681532991",1.71,"3",1668153299110
30,"16681532991",1.86,"3",1668153299110
30,"16681532991",1.86,"2",1668153299111
31,"16681532991",1.0,"2",1668153299111
32,"16681532991",1.0,"2",1668153299111
32,"16681532991",1.0,"1b",1668153299112
33,"16681532991",0.0,"1b",1668153299112
34,"16681532991",1.57,"1b",1668153299112
34,"16681532991",1.57,"1",1668153299113
35,"16681532991",1.29,"1",1668153299113
