"wk","tr","nc","stg","id"
0,"1121098717",0.0,"1",11210987171
1,"1121098717",0.14,"1",11210987171
1,"1121098717",0.14,"1b",11210987172
2,"1121098717",0.0,"1b",11210987172
3,"1121098717",0.0,"1b",11210987172
3,"1121098717",0.0,"1",11210987173
4,"1121098717",0.0,"1",11210987173
5,"1121098717",0.0,"1",11210987173
6,"1121098717",0.0,"1",11210987173
7,"1121098717",0.0,"1",11210987173
8,"1121098717",0.0,"1",11210987173
9,"1121098717",0.0,"1",11210987173
10,"1121098717",0.0,"1",11210987173
11,"1121098717",0.0,"1",11210987173
12,"1121098717",0.0,"1",11210987173
13,"1121098717",0.0,"1",11210987173
14,"1121098717",0.0,"1",11210987173
15,"1121098717",0.43,"1",11210987173
16,"1121098717",0.29,"1",11210987173
17,"1121098717",1.14,"1",11210987173
18,"1121098717",4.57,"1",11210987173
19,"1121098717",6.71,"1",11210987173
20,"1121098717",5.86,"1",11210987173
21,"1121098717",3.57,"1",11210987173
22,"1121098717",5.14,"1",11210987173
23,"1121098717",6.57,"1",11210987173
24,"1121098717",5.43,"1",11210987173
25,"1121098717",10.29,"1",11210987173
26,"1121098717",13.29,"1",11210987173
27,"1121098717",17.43,"1",11210987173
28,"1121098717",17.14,"1",11210987173
29,"1121098717",25.14,"1",11210987173
30,"1121098717",30.86,"1",11210987173
31,"1121098717",53.71,"1",11210987173
32,"1121098717",58.86,"1",11210987173
33,"1121098717",57.14,"1",11210987173
34,"1121098717",54.86,"1",11210987173
35,"1121098717",73.14,"1",11210987173
36,"1121098717",118.86,"1",11210987173
37,"1121098717",230.86,"1",11210987173
38,"1121098717",317.71,"1",11210987173
38,"1121098717",317.71,"1b",11210987174
39,"1121098717",576.0,"1b",11210987174
40,"1121098717",694.86,"1b",11210987174
40,"1121098717",694.86,"2",11210987175
41,"1121098717",722.29,"2",11210987175
41,"1121098717",722.29,"3",11210987176
42,"1121098717",585.14,"3",11210987176
42,"1121098717",585.14,"4",11210987177
43,"1121098717",320.0,"4",11210987177
44,"1121098717",118.86,"4",11210987177
44,"1121098717",118.86,"3",11210987178
45,"1121098717",64.0,"3",11210987178
45,"1121098717",64.0,"4",11210987179
46,"1121098717",32.0,"4",11210987179
47,"1121098717",12.0,"4",11210987179
47,"1121098717",12.0,"3",112109871710
48,"1121098717",7.43,"3",112109871710
49,"1121098717",6.14,"3",112109871710
49,"1121098717",6.14,"2",112109871711
50,"1121098717",5.71,"2",112109871711
51,"1121098717",4.0,"2",112109871711
51,"1121098717",4.0,"1b",112109871712
52,"1121098717",6.0,"1b",112109871712
53,"1121098717",8.29,"1b",112109871712
53,"1121098717",8.29,"1",112109871713
54,"1121098717",15.29,"1",112109871713
55,"1121098717",15.29,"1",112109871713
56,"1121098717",14.29,"1",112109871713
57,"1121098717",18.86,"1",112109871713
58,"1121098717",16.0,"1",112109871713
59,"1121098717",26.86,"1",112109871713
60,"1121098717",30.29,"1",112109871713
61,"1121098717",38.29,"1",112109871713
62,"1121098717",47.43,"1",112109871713
63,"1121098717",72.0,"1",112109871713
64,"1121098717",34.29,"1",112109871713
65,"1121098717",77.71,"1",112109871713
66,"1121098717",93.71,"1",112109871713
67,"1121098717",173.71,"1",112109871713
68,"1121098717",363.43,"1",112109871713
68,"1121098717",363.43,"1b",112109871714
69,"1121098717",502.86,"1b",112109871714
69,"1121098717",502.86,"2",112109871715
70,"1121098717",758.86,"2",112109871715
71,"1121098717",731.43,"2",112109871715
71,"1121098717",731.43,"3",112109871716
72,"1121098717",795.43,"3",112109871716
72,"1121098717",795.43,"4",112109871717
73,"1121098717",402.29,"4",112109871717
74,"1121098717",192.0,"4",112109871717
75,"1121098717",70.86,"4",112109871717
76,"1121098717",34.29,"4",112109871717
76,"1121098717",34.29,"3",112109871718
77,"1121098717",20.57,"3",112109871718
78,"1121098717",13.14,"3",112109871718
78,"1121098717",13.14,"2",112109871719
79,"1121098717",9.71,"2",112109871719
80,"1121098717",5.0,"2",112109871719
80,"1121098717",5.0,"1b",112109871720
81,"1121098717",3.43,"1b",112109871720
81,"1121098717",3.43,"1",112118441321
0,"1121184413",0.0,"1",112118441321
1,"1121184413",0.0,"1",112118441321
2,"1121184413",0.86,"1",112118441321
2,"1121184413",0.86,"1b",112118441322
3,"1121184413",2.14,"1b",112118441322
3,"1121184413",2.14,"2",112118441323
4,"1121184413",0.71,"2",112118441323
5,"1121184413",0.43,"2",112118441323
5,"1121184413",0.43,"1b",112118441324
6,"1121184413",0.29,"1b",112118441324
7,"1121184413",0.14,"1b",112118441324
8,"1121184413",2.14,"1b",112118441324
9,"1121184413",5.0,"1b",112118441324
9,"1121184413",5.0,"3",112118441325
10,"1121184413",5.71,"3",112118441325
11,"1121184413",3.0,"3",112118441325
11,"1121184413",3.0,"2",112118441326
12,"1121184413",3.43,"2",112118441326
13,"1121184413",3.57,"2",112118441326
14,"1121184413",5.71,"2",112118441326
14,"1121184413",5.71,"1b",112118441327
15,"1121184413",7.86,"1b",112118441327
16,"1121184413",8.29,"1b",112118441327
16,"1121184413",8.29,"1",112118441328
17,"1121184413",8.43,"1",112118441328
18,"1121184413",7.71,"1",112118441328
19,"1121184413",5.86,"1",112118441328
20,"1121184413",7.0,"1",112118441328
21,"1121184413",7.86,"1",112118441328
22,"1121184413",9.57,"1",112118441328
23,"1121184413",5.86,"1",112118441328
24,"1121184413",3.14,"1",112118441328
25,"1121184413",1.14,"1",112118441328
26,"1121184413",0.57,"1",112118441328
27,"1121184413",0.29,"1",112118441328
28,"1121184413",0.14,"1",112118441328
29,"1121184413",0.43,"1",112118441328
30,"1121184413",0.71,"1",112118441328
31,"1121184413",3.29,"1",112118441328
32,"1121184413",7.43,"1",112118441328
33,"1121184413",11.43,"1",112118441328
34,"1121184413",12.14,"1",112118441328
35,"1121184413",13.86,"1",112118441328
36,"1121184413",12.29,"1",112118441328
37,"1121184413",5.71,"1",112118441328
38,"1121184413",8.0,"1",112118441328
39,"1121184413",14.29,"1",112118441328
40,"1121184413",17.71,"1",112118441328
41,"1121184413",38.29,"1",112118441328
42,"1121184413",43.43,"1",112118441328
43,"1121184413",49.71,"1",112118441328
44,"1121184413",48.57,"1",112118441328
45,"1121184413",60.57,"1",112118441328
46,"1121184413",78.29,"1",112118441328
47,"1121184413",59.43,"1",112118441328
48,"1121184413",57.14,"1",112118441328
49,"1121184413",38.86,"1",112118441328
50,"1121184413",20.57,"1",112118441328
51,"1121184413",11.43,"1",112118441328
52,"1121184413",13.71,"1",112118441328
53,"1121184413",4.57,"1",112118441328
54,"1121184413",5.71,"1",112118441328
55,"1121184413",6.14,"1",112118441328
56,"1121184413",7.86,"1",112118441328
57,"1121184413",10.0,"1",112118441328
58,"1121184413",7.71,"1",112118441328
59,"1121184413",12.14,"1",112118441328
60,"1121184413",11.57,"1",112118441328
61,"1121184413",10.29,"1",112118441328
62,"1121184413",9.29,"1",112118441328
63,"1121184413",8.29,"1",112118441328
64,"1121184413",13.14,"1",112118441328
65,"1121184413",16.29,"1",112118441328
66,"1121184413",5.71,"1",112118441328
67,"1121184413",9.14,"1",112118441328
68,"1121184413",13.14,"1",112118441328
69,"1121184413",16.57,"1",112118441328
70,"1121184413",13.71,"1",112118441328
71,"1121184413",10.86,"1",112118441328
72,"1121184413",9.14,"1",112118441328
73,"1121184413",10.29,"1",112118441328
74,"1121184413",12.0,"1",112118441328
75,"1121184413",9.71,"1",112118441328
76,"1121184413",8.0,"1",112118441328
77,"1121184413",10.86,"1",112118441328
78,"1121184413",6.29,"1",112118441328
79,"1121184413",14.29,"1",112118441328
80,"1121184413",16.0,"1",112118441328
81,"1121184413",30.29,"1",11214930428
81,"1121184413",30.29,"1",112118441328
0,"112149304",0.0,"1",11214930428
1,"112149304",0.0,"1",11214930428
2,"112149304",0.0,"1",11214930428
3,"112149304",0.0,"1",11214930428
4,"112149304",0.0,"1",11214930428
5,"112149304",0.0,"1",11214930428
6,"112149304",0.29,"1",11214930428
7,"112149304",0.71,"1",11214930428
7,"112149304",0.71,"1b",11214930429
8,"112149304",0.14,"1b",11214930429
8,"112149304",0.14,"2",11214930430
9,"112149304",0.14,"2",11214930430
10,"112149304",0.29,"2",11214930430
10,"112149304",0.29,"1b",11214930431
11,"112149304",0.71,"1b",11214930431
12,"112149304",0.57,"1b",11214930431
12,"112149304",0.57,"2",11214930432
13,"112149304",0.71,"2",11214930432
14,"112149304",0.14,"2",11214930432
14,"112149304",0.14,"1b",11214930433
15,"112149304",0.0,"1b",11214930433
16,"112149304",0.0,"1b",11214930433
16,"112149304",0.0,"1",11214930434
17,"112149304",0.0,"1",11214930434
18,"112149304",0.43,"1",11214930434
19,"112149304",0.14,"1",11214930434
20,"112149304",0.0,"1",11214930434
21,"112149304",0.0,"1",11214930434
22,"112149304",0.0,"1",11214930434
23,"112149304",0.0,"1",11214930434
24,"112149304",0.0,"1",11214930434
25,"112149304",0.0,"1",11214930434
26,"112149304",0.0,"1",11214930434
27,"112149304",0.14,"1",11214930434
28,"112149304",0.0,"1",11214930434
29,"112149304",0.0,"1",11214930434
30,"112149304",0.29,"1",11214930434
31,"112149304",2.86,"1",11214930434
32,"112149304",7.57,"1",11214930434
33,"112149304",19.43,"1",11214930434
34,"112149304",22.0,"1",11214930434
35,"112149304",43.43,"1",11214930434
36,"112149304",72.0,"1",11214930434
37,"112149304",62.86,"1",11214930434
38,"112149304",84.57,"1",11214930434
39,"112149304",100.57,"1",11214930434
40,"112149304",96.0,"1",11214930434
41,"112149304",125.71,"1",11214930434
42,"112149304",201.14,"1",11214930434
43,"112149304",214.86,"1",11214930434
44,"112149304",315.43,"1",11214930434
44,"112149304",315.43,"1b",11214930435
45,"112149304",283.43,"1b",11214930435
45,"112149304",283.43,"2",11214930436
46,"112149304",246.86,"2",11214930436
46,"112149304",246.86,"3",11214930437
47,"112149304",301.71,"3",11214930437
48,"112149304",219.43,"3",11214930437
48,"112149304",219.43,"2",11214930438
49,"112149304",155.43,"2",11214930438
50,"112149304",146.29,"2",11214930438
51,"112149304",155.43,"2",11214930438
51,"112149304",155.43,"1b",11214930439
52,"112149304",256.0,"1b",11214930439
53,"112149304",356.57,"1b",11214930439
53,"112149304",356.57,"2",11214930440
54,"112149304",320.0,"2",11214930440
55,"112149304",374.86,"2",11214930440
56,"112149304",402.29,"2",11214930440
56,"112149304",402.29,"3",11214930441
57,"112149304",338.29,"3",11214930441
57,"112149304",338.29,"4",11214930442
58,"112149304",182.86,"4",11214930442
59,"112149304",109.71,"4",11214930442
59,"112149304",109.71,"3",11214930443
60,"112149304",66.29,"3",11214930443
60,"112149304",66.29,"4",11214930444
61,"112149304",45.71,"4",11214930444
62,"112149304",32.0,"4",11214930444
62,"112149304",32.0,"3",11214930445
63,"112149304",16.0,"3",11214930445
64,"112149304",14.86,"3",11214930445
64,"112149304",14.86,"2",11214930446
65,"112149304",7.14,"2",11214930446
66,"112149304",5.0,"2",11214930446
66,"112149304",5.0,"1b",11214930447
67,"112149304",5.43,"1b",11214930447
68,"112149304",4.0,"1b",11214930447
68,"112149304",4.0,"1",11214930448
69,"112149304",8.14,"1",11214930448
70,"112149304",17.86,"1",11214930448
71,"112149304",13.57,"1",11214930448
72,"112149304",10.29,"1",11214930448
73,"112149304",25.71,"1",11214930448
74,"112149304",29.71,"1",11214930448
75,"112149304",45.14,"1",11214930448
76,"112149304",65.71,"1",11214930448
77,"112149304",102.86,"1",11214930448
78,"112149304",121.14,"1",11214930448
79,"112149304",93.71,"1",11214930448
80,"112149304",150.86,"1",11214930448
81,"112149304",203.43,"1",11214930448
81,"112149304",203.43,"1",112154421948
0,"1121544219",0.0,"1",112154421948
1,"1121544219",0.0,"1",112154421948
2,"1121544219",1.14,"1",112154421948
3,"1121544219",6.86,"1",112154421948
3,"1121544219",6.86,"1b",112154421949
4,"1121544219",27.71,"1b",112154421949
4,"1121544219",27.71,"4",112154421950
5,"1121544219",20.57,"4",112154421950
6,"1121544219",12.57,"4",112154421950
6,"1121544219",12.57,"3",112154421951
7,"1121544219",9.71,"3",112154421951
8,"1121544219",20.0,"3",112154421951
9,"1121544219",23.43,"3",112154421951
9,"1121544219",23.43,"4",112154421952
10,"1121544219",13.71,"4",112154421952
11,"1121544219",6.29,"4",112154421952
11,"1121544219",6.29,"3",112154421953
12,"1121544219",21.71,"3",112154421953
13,"1121544219",33.71,"3",112154421953
13,"1121544219",33.71,"4",112154421954
14,"1121544219",10.86,"4",112154421954
15,"1121544219",6.86,"4",112154421954
15,"1121544219",6.86,"3",112154421955
16,"1121544219",3.0,"3",112154421955
17,"1121544219",1.57,"3",112154421955
17,"1121544219",1.57,"2",112154421956
18,"1121544219",0.57,"2",112154421956
19,"1121544219",0.29,"2",112154421956
19,"1121544219",0.29,"1b",112154421957
20,"1121544219",1.0,"1b",112154421957
21,"1121544219",5.14,"1b",112154421957
21,"1121544219",5.14,"1",112154421958
22,"1121544219",7.0,"1",112154421958
23,"1121544219",12.29,"1",112154421958
24,"1121544219",19.0,"1",112154421958
25,"1121544219",10.86,"1",112154421958
26,"1121544219",5.14,"1",112154421958
27,"1121544219",2.29,"1",112154421958
28,"1121544219",1.14,"1",112154421958
29,"1121544219",0.43,"1",112154421958
30,"1121544219",0.71,"1",112154421958
31,"1121544219",2.0,"1",112154421958
32,"1121544219",6.57,"1",112154421958
33,"1121544219",8.86,"1",112154421958
34,"1121544219",17.14,"1",112154421958
35,"1121544219",17.0,"1",112154421958
36,"1121544219",21.71,"1",112154421958
37,"1121544219",41.71,"1",112154421958
38,"1121544219",54.86,"1",112154421958
39,"1121544219",84.57,"1",112154421958
40,"1121544219",89.14,"1",112154421958
41,"1121544219",91.43,"1",112154421958
42,"1121544219",134.86,"1",112154421958
43,"1121544219",150.86,"1",112154421958
44,"1121544219",306.29,"1",112154421958
44,"1121544219",306.29,"2",112154421959
45,"1121544219",436.57,"2",112154421959
45,"1121544219",436.57,"4",112154421960
46,"1121544219",228.57,"4",112154421960
47,"1121544219",109.71,"4",112154421960
48,"1121544219",64.0,"4",112154421960
49,"1121544219",22.86,"4",112154421960
49,"1121544219",22.86,"3",112154421961
50,"1121544219",10.86,"3",112154421961
51,"1121544219",3.0,"3",112154421961
51,"1121544219",3.0,"2",112154421962
52,"1121544219",2.71,"2",112154421962
53,"1121544219",4.71,"2",112154421962
53,"1121544219",4.71,"1b",112154421963
54,"1121544219",3.57,"1b",112154421963
55,"1121544219",4.86,"1b",112154421963
55,"1121544219",4.86,"1",112154421964
56,"1121544219",4.43,"1",112154421964
57,"1121544219",6.43,"1",112154421964
58,"1121544219",12.14,"1",112154421964
59,"1121544219",19.43,"1",112154421964
