"wk","tr","nc","stg","id"
0,"12562010551",0.0,"2",125620105511
1,"12562010551",0.29,"2",125620105511
2,"12562010551",0.29,"2",125620105511
3,"12562010551",0.14,"2",125620105511
4,"12562010551",0.0,"2",125620105511
5,"12562010551",0.0,"2",125620105511
6,"12562010551",0.57,"2",125620105511
7,"12562010551",1.14,"2",125620105511
8,"12562010551",2.86,"2",125620105511
9,"12562010551",4.57,"2",125620105511
10,"12562010551",9.0,"2",125620105511
10,"12562010551",9.0,"3",125620105512
11,"12562010551",12.57,"3",125620105512
12,"12562010551",24.43,"3",125620105512
13,"12562010551",50.14,"3",125620105512
13,"12562010551",50.14,"4",125620105513
14,"12562010551",43.71,"4",125620105513
15,"12562010551",21.86,"4",125620105513
16,"12562010551",11.57,"4",125620105513
16,"12562010551",11.57,"3",125620105514
17,"12562010551",39.86,"3",125620105514
17,"12562010551",39.86,"4",125620105515
18,"12562010551",24.43,"4",125620105515
19,"12562010551",7.71,"4",125620105515
19,"12562010551",7.71,"3",125620105516
20,"12562010551",15.0,"3",125620105516
21,"12562010551",23.14,"3",125620105516
21,"12562010551",23.14,"2",125620105517
22,"12562010551",6.0,"2",125620105517
23,"12562010551",3.43,"2",125620105517
24,"12562010551",9.43,"2",125620105517
25,"12562010551",3.0,"2",125620105517
26,"12562010551",4.14,"2",125620105517
27,"12562010551",6.0,"2",125620105517
28,"12562010551",3.71,"2",125620105517
29,"12562010551",1.71,"2",125620105517
30,"12562010551",2.43,"2",125620105517
31,"12562010551",2.43,"2",125620105517
32,"12562010551",2.71,"2",125620105517
33,"12562010551",2.29,"2",125620105517
34,"12562010551",2.86,"2",125620105517
35,"12562010551",3.29,"2",125620105517
36,"12562010551",1.57,"2",125620105517
37,"12562010551",3.0,"2",125620105517
38,"12562010551",3.57,"2",125620105517
39,"12562010551",3.43,"2",125620105517
40,"12562010551",2.57,"2",125620105517
41,"12562010551",3.43,"2",125620105517
42,"12562010551",3.0,"2",125620105517
43,"12562010551",3.29,"2",125620105517
44,"12562010551",2.43,"2",125620105517
45,"12562010551",2.43,"2",125620105517
46,"12562010551",5.0,"2",125620105517
47,"12562010551",7.57,"2",125620105517
48,"12562010551",4.86,"2",125620105517
49,"12562010551",5.57,"2",125620105517
50,"12562010551",7.43,"2",125620105517
51,"12562010551",6.86,"2",125620105517
52,"12562010551",5.14,"2",125620105517
53,"12562010551",8.14,"2",125620105517
54,"12562010551",12.0,"2",125620105517
55,"12562010551",7.29,"2",125620105517
56,"12562010551",11.14,"2",125620105517
57,"12562010551",9.43,"2",125620105517
58,"12562010551",16.29,"2",125620105517
59,"12562010551",19.29,"2",125620105517
60,"12562010551",36.86,"2",125620105517
61,"12562010551",55.29,"2",125620105517
62,"12562010551",41.14,"2",125620105517
63,"12562010551",39.86,"2",125620105517
64,"12562010551",50.14,"2",125620105517
65,"12562010551",60.43,"2",125620105517
66,"12562010551",104.14,"2",125620105517
67,"12562010551",73.29,"2",125620105517
68,"12562010551",123.43,"2",125620105517
69,"12562010551",127.29,"2",125620105517
70,"12562010551",69.43,"2",125620105517
71,"12562010551",77.14,"2",125620105517
72,"12562010551",69.43,"2",125620105517
73,"12562010551",81.0,"2",125620105517
74,"12562010551",127.29,"2",125620105517
75,"12562010551",169.71,"2",125620105517
76,"12562010551",204.43,"2",125620105517
77,"12562010551",428.14,"2",125620105517
78,"12562010551",439.71,"2",125620105517
79,"12562010551",1157.14,"2",125620105517
79,"12562010551",1157.14,"3",125620105518
80,"12562010551",1423.29,"3",125620105518
80,"12562010551",1423.29,"4",125620105519
81,"12562010551",1145.57,"4",125620105519
81,"12562010551",1145.57,"2",1256236805610
0,"12562368056",0.0,"2",1256236805610
1,"12562368056",0.0,"2",1256236805610
2,"12562368056",0.0,"2",1256236805610
3,"12562368056",0.0,"2",1256236805610
4,"12562368056",0.0,"2",1256236805610
5,"12562368056",0.0,"2",1256236805610
6,"12562368056",0.0,"2",1256236805610
7,"12562368056",0.86,"2",1256236805610
8,"12562368056",0.43,"2",1256236805610
9,"12562368056",1.29,"2",1256236805610
10,"12562368056",0.71,"2",1256236805610
11,"12562368056",0.71,"2",1256236805610
12,"12562368056",0.71,"2",1256236805610
13,"12562368056",1.71,"2",1256236805610
14,"12562368056",6.0,"2",1256236805610
15,"12562368056",7.57,"2",1256236805610
16,"12562368056",13.14,"2",1256236805610
17,"12562368056",14.57,"2",1256236805610
18,"12562368056",7.71,"2",1256236805610
19,"12562368056",3.86,"2",1256236805610
20,"12562368056",3.14,"2",1256236805610
21,"12562368056",3.43,"2",1256236805610
22,"12562368056",2.57,"2",1256236805610
23,"12562368056",2.29,"2",1256236805610
24,"12562368056",4.14,"2",1256236805610
25,"12562368056",4.29,"2",1256236805610
26,"12562368056",3.43,"2",1256236805610
27,"12562368056",3.43,"2",1256236805610
28,"12562368056",2.29,"2",1256236805610
29,"12562368056",0.29,"2",1256236805610
30,"12562368056",0.43,"2",1256236805610
31,"12562368056",0.29,"2",1256236805610
32,"12562368056",0.29,"2",1256236805610
33,"12562368056",0.71,"2",1256236805610
34,"12562368056",0.0,"2",1256236805610
35,"12562368056",0.86,"2",1256236805610
36,"12562368056",1.14,"2",1256236805610
37,"12562368056",3.29,"2",1256236805610
38,"12562368056",3.71,"2",1256236805610
39,"12562368056",4.29,"2",1256236805610
40,"12562368056",3.14,"2",1256236805610
41,"12562368056",5.57,"2",1256236805610
42,"12562368056",5.71,"2",1256236805610
43,"12562368056",4.57,"2",1256236805610
44,"12562368056",6.71,"2",1256236805610
45,"12562368056",5.0,"2",1256236805610
46,"12562368056",5.71,"2",1256236805610
47,"12562368056",5.14,"2",1256236805610
48,"12562368056",6.43,"2",1256236805610
49,"12562368056",5.29,"2",1256236805610
50,"12562368056",3.0,"2",1256236805610
51,"12562368056",5.43,"2",1256236805610
52,"12562368056",5.0,"2",1256236805610
53,"12562368056",4.0,"2",1256236805610
54,"12562368056",5.57,"2",1256236805610
55,"12562368056",4.43,"2",1256236805610
56,"12562368056",3.43,"2",1256236805610
57,"12562368056",4.43,"2",1256236805610
58,"12562368056",4.14,"2",1256236805610
59,"12562368056",3.71,"2",1256236805610
60,"12562368056",5.29,"2",1256236805610
61,"12562368056",3.86,"2",1256236805610
62,"12562368056",4.86,"2",1256236805610
63,"12562368056",3.71,"2",1256236805610
64,"12562368056",5.86,"2",1256236805610
65,"12562368056",4.86,"2",1256236805610
66,"12562368056",4.86,"2",1256236805610
67,"12562368056",5.86,"2",1256236805610
68,"12562368056",5.14,"2",1256236805610
69,"12562368056",4.86,"2",1256236805610
70,"12562368056",5.14,"2",1256236805610
71,"12562368056",6.14,"2",1256236805610
72,"12562368056",6.29,"2",1256236805610
73,"12562368056",7.29,"2",1256236805610
74,"12562368056",11.14,"2",1256236805610
75,"12562368056",9.86,"2",1256236805610
76,"12562368056",12.43,"2",1256236805610
77,"12562368056",16.29,"2",1256236805610
78,"12562368056",15.43,"2",1256236805610
79,"12562368056",15.43,"2",1256236805610
80,"12562368056",13.29,"2",1256236805610
81,"12562368056",8.57,"2",1256236805610
81,"12562368056",8.57,"2",1256308032010
0,"12563080320",0.0,"2",1256308032010
1,"12563080320",0.0,"2",1256308032010
2,"12563080320",0.43,"2",1256308032010
3,"12563080320",2.0,"2",1256308032010
4,"12563080320",6.29,"2",1256308032010
4,"12563080320",6.29,"3",1256308032011
5,"12563080320",4.0,"3",1256308032011
6,"12563080320",2.0,"3",1256308032011
6,"12563080320",2.0,"2",1256308032012
7,"12563080320",2.29,"2",1256308032012
8,"12563080320",2.57,"2",1256308032012
9,"12563080320",2.71,"2",1256308032012
10,"12563080320",3.86,"2",1256308032012
11,"12563080320",6.14,"2",1256308032012
11,"12563080320",6.14,"3",1256308032013
12,"12563080320",4.57,"3",1256308032013
13,"12563080320",4.71,"3",1256308032013
13,"12563080320",4.71,"2",1256308032014
14,"12563080320",5.14,"2",1256308032014
15,"12563080320",10.71,"2",1256308032014
16,"12563080320",28.29,"2",1256308032014
17,"12563080320",48.86,"2",1256308032014
17,"12563080320",48.86,"3",1256308032015
18,"12563080320",34.71,"3",1256308032015
18,"12563080320",34.71,"4",1256308032016
19,"12563080320",20.57,"4",1256308032016
20,"12563080320",20.57,"4",1256308032016
20,"12563080320",20.57,"3",1256308032017
21,"12563080320",25.71,"3",1256308032017
22,"12563080320",24.43,"3",1256308032017
22,"12563080320",24.43,"2",1256308032018
23,"12563080320",34.71,"2",1256308032018
23,"12563080320",34.71,"3",1256308032019
24,"12563080320",37.29,"3",1256308032019
24,"12563080320",37.29,"4",1256308032020
25,"12563080320",29.57,"4",1256308032020
26,"12563080320",25.71,"4",1256308032020
27,"12563080320",29.57,"4",1256308032020
28,"12563080320",19.29,"4",1256308032020
29,"12563080320",15.43,"4",1256308032020
29,"12563080320",15.43,"3",1256308032021
30,"12563080320",10.29,"3",1256308032021
31,"12563080320",14.14,"3",1256308032021
31,"12563080320",14.14,"2",1256308032022
32,"12563080320",12.0,"2",1256308032022
33,"12563080320",9.86,"2",1256308032022
34,"12563080320",16.71,"2",1256308032022
35,"12563080320",16.29,"2",1256308032022
36,"12563080320",17.57,"2",1256308032022
37,"12563080320",14.14,"2",1256308032022
38,"12563080320",21.86,"2",1256308032022
39,"12563080320",31.29,"2",1256308032022
40,"12563080320",43.71,"2",1256308032022
41,"12563080320",46.29,"2",1256308032022
42,"12563080320",48.86,"2",1256308032022
43,"12563080320",41.14,"2",1256308032022
44,"12563080320",39.86,"2",1256308032022
45,"12563080320",38.57,"2",1256308032022
46,"12563080320",33.43,"2",1256308032022
47,"12563080320",33.43,"2",1256308032022
48,"12563080320",46.29,"2",1256308032022
49,"12563080320",42.43,"2",1256308032022
50,"12563080320",55.29,"2",1256308032022
51,"12563080320",93.86,"2",1256308032022
52,"12563080320",196.71,"2",1256308032022
53,"12563080320",142.71,"2",1256308032022
54,"12563080320",420.43,"2",1256308032022
55,"12563080320",705.86,"2",1256308032022
56,"12563080320",1620.0,"2",1256308032022
56,"12563080320",1620.0,"3",1256308032023
57,"12563080320",902.57,"3",1256308032023
57,"12563080320",902.57,"4",1256308032024
58,"12563080320",624.86,"4",1256308032024
59,"12563080320",659.57,"4",1256308032024
59,"12563080320",659.57,"3",1256308032025
60,"12563080320",277.71,"3",1256308032025
61,"12563080320",381.86,"3",1256308032025
61,"12563080320",381.86,"2",1256308032026
62,"12563080320",370.29,"2",1256308032026
63,"12563080320",393.43,"2",1256308032026
64,"12563080320",520.71,"2",1256308032026
65,"12563080320",867.86,"2",1256308032026
65,"12563080320",867.86,"3",1256308032027
66,"12563080320",972.0,"3",1256308032027
67,"12563080320",833.14,"3",1256308032027
67,"12563080320",833.14,"4",1256308032028
68,"12563080320",451.29,"4",1256308032028
69,"12563080320",451.29,"4",1256308032028
69,"12563080320",451.29,"3",1256308032029
70,"12563080320",324.0,"3",1256308032029
71,"12563080320",300.86,"3",1256308032029
71,"12563080320",300.86,"2",1256308032030
72,"12563080320",173.57,"2",1256308032030
73,"12563080320",208.29,"2",1256308032030
74,"12563080320",138.86,"2",1256308032030
75,"12563080320",111.86,"2",1256308032030
76,"12563080320",204.43,"2",1256308032030
77,"12563080320",451.29,"2",1256308032030
78,"12563080320",856.29,"2",1256308032030
79,"12563080320",1596.86,"2",1256308032030
79,"12563080320",1596.86,"3",1256308032031
80,"12563080320",1909.29,"3",1256308032031
80,"12563080320",1909.29,"4",1256308032032
81,"12563080320",1388.57,"4",1256308032032
81,"12563080320",1388.57,"2",1256327021233
0,"12563270212",0.0,"2",1256327021233
1,"12563270212",0.0,"2",1256327021233
2,"12563270212",0.0,"2",1256327021233
3,"12563270212",0.0,"2",1256327021233
4,"12563270212",0.0,"2",1256327021233
5,"12563270212",0.0,"2",1256327021233
6,"12563270212",0.0,"2",1256327021233
7,"12563270212",0.0,"2",1256327021233
8,"12563270212",0.0,"2",1256327021233
9,"12563270212",0.14,"2",1256327021233
10,"12563270212",0.57,"2",1256327021233
11,"12563270212",1.0,"2",1256327021233
12,"12563270212",2.14,"2",1256327021233
13,"12563270212",2.14,"2",1256327021233
14,"12563270212",2.57,"2",1256327021233
15,"12563270212",1.71,"2",1256327021233
16,"12563270212",4.86,"2",1256327021233
17,"12563270212",7.43,"2",1256327021233
18,"12563270212",12.14,"2",1256327021233
19,"12563270212",30.0,"2",1256327021233
19,"12563270212",30.0,"3",1256327021234
20,"12563270212",51.43,"3",1256327021234
20,"12563270212",51.43,"4",1256327021235
21,"12563270212",34.71,"4",1256327021235
22,"12563270212",24.43,"4",1256327021235
23,"12563270212",14.14,"4",1256327021235
23,"12563270212",14.14,"3",1256327021236
24,"12563270212",12.86,"3",1256327021236
25,"12563270212",20.57,"3",1256327021236
26,"12563270212",18.86,"3",1256327021236
27,"12563270212",9.86,"3",1256327021236
27,"12563270212",9.86,"2",1256327021237
28,"12563270212",10.71,"2",1256327021237
29,"12563270212",11.14,"2",1256327021237
30,"12563270212",9.86,"2",1256327021237
31,"12563270212",10.29,"2",1256327021237
32,"12563270212",5.57,"2",1256327021237
33,"12563270212",1.71,"2",1256327021237
34,"12563270212",2.0,"2",1256327021237
35,"12563270212",1.71,"2",1256327021237
36,"12563270212",2.71,"2",1256327021237
37,"12563270212",4.86,"2",1256327021237
38,"12563270212",5.29,"2",1256327021237
39,"12563270212",5.43,"2",1256327021237
40,"12563270212",4.29,"2",1256327021237
41,"12563270212",4.57,"2",1256327021237
