"wk","tr","nc","stg","id"
0,"18641532991",0.0,"1",186415329911
1,"18641532991",0.0,"1",186415329911
2,"18641532991",0.0,"1",186415329911
3,"18641532991",0.0,"1",186415329911
4,"18641532991",0.0,"1",186415329911
5,"18641532991",0.0,"1",186415329911
6,"18641532991",0.0,"1",186415329911
7,"18641532991",2.0,"1",186415329911
7,"18641532991",2.0,"1b",186415329912
8,"18641532991",9.43,"1b",186415329912
8,"18641532991",9.43,"2",186415329913
9,"18641532991",22.71,"2",186415329913
9,"18641532991",22.71,"3",186415329914
10,"18641532991",27.43,"3",186415329914
11,"18641532991",54.29,"3",186415329914
12,"18641532991",66.29,"3",186415329914
12,"18641532991",66.29,"4",186415329915
13,"18641532991",29.71,"4",186415329915
14,"18641532991",27.43,"4",186415329915
14,"18641532991",27.43,"3",186415329916
15,"18641532991",41.14,"3",186415329916
16,"18641532991",91.43,"3",186415329916
16,"18641532991",91.43,"2",186415329917
17,"18641532991",118.86,"2",186415329917
17,"18641532991",118.86,"3",186415329918
18,"18641532991",162.29,"3",186415329918
18,"18641532991",162.29,"4",186415329919
19,"18641532991",96.0,"4",186415329919
20,"18641532991",75.43,"4",186415329919
21,"18641532991",36.57,"4",186415329919
21,"18641532991",36.57,"3",1864153299110
22,"18641532991",30.29,"3",1864153299110
22,"18641532991",30.29,"4",1864153299111
23,"18641532991",12.57,"4",1864153299111
24,"18641532991",8.0,"4",1864153299111
24,"18641532991",8.0,"3",1864153299112
25,"18641532991",2.14,"3",1864153299112
26,"18641532991",1.14,"3",1864153299112
26,"18641532991",1.14,"2",1864153299113
27,"18641532991",0.71,"2",1864153299113
28,"18641532991",0.43,"2",1864153299113
28,"18641532991",0.43,"1b",1864153299114
29,"18641532991",0.43,"1b",1864153299114
30,"18641532991",3.0,"1b",1864153299114
30,"18641532991",3.0,"1",1864153299115
31,"18641532991",15.29,"1",1864153299115
32,"18641532991",34.71,"1",1864153299115
33,"18641532991",54.29,"1",1864153299115
34,"18641532991",92.57,"1",1864153299115
35,"18641532991",214.86,"1",1864153299115
36,"18641532991",496.0,"1",1864153299115
36,"18641532991",496.0,"1b",1864153299116
37,"18641532991",658.29,"1b",1864153299116
37,"18641532991",658.29,"2",1864153299117
38,"18641532991",813.71,"2",1864153299117
38,"18641532991",813.71,"3",1864153299118
39,"18641532991",804.57,"3",1864153299118
39,"18641532991",804.57,"4",1864153299119
40,"18641532991",429.71,"4",1864153299119
41,"18641532991",274.29,"4",1864153299119
41,"18641532991",274.29,"3",1864153299120
42,"18641532991",246.86,"3",1864153299120
43,"18641532991",210.29,"3",1864153299120
44,"18641532991",301.71,"3",1864153299120
44,"18641532991",301.71,"2",1864153299121
45,"18641532991",420.57,"2",1864153299121
45,"18641532991",420.57,"3",1864153299122
46,"18641532991",484.57,"3",1864153299122
46,"18641532991",484.57,"4",1864153299123
47,"18641532991",429.71,"4",1864153299123
48,"18641532991",274.29,"4",1864153299123
49,"18641532991",146.29,"4",1864153299123
49,"18641532991",146.29,"3",1864153299124
50,"18641532991",80.0,"3",1864153299124
50,"18641532991",80.0,"4",1864153299125
51,"18641532991",50.29,"4",1864153299125
52,"18641532991",17.71,"4",1864153299125
52,"18641532991",17.71,"3",1864153299126
53,"18641532991",7.43,"3",1864153299126
54,"18641532991",5.57,"3",1864153299126
54,"18641532991",5.57,"2",1864153299127
55,"18641532991",4.43,"2",1864153299127
56,"18641532991",8.14,"2",1864153299127
56,"18641532991",8.14,"1b",1864153299128
57,"18641532991",13.86,"1b",1864153299128
58,"18641532991",20.0,"1b",1864153299128
58,"18641532991",20.0,"1",1864153299129
59,"18641532991",38.29,"1",1864153299129
60,"18641532991",84.0,"1",1864153299129
61,"18641532991",125.71,"1",1864153299129
62,"18641532991",246.86,"1",1864153299129
63,"18641532991",429.71,"1",1864153299129
63,"18641532991",429.71,"1b",1864153299130
64,"18641532991",649.14,"1b",1864153299130
65,"18641532991",969.14,"1b",1864153299130
65,"18641532991",969.14,"2",1864153299131
66,"18641532991",1115.43,"2",1864153299131
66,"18641532991",1115.43,"4",1864153299132
67,"18641532991",548.57,"4",1864153299132
68,"18641532991",384.0,"4",1864153299132
69,"18641532991",73.14,"4",1864153299132
69,"18641532991",73.14,"3",1864153299133
70,"18641532991",73.14,"3",1864153299133
70,"18641532991",73.14,"4",1864153299134
71,"18641532991",41.14,"4",1864153299134
72,"18641532991",10.29,"4",1864153299134
72,"18641532991",10.29,"3",1864153299135
73,"18641532991",10.29,"3",1864153299135
