"wk","tr","nc","stg","id"
0,"2051643951",0.0,"1",20516439511
1,"2051643951",0.0,"1",20516439511
2,"2051643951",0.0,"1",20516439511
3,"2051643951",0.14,"1",20516439511
3,"2051643951",0.14,"1b",20516439512
4,"2051643951",0.86,"1b",20516439512
5,"2051643951",1.0,"1b",20516439512
5,"2051643951",1.0,"2",20516439513
6,"2051643951",0.57,"2",20516439513
7,"2051643951",1.14,"2",20516439513
8,"2051643951",1.14,"2",20516439513
9,"2051643951",0.71,"2",20516439513
10,"2051643951",1.29,"2",20516439513
11,"2051643951",0.29,"2",20516439513
11,"2051643951",0.29,"1b",20516439514
12,"2051643951",0.14,"1b",20516439514
13,"2051643951",0.0,"1b",20516439514
13,"2051643951",0.0,"1",20516439515
14,"2051643951",0.14,"1",20516439515
15,"2051643951",0.29,"1",20516439515
16,"2051643951",1.29,"1",20516439515
17,"2051643951",1.57,"1",20516439515
18,"2051643951",0.86,"1",20516439515
19,"2051643951",3.29,"1",20516439515
20,"2051643951",2.86,"1",20516439515
21,"2051643951",2.57,"1",20516439515
22,"2051643951",3.71,"1",20516439515
23,"2051643951",5.57,"1",20516439515
24,"2051643951",17.43,"1",20516439515
25,"2051643951",25.29,"1",20516439515
25,"2051643951",25.29,"1b",20516439516
26,"2051643951",27.43,"1b",20516439516
27,"2051643951",66.86,"1b",20516439516
27,"2051643951",66.86,"2",20516439517
28,"2051643951",87.43,"2",20516439517
28,"2051643951",87.43,"3",20516439518
29,"2051643951",77.14,"3",20516439518
29,"2051643951",77.14,"4",20516439519
30,"2051643951",57.86,"4",20516439519
31,"2051643951",77.14,"4",20516439519
31,"2051643951",77.14,"3",205164395110
32,"2051643951",38.57,"3",205164395110
33,"2051643951",30.86,"3",205164395110
33,"2051643951",30.86,"2",205164395111
34,"2051643951",41.14,"2",205164395111
35,"2051643951",47.57,"2",205164395111
35,"2051643951",47.57,"1",205164395112
36,"2051643951",78.43,"1",205164395112
37,"2051643951",104.14,"1",205164395112
38,"2051643951",185.14,"1",205164395112
39,"2051643951",474.43,"1",205164395112
40,"2051643951",821.57,"1",205164395112
41,"2051643951",2221.71,"1",205164395112
41,"2051643951",2221.71,"1b",205164395113
42,"2051643951",3818.57,"1b",205164395113
42,"2051643951",3818.57,"3",205164395114
43,"2051643951",6456.86,"3",205164395114
43,"2051643951",6456.86,"4",205164395115
44,"2051643951",3645.0,"4",205164395115
45,"2051643951",6561.0,"4",205164395115
46,"2051643951",6561.0,"4",205164395115
47,"2051643951",6248.57,"4",205164395115
48,"2051643951",5936.14,"4",205164395115
49,"2051643951",7185.86,"4",205164395115
50,"2051643951",7185.86,"4",205164395115
51,"2051643951",4061.57,"4",205164395115
51,"2051643951",4061.57,"3",205164395116
52,"2051643951",4374.0,"3",205164395116
52,"2051643951",4374.0,"4",205164395117
53,"2051643951",5936.14,"4",205164395117
54,"2051643951",4061.57,"4",205164395117
55,"2051643951",3124.29,"4",205164395117
56,"2051643951",4061.57,"4",205164395117
56,"2051643951",4061.57,"3",205164395118
57,"2051643951",6561.0,"3",205164395118
57,"2051643951",6561.0,"4",205164395119
58,"2051643951",7810.71,"4",205164395119
59,"2051643951",5623.71,"4",205164395119
60,"2051643951",5311.29,"4",205164395119
61,"2051643951",9060.43,"4",205164395119
62,"2051643951",6561.0,"4",205164395119
63,"2051643951",7498.29,"4",205164395119
64,"2051643951",6561.0,"4",205164395119
65,"2051643951",4686.43,"4",205164395119
66,"2051643951",7810.71,"4",205164395119
67,"2051643951",9060.43,"4",205164395119
68,"2051643951",9685.29,"4",205164395119
69,"2051643951",9997.71,"4",205164395119
70,"2051643951",7810.71,"4",205164395119
71,"2051643951",12809.57,"4",205164395119
72,"2051643951",6248.57,"4",205164395119
73,"2051643951",8748.0,"4",205164395119
73,"2051643951",8748.0,"3",205164395120
74,"2051643951",14371.71,"3",205164395120
74,"2051643951",14371.71,"4",205164395121
75,"2051643951",14822.83,"4",205164395121
76,"2051643951",1249.71,"4",205164395121
76,"2051643951",1249.71,"3",205164395122
77,"2051643951",729.0,"3",205164395122
77,"2051643951",729.0,"4",205164395123
78,"2051643951",798.43,"4",205164395123
79,"2051643951",729.0,"4",205164395123
79,"2051643951",729.0,"3",205164395124
80,"2051643951",833.14,"3",205164395124
81,"2051643951",833.14,"3",205164395124
81,"2051643951",833.14,"1",205199633925
0,"2051996339",0.0,"1",205199633925
1,"2051996339",0.0,"1",205199633925
2,"2051996339",0.0,"1",205199633925
3,"2051996339",2.0,"1",205199633925
3,"2051996339",2.0,"2",205199633926
4,"2051996339",3.0,"2",205199633926
5,"2051996339",1.86,"2",205199633926
6,"2051996339",2.43,"2",205199633926
7,"2051996339",2.71,"2",205199633926
8,"2051996339",2.57,"2",205199633926
9,"2051996339",2.29,"2",205199633926
10,"2051996339",2.43,"2",205199633926
11,"2051996339",4.29,"2",205199633926
12,"2051996339",4.0,"2",205199633926
13,"2051996339",4.0,"2",205199633926
14,"2051996339",4.43,"2",205199633926
14,"2051996339",4.43,"1b",205199633927
15,"2051996339",8.57,"1b",205199633927
16,"2051996339",12.43,"1b",205199633927
16,"2051996339",12.43,"1",205199633928
17,"2051996339",24.0,"1",205199633928
18,"2051996339",28.29,"1",205199633928
18,"2051996339",28.29,"1b",205199633929
19,"2051996339",43.71,"1b",205199633929
20,"2051996339",124.71,"1b",205199633929
20,"2051996339",124.71,"3",205199633930
21,"2051996339",131.14,"3",205199633930
21,"2051996339",131.14,"4",205199633931
22,"2051996339",123.43,"4",205199633931
23,"2051996339",69.43,"4",205199633931
24,"2051996339",61.71,"4",205199633931
25,"2051996339",61.71,"4",205199633931
26,"2051996339",54.0,"4",205199633931
27,"2051996339",57.86,"4",205199633931
28,"2051996339",42.43,"4",205199633931
29,"2051996339",27.0,"4",205199633931
