"wk","tr","nc","stg","id"
0,"15111532991",0.0,"1",151115329911
1,"15111532991",0.0,"1",151115329911
2,"15111532991",0.0,"1",151115329911
3,"15111532991",0.0,"1",151115329911
4,"15111532991",0.0,"1",151115329911
5,"15111532991",0.0,"1",151115329911
6,"15111532991",0.0,"1",151115329911
7,"15111532991",0.71,"1",151115329911
7,"15111532991",0.71,"1b",151115329912
8,"15111532991",0.86,"1b",151115329912
8,"15111532991",0.86,"2",151115329913
9,"15111532991",0.0,"2",151115329913
10,"15111532991",0.57,"2",151115329913
10,"15111532991",0.57,"1b",151115329914
11,"15111532991",1.71,"1b",151115329914
12,"15111532991",8.0,"1b",151115329914
12,"15111532991",8.0,"2",151115329915
13,"15111532991",11.0,"2",151115329915
14,"15111532991",19.57,"2",151115329915
14,"15111532991",19.57,"3",151115329916
15,"15111532991",25.14,"3",151115329916
16,"15111532991",36.57,"3",151115329916
17,"15111532991",30.86,"3",151115329916
18,"15111532991",37.14,"3",151115329916
19,"15111532991",45.71,"3",151115329916
20,"15111532991",50.29,"3",151115329916
21,"15111532991",49.71,"3",151115329916
22,"15111532991",41.71,"3",151115329916
22,"15111532991",41.71,"4",151115329917
23,"15111532991",21.71,"4",151115329917
24,"15111532991",11.43,"4",151115329917
24,"15111532991",11.43,"3",151115329918
25,"15111532991",2.43,"3",151115329918
26,"15111532991",2.71,"3",151115329918
26,"15111532991",2.71,"2",151115329919
27,"15111532991",2.86,"2",151115329919
28,"15111532991",1.29,"2",151115329919
29,"15111532991",2.43,"2",151115329919
29,"15111532991",2.43,"1b",1511153299110
30,"15111532991",10.71,"1b",1511153299110
31,"15111532991",48.57,"1b",1511153299110
32,"15111532991",107.43,"1b",1511153299110
32,"15111532991",107.43,"3",1511153299111
33,"15111532991",134.86,"3",1511153299111
33,"15111532991",134.86,"4",1511153299112
34,"15111532991",128.0,"4",1511153299112
35,"15111532991",68.57,"4",1511153299112
36,"15111532991",73.14,"4",1511153299112
37,"15111532991",32.0,"4",1511153299112
38,"15111532991",22.86,"4",1511153299112
38,"15111532991",22.86,"3",1511153299113
39,"15111532991",43.43,"3",1511153299113
39,"15111532991",43.43,"4",1511153299114
40,"15111532991",70.86,"4",1511153299114
41,"15111532991",66.29,"4",1511153299114
42,"15111532991",66.29,"4",1511153299114
43,"15111532991",27.43,"4",1511153299114
44,"15111532991",25.14,"4",1511153299114
44,"15111532991",25.14,"3",1511153299115
45,"15111532991",59.43,"3",1511153299115
46,"15111532991",91.43,"3",1511153299115
46,"15111532991",91.43,"4",1511153299116
47,"15111532991",57.14,"4",1511153299116
48,"15111532991",70.86,"4",1511153299116
49,"15111532991",48.0,"4",1511153299116
50,"15111532991",36.57,"4",1511153299116
51,"15111532991",75.43,"4",1511153299116
52,"15111532991",43.43,"4",1511153299116
53,"15111532991",57.14,"4",1511153299116
54,"15111532991",61.71,"4",1511153299116
54,"15111532991",61.71,"3",1511153299117
55,"15111532991",59.43,"3",1511153299117
55,"15111532991",59.43,"4",1511153299118
56,"15111532991",59.43,"4",1511153299118
57,"15111532991",45.71,"4",1511153299118
58,"15111532991",43.43,"4",1511153299118
59,"15111532991",66.29,"4",1511153299118
59,"15111532991",66.29,"3",1511153299119
60,"15111532991",132.57,"3",1511153299119
60,"15111532991",132.57,"4",1511153299120
61,"15111532991",100.57,"4",1511153299120
62,"15111532991",86.86,"4",1511153299120
63,"15111532991",59.43,"4",1511153299120
64,"15111532991",61.71,"4",1511153299120
65,"15111532991",43.43,"4",1511153299120
66,"15111532991",57.14,"4",1511153299120
67,"15111532991",45.71,"4",1511153299120
68,"15111532991",54.86,"4",1511153299120
69,"15111532991",48.0,"4",1511153299120
70,"15111532991",43.43,"4",1511153299120
71,"15111532991",34.29,"4",1511153299120
72,"15111532991",41.14,"4",1511153299120
72,"15111532991",41.14,"3",1511153299121
73,"15111532991",43.43,"3",1511153299121
74,"15111532991",57.14,"3",1511153299121
74,"15111532991",57.14,"4",1511153299122
75,"15111532991",41.14,"4",1511153299122
76,"15111532991",43.43,"4",1511153299122
77,"15111532991",64.0,"4",1511153299122
77,"15111532991",64.0,"3",1511153299123
78,"15111532991",93.71,"3",1511153299123
79,"15111532991",116.57,"3",1511153299123
79,"15111532991",116.57,"4",1511153299124
80,"15111532991",86.86,"4",1511153299124
81,"15111532991",70.86,"4",1511153299124
81,"15111532991",70.86,"1",1511156215325
0,"15111562153",0.0,"1",1511156215325
1,"15111562153",0.14,"1",1511156215325
2,"15111562153",0.29,"1",1511156215325
3,"15111562153",1.14,"1",1511156215325
3,"15111562153",1.14,"1b",1511156215326
4,"15111562153",3.71,"1b",1511156215326
4,"15111562153",3.71,"2",1511156215327
5,"15111562153",7.43,"2",1511156215327
6,"15111562153",9.86,"2",1511156215327
7,"15111562153",16.0,"2",1511156215327
7,"15111562153",16.0,"3",1511156215328
8,"15111562153",15.86,"3",1511156215328
9,"15111562153",19.43,"3",1511156215328
10,"15111562153",21.14,"3",1511156215328
11,"15111562153",27.43,"3",1511156215328
12,"15111562153",38.86,"3",1511156215328
13,"15111562153",33.71,"3",1511156215328
14,"15111562153",28.57,"3",1511156215328
15,"15111562153",36.57,"3",1511156215328
16,"15111562153",33.14,"3",1511156215328
17,"15111562153",32.57,"3",1511156215328
18,"15111562153",29.14,"3",1511156215328
19,"15111562153",26.86,"3",1511156215328
20,"15111562153",16.0,"3",1511156215328
21,"15111562153",12.57,"3",1511156215328
22,"15111562153",7.43,"3",1511156215328
23,"15111562153",5.57,"3",1511156215328
24,"15111562153",3.71,"3",1511156215328
24,"15111562153",3.71,"2",1511156215329
25,"15111562153",3.0,"2",1511156215329
26,"15111562153",2.29,"2",1511156215329
27,"15111562153",3.71,"2",1511156215329
28,"15111562153",2.86,"2",1511156215329
28,"15111562153",2.86,"1b",1511156215330
29,"15111562153",3.29,"1b",1511156215330
29,"15111562153",3.29,"2",1511156215331
30,"15111562153",6.43,"2",1511156215331
31,"15111562153",17.71,"2",1511156215331
31,"15111562153",17.71,"1b",1511156215332
32,"15111562153",52.0,"1b",1511156215332
32,"15111562153",52.0,"2",1511156215333
33,"15111562153",75.43,"2",1511156215333
33,"15111562153",75.43,"3",1511156215334
34,"15111562153",75.43,"3",1511156215334
34,"15111562153",75.43,"4",1511156215335
35,"15111562153",68.57,"4",1511156215335
36,"15111562153",59.43,"4",1511156215335
37,"15111562153",57.14,"4",1511156215335
38,"15111562153",32.0,"4",1511156215335
39,"15111562153",43.43,"4",1511156215335
40,"15111562153",34.29,"4",1511156215335
40,"15111562153",34.29,"3",1511156215336
41,"15111562153",29.71,"3",1511156215336
42,"15111562153",52.57,"3",1511156215336
43,"15111562153",98.29,"3",1511156215336
44,"15111562153",80.0,"3",1511156215336
44,"15111562153",80.0,"4",1511156215337
45,"15111562153",77.71,"4",1511156215337
46,"15111562153",32.0,"4",1511156215337
